1790.682821816825,1007.570028734518,1.1464598359011418
1790.7036558747868,1010.0553533995921,1.1489990833534456
1790.7244899299535,1009.2174542526933,1.1467833770824536
1790.745323982793,1006.8053584345457,1.146609193938088
1790.7661580328386,1005.1496258008584,1.1457776778605153
1790.7869920805551,1006.2571052564784,1.145383133733325
1790.8078261259438,1007.8291015258872,1.1467141955989926
1790.8286601685386,1006.9211665351246,1.1463545509671658
1790.8494942092693,1006.5569310562886,1.147214536792504
1790.870328247208,1006.5331853201999,1.1463696813970576
1790.8911622828182,1004.1766813188036,1.145290968876022
1790.9119963160995,1003.9738203927407,1.1453833418894872
1790.932830347053,1005.6760569000292,1.1475331904612363
1790.9536643761426,1005.3977586420642,1.1524884666478123
1790.974498402905,1004.8235104592269,1.1464414832233092
1790.9953324268736,1006.0474993273866,1.1463244974935203
1791.0161664494449,1005.2349770252042,1.1497597899628769
1791.0370004692227,1006.0520383148505,1.1548102926538835
1791.0578344876021,1006.1119220121495,1.1469386693759238
1791.0786685031885,1004.9005457443195,1.1469901689708415
1791.0995025169125,1006.4422627132572,1.146014453560456
1791.391178506015,1006.2579272343138,1.14237058662007
1791.4120124913334,1009.1764975302275,1.14184880903636
1791.4328464747891,1011.4954707816051,1.148186325320988
1791.4536804568484,1006.4442223300497,1.1448781395910876
1791.4745144370436,1004.8476319770693,1.1437405403454757
1791.495348415377,1008.1476203057515,1.1461908591851648
1791.5161823923136,1009.734933256105,1.1511285096056092
1791.5370163673879,1009.9620740406039,1.1476575317791142
1791.5578503410645,1008.2482669623731,1.1469865833019932
1791.578684312879,1008.324568745486,1.1477614508414715
1791.5995182828306,1008.5236339033377,1.14767550146525
1791.6203522518504,1007.9753955437743,1.1472792721054537
1791.6411862185419,1010.1024801815363,1.1492705146131947
1791.662020184303,1010.7950977627912,1.1490298449804346
1791.682854147735,1010.1860019148374,1.1493226357708595
1791.7036881102365,1009.1838894684289,1.1492859178282286
1791.724522070875,1008.9373530473284,1.1496655910900198
1791.7453560301165,1006.7874600764632,1.1474426008342062
1791.76618998796,1006.7362962356437,1.1498266628492309
1791.7870239439421,1008.6116964280257,1.1490094583618398
