1793.349566869326,1007.0557453339926,1.150368449024904
1793.3704007293813,1004.7647717037609,1.1494724514892856
1793.3912345885055,1006.9902336510454,1.1504816041990162
1793.4120684466984,1006.6142462105814,1.1493345636636325
1793.43290230396,1007.3102660488086,1.1511999110654594
1793.4537361598254,1008.4532568299163,1.1509876094684788
1793.4745700147587,1007.950910888359,1.1502422243521655
1793.495403868295,1009.1365379543332,1.1505585889491305
1793.5162377208999,1008.8263764795109,1.1528410792046198
1793.537071572574,1010.958188129875,1.1524652449359232
1793.557905422851,1009.3171587672333,1.1532610846548463
1793.578739272662,1009.899136435077,1.151699286816406
1793.5995731206099,1011.6580011529607,1.152353784549795
1793.6204069680934,1010.7542010727997,1.151717193440995
1793.6412408141791,1009.7515415548875,1.1517913528845096
1793.6620746593335,1009.4378238095395,1.1517355655554764
1793.682908503556,1008.8339304939899,1.1527754152929974
1793.703742346383,1008.6148032243168,1.1513260825134455
1793.7245761882782,1008.2417455819781,1.1541936476453827
1793.745410029241,1011.1450153351825,1.1527566978079657
1793.7662438692741,1008.9262410738891,1.1518755980152187
1793.78707770791,1008.1886383000834,1.155125354553373
1793.807911545615,1009.2027692885877,1.151688314989795
1793.8287453823868,1009.7555445569665,1.1519052996818444
1793.849579217763,1009.2146604034706,1.1515150290737057
1793.870413052207,1010.253390277967,1.1522959553780086
1793.89124688572,1007.1947402108364,1.1514054438453198
1793.9120807183021,1006.9176795996156,1.1508329153278833
1793.9329145499523,1007.871261556385,1.150902367127361
1793.953748380206,1007.4353110523417,1.1525573532496798
1793.9745822095274,1007.2861369283798,1.1505447569409477
1793.995416037918,1008.8476874171056,1.1519336552622261
1794.0162498649124,1009.1672844565716,1.1530260038396338
1794.0370836914403,1006.1633677352671,1.151595930134431
1794.057917516571,1009.5600320336052,1.1561886023638812
1794.078751340772,1007.5210986193513,1.1529061706822532
1794.09958516404,1004.7762856488846,1.1508774561138508
1794.1204189859109,1005.8216102922601,1.1505295259979973
1794.141252807317,1007.7991878069006,1.1534068747779749
1794.162086627326,1006.2328476755486,1.1509234970446556
1794.182920446404,1003.8389867883167,1.15111421842618
1794.2037542640846,1005.1731566279478,1.1505726798126974
1794.2245880812989,1004.445706785053,1.1506358275559363
1794.2454218971175,1005.8259411618611,1.151952851800896
1794.2662557124695,1006.8296097532938,1.1520861321542324
1794.287089526425,1006.765076302202,1.1507984209301099
1794.3079233389826,1006.3766057251387,1.1515698436570192
1794.328757151075,1004.374853756406,1.1532962289438768
1794.349590962237,1006.4299418017406,1.1552503233634466
1794.3704247720016,1004.6580140670861,1.1552401591882555
1794.391258580834,1006.0024107376317,1.154311178412464
1794.412092388736,1007.7290525448384,1.1509380495317127
1794.4329261957064,1007.9820506690206,1.1504900489419883
1794.4537600017454,1010.3050677347591,1.156393506191603
1794.474593806388,1012.1495392122712,1.1529154765503566
1794.4954276105645,1011.7032016872677,1.1560842034319148
1794.516261413343,1012.2459825808522,1.1537841587651458
1794.537095215192,1010.8506935108886,1.1530417187397943
1794.5579290161086,1009.515434045131,1.1537365788002558
1794.578762816094,1006.9030963108527,1.1553926640156662
1794.5995966151477,1007.5566780233648,1.150896204161742
1794.620430412805,1007.4952423020919,1.1513866005539763
1794.641264209997,1007.2443581645542,1.151570309492155
1794.662098005791,1004.6627801450923,1.151148082019981
1794.682931800654,1003.9371763380094,1.1535277410246163
1794.7037655945865,1003.2439193142782,1.1535021116173725
1794.7245993875865,1004.3143387888485,1.1507878548716814
1794.745433179656,1002.110633995687,1.1515375452947991
1794.766266970794,1003.8501043174914,1.1538310135557188
1794.787100760535,1003.4608287309693,1.1520378611985582
1794.80793454981,1004.0777552805496,1.1514307057960278
1794.8287683376889,1003.748511116477,1.1522836443209652
1794.849602124636,1003.5008891481281,1.1517139847599536
1794.8704359111175,1002.9364838034796,1.1510052682406369
1794.891269696201,1003.0420817402852,1.1505265212303375
1794.912103480355,1005.1728086923621,1.1599334605633937
1794.9329372635766,1003.7187609808979,1.1521549393450528
1794.9746048267605,1004.547203858767,1.152158871060414
1794.9954386071881,1005.0904305244028,1.1524314717670376
1795.0162723862181,1003.0874803404399,1.1523412672113085
1795.037106164784,1005.7011923402314,1.1521459894692643
1795.0579399419516,1007.0731771166564,1.1535632388799826
1795.0787737181881,1005.5596231344624,1.1533828963855601
1795.0996074939599,1006.0330016324729,1.154325739827205
1795.1204412683335,1005.49308629638,1.1544160991099952
1795.1412750417765,1006.0440252403865,1.1550033137451459
1795.1621088142879,1006.2569104518786,1.1542098630586521
1795.1829425858691,1005.224561944774,1.1523403878890306
1795.2037763565177,1003.760822149092,1.151902195013859
1795.224610125769,1004.2613321395391,1.151860332923441
1795.245443894556,1003.0944740198122,1.1547859820953708
1795.2662776624106,1004.916643335843,1.152972240719291
1795.287111428868,1004.4653223668774,1.1522247770283782
1795.307945194861,1004.6230628732809,1.1530910848783542
1795.3287789594565,1005.228899759298,1.1541470141522219
1795.3496127235865,1003.7063308364046,1.1515383734692495
1795.37044648632,1005.9303645999839,1.1550660128534094
1795.391280248121,1004.1838495121095,1.153446200329449
1795.4121140094567,1002.9748531889167,1.1520424141725119
1795.432947769395,1003.3120913785538,1.1550224076611681
1795.453781528403,1004.9038301969576,1.1526448519157266
1795.474615286479,1002.4932703393021,1.1547455665947592
1795.4954490436235,1004.418142474022,1.1541936476453827
1795.516282799837,1004.9585491607255,1.1549170259504096
1795.5371165551192,1003.0654725664481,1.1522572113129272
1795.5579503094696,1003.7336022589208,1.1532986063129906
1795.578784062889,1004.6059543123138,1.1533504937572947
1795.599617815378,1003.8442540086648,1.1535181817356792
1795.6204515669351,1003.2056230404542,1.153370028465126
1795.6412853170946,1003.5682458450548,1.1538279140693575
1795.662119066788,1004.4393565168103,1.156041358475201
1795.682952815551,1004.6699063980915,1.1537840554448722
1795.703786563383,1004.089874794603,1.15306187898887
1795.7246203098175,1005.666325678215,1.153810401814998
1795.745454055786,1004.0296944633099,1.1556953440125568
1795.766287800824,1003.4572508603545,1.1542984241146015
1795.787121544465,1003.5809765298027,1.1527995097296293
1795.8079552876395,1003.9238727476596,1.153026934333109
1795.828789029883,1003.4077469666305,1.1530122531262947
1795.84962277073,1002.9861332679926,1.1536413613168854
1795.8704565111111,1006.127943564059,1.1547207901095689
1795.8912902500947,1001.7398204091736,1.1632001614153356
1795.912123988613,1005.2947315930089,1.1553522181474403
1795.932957725734,1006.9111482985792,1.1554373385458725
1795.9537914623904,1008.4691181973461,1.154760122531907
1795.9746251976485,1007.5284765493354,1.1549637315678716
1795.9954589324411,1008.6013056234491,1.1548752731420362
1796.0162926658381,1008.5504187415482,1.1556852869016028
1796.037126398769,1006.3141579401959,1.1550274133112548
1796.0579601303016,1007.6782457045691,1.1569240255081725
1796.078793861369,1012.0428706132266,1.1564034025138905
1796.09962759104,1014.058857098588,1.1569244891874493
1796.120461320246,1013.7532754916434,1.1590814717566473
1796.1412950480535,1013.4450033267109,1.157461047660305
1796.16212877493,1011.4379696862783,1.155994077660725
1796.182962501341,1012.3680004919275,1.1577682321917246
1796.203796226356,1013.652849819952,1.1572898622093015
1796.224629950905,1010.920585268764,1.1564700458538009
1796.2454636740554,1012.8383401971279,1.1570832626531404
1796.266297396741,1010.5080077931226,1.160752884778446
1796.28713111803,1011.0826290937725,1.1579573114726083
1796.3079648388539,1011.2162277947356,1.1571901983672104
1796.3287985582797,1009.5133245274508,1.1574595027784793
1796.34963227724,1007.3048354490595,1.1560216111073747
1796.370465994804,1006.8893530139252,1.1553205414405243
1796.3912997119019,1008.6540723029134,1.1561300885681096
1796.412133428069,1007.0536535338732,1.1562755169501462
1796.4329671428386,1007.4008506453458,1.1565735338535592
1796.4538008571421,1006.8565611087637,1.156927580377879
1796.474634570515,1005.128561531234,1.155806791573324
1796.495468282491,1005.1109189730236,1.1557047305704864
1796.516301994001,1006.0054293275451,1.1559797435094505
1796.5371357045797,1005.4629624246443,1.155839331615224
1796.557969413761,1006.2595967712549,1.1563487139654238
1796.578803122477,1005.4986832029875,1.156286960732762
1796.599636830262,1004.7988934096119,1.1567820278669758
1796.620470537116,1005.6044491185374,1.1564482441629682
1796.641304242572,1004.2940685355633,1.1556544445489267
1796.6621379475619,1005.8071759323224,1.1591266211789726
1796.682971651622,1005.5505655873518,1.1582883446462118
1796.703805354751,1005.7115992474407,1.1556056521226319
1796.724639056948,1005.2463792075761,1.1555298805186405
1796.745472758213,1004.9722888126936,1.1552940747311424
1796.7663064585477,1006.0674232453407,1.1563430954854743
1796.787140151896,1005.0181899773015,1.1565529194527546
1796.807973850368,1004.6929688496782,1.156307579875021
1796.828807548374,1004.5531191959235,1.1570769780696144
1796.849641244983,1006.2962820193752,1.161637923835099
1796.8704749406606,1004.9685928884048,1.1611417444397312
1796.8913086354064,1005.1810075242444,1.1572386149491043
1796.9121423292224,1005.2148097793478,1.157004342291093
1796.932976022572,1005.6648506348943,1.162669993861349
1796.953809714525,1007.3001583328468,1.1591785048468324
1796.9746434060114,1008.2529088051007,1.1568868275207298
1796.9954770961003,1006.4409907951423,1.157402495197186
1797.016310785724,1008.7929574300449,1.160076254196349
1797.0371444739515,1008.2669916376401,1.157255148232777
1797.057978161713,1006.1599477104152,1.157750728055873
1797.078811848078,1005.5060788433294,1.1571145305244392
1797.0996455339769,1005.8922330198836,1.1609078486931461
1797.1204792189435,1006.4618214939956,1.15864526244441
1797.141312902979,1007.3408525924307,1.156900892828347
1797.162146585619,1006.4539480216035,1.157344197277932
1797.1829802677921,1006.783680839212,1.1575888537419303
1797.203813949035,1005.041082585342,1.1571192695679353
1797.224647629346,1007.0572842469268,1.157941354436014
1797.245481308725,1003.8687262212317,1.1567901174605928
1797.2663149871723,1004.435328408935,1.1605638500860898
1797.287148665155,1003.431177625909,1.156901098912169
1797.307982341741,1003.8081576667132,1.157806997762314
1797.328816017395,1006.0719395737834,1.1582579832931983
1797.349649692118,1002.6775903685392,1.1571688738257997
1797.370483366376,1004.9108044750564,1.157980423048628
1797.3913170392361,1005.0018066395985,1.1636685210324011
1797.4121507116306,1004.1899682691688,1.1582760972809327
1797.432984382627,1003.8693114778807,1.1591662154664168
1797.453818053159,1005.045083913693,1.1592856586098017
1797.47465172276,1002.1939287945194,1.1593631383900882
1797.495485390964,1003.0412107521469,1.160354494567259
1797.516319058702,1001.985257251603,1.1615838922393948
1797.537152725509,1004.6604040369244,1.1619701141775378
1797.5579863913845,1004.4704914428795,1.1630747143566669
1797.578820056328,1003.5842880340805,1.1628937966915671
1797.59965372034,1002.3192001046551,1.1641336713705714
1797.620487383887,1004.227858818584,1.1651239356232639
1797.641321046038,1002.4827685082674,1.1644828088784573
1797.662154707256,1003.5113383535476,1.1645352728428846
1797.68298836801,1004.1654075411519,1.1662294840260303
1797.703822027366,1004.6151566676785,1.1729730166805705
1797.7246556862565,1003.2894515503795,1.1660640329507403
1797.7454893437493,1002.969925301387,1.1685508374739404
1797.766323000777,1004.9981800213828,1.1689960975418674
1797.7871566568729,1004.3524845983922,1.1703704839992288
1797.807990312039,1004.1257993396777,1.1706329375576847
1797.828823965807,1003.280027825623,1.1756734703573002
1797.8496576191094,1003.2644752510963,1.1716836900319982
1797.870491271947,1006.2471139915771,1.174143210980657
1797.8913249233865,1005.9845725631118,1.1736201198816487
1797.9121585738949,1004.2374978388065,1.1756949662394354
1797.9329922234729,1004.8321058499317,1.1745858436513443
1797.9538258725834,1004.0748277354452,1.178596598492654
1797.974659520298,1002.8979891407747,1.1781508688274744
1797.995493167547,1003.930658718884,1.1785270085984592
1798.016326813399,1003.574441486524,1.181674370402058
1798.037160458785,1005.2540789106866,1.1824940523639167
1798.05799410324,1004.8083790590448,1.1847106397618385
1798.078827746764,1003.3351991659691,1.1833505412090797
1798.0996613893565,1005.318099153864,1.184837569037394
1798.120495031018,1002.5836263288564,1.186238773562145
1798.1413286717475,1003.6586150716665,1.1846380379508683
1798.162162312012,1004.5018401992007,1.1856718044664802
1798.1829959508782,1003.9237015543255,1.1911579311052847
1798.203829588813,1005.4117945892889,1.1892193343687745
1798.2246632262832,1002.951154516233,1.188307989197092
1798.245496862822,1004.6800707352498,1.1929829155081542
1798.266330497964,1003.843324954716,1.1911938087043727
1798.28716413264,1006.1989878160447,1.191719289209112
1798.3079977663851,1004.1592771551965,1.191552025053381
1798.3288313991989,1004.7959658205074,1.1904339934999542
1798.349665031081,1005.8711498969675,1.194596768186021
1798.370498662498,1005.2342034684981,1.1929134153711958
1798.391332292517,1005.9893744552036,1.1959413357830908
1798.4121659216055,1006.1924018219685,1.1967324194380842
1798.432999550228,1005.3981830181632,1.1973149599051143
1798.45383317792,1004.7218080181004,1.2000975728102847
1798.4746668042148,1006.3862304159046,1.1997559179981596
1798.4955004300432,1005.2173886430438,1.2016222597894721
1798.51633405494,1006.8163776500634,1.2047294223482186
1798.5371676789055,1006.7629113994823,1.2058734958465707
1798.558001302406,1004.1770961352746,1.2067408536442297
1798.578834924509,1007.6815069649798,1.2066742205427279
1798.599668545681,1008.5035791120448,1.2073154546957547
1798.620502166388,1007.3630428495668,1.2141749758273532
1798.641335786163,1005.9555028627141,1.2081524231191645
1798.6621694045411,1006.5432863936206,1.2106218480358144
1798.683003022453,1008.3188359743982,1.214503396982379
1798.703836639434,1005.9212100380008,1.2190168039792515
1798.724670255484,1005.8128509353122,1.217331280620581
1798.745503870602,1006.9034595728039,1.2260775731267586
1798.766337485255,1006.6349454554589,1.2234874008739736
1798.787171098511,1006.9123693618486,1.2292872493671299
1798.808004711301,1007.3427076496156,1.229989530704882
1798.82883832316,1004.8700960580687,1.2324370127865136
1798.849671933622,1006.1035683658289,1.2328802305309983
1798.870505543618,1006.1494282922475,1.2298757910622682
1798.891339152683,1006.6520239831992,1.229491120959873
1798.912172761282,1006.5791347353257,1.230239023229028
1798.933006368484,1006.4553440680246,1.2368726932143665
1798.9538399752205,1006.7959199392279,1.2319359645147867
1798.97467358056,1009.8603298087877,1.2355383690279844
1798.995507185434,1007.0946901100828,1.2367917317046209
1799.016340789377,1009.3912148294406,1.241001018357762
1799.037174392388,1011.4259927035126,1.2466893222776587
1799.058007994467,1010.129707796625,1.2488606028409932
1799.078841595615,1005.5550818848225,1.2478840562044164
1799.099675196298,1005.431691184894,1.2480478301663989
1799.120508795584,1008.2886792664177,1.2509452107153982
1799.141342394404,1006.4795650645032,1.2517320077622813
1799.162175992293,1008.3402922823556,1.2518445234164666
1799.183009589251,1006.6458168244061,1.2500190733408112
1799.224676780372,1006.4122181270149,1.2487592738421016
1799.2455103750015,1007.0114655000428,1.2476447805356408
1799.266343968234,1006.775125817724,1.2505519601977437
1799.2871775610001,1006.2639418143975,1.2459144582882993
1799.3080111528361,1009.5509950964869,1.2481028942735084
1799.3288447437399,1006.9472766010075,1.2480305415414477
1799.349678333713,1007.5739240636316,1.2476631255130588
1799.37051192322,1006.329131656786,1.249363069386693
1799.39134551133,1007.1966239691313,1.2546733755644457
1799.4121790989739,1006.3238655258348,1.25920615377728
1799.4330126856871,1006.65596745151,1.2594676057072884
1799.453846271469,1006.5339068716804,1.264132243379074
1799.4746798563194,1004.8259277236695,1.2656465693390135
1799.4955134407041,1007.6036233076446,1.2678446673157477
1799.516347023692,1005.5197518967251,1.272269479747504
1799.5371806062149,1008.6397569070476,1.2742396443593407
1799.558014187806,1008.0037460109285,1.2751171525725504
1799.578847768466,1009.5413800820646,1.2765282410375107
1799.5996813486595,1009.0197238760478,1.2751300539743564
1799.620514927457,1011.913572880689,1.2755339046923266
1799.6413485057878,1015.1673087104597,1.2767934751322387
1799.6621820831874,1010.6578286609869,1.2793983011588368
1799.6830156596561,1011.0065760531799,1.2827542011799598
1799.703849235193,1009.3858991478061,1.294676192094063
1799.724682810265,1010.4744233849277,1.2983721628287546
1799.745516384405,1012.0000028295073,1.307731640502543
1799.766349957614,1008.5532168087151,1.3154049016462435
1799.787183529892,1008.8229538275767,1.3274942583293994
1799.808017101238,1009.0657660170347,1.3308131669836962
1799.828850672119,1009.7786884608666,1.3356797711464394
1799.849684242068,1010.7323495846232,1.3364319806413345
1799.8705178110858,1009.5926664577725,1.334693775916969
1799.8913513791724,1013.1708966413343,1.3346561287614145
1799.9121849463281,1012.7017281413672,1.3367717435890123
1799.933018513017,1010.8353343711375,1.3386956459074337
1799.953852078776,1012.3666690199367,1.3434007323815804
1799.9746856436032,1014.7364545038935,1.3416142457392224
1799.9955192079644,1015.875739532545,1.3476506329847842
1800.0163527713955,1013.985700230521,1.3546136802967055
1800.037186333894,1014.8721248996143,1.3678174120871682
1800.0580198954615,1014.1771796301688,1.3703340343840698
1800.0788534560975,1012.9767492388602,1.3785666244728079
1800.0996870162685,1011.8056853066856,1.3812896187740362
1800.1205205755084,1010.7497949689197,1.3811189011028193
1800.141354134282,1011.1530523530636,1.3813096408999952
1800.162187691658,1013.5403985447564,1.3799384902984413
1800.183021248569,1017.5732208713281,1.3772810741581372
1800.203854805014,1019.7617776981805,1.3754584675172377
1800.224688360062,1021.256039855968,1.3735946495930618
1800.245521914645,1022.0804285738449,1.3713007061606195
1800.266355468296,1025.8592974572161,1.3719433708793451
1800.2871890214815,1027.0689815297042,1.3734123861297352
1800.308022573736,1029.397744438436,1.3746364286231567
1800.3288561250579,1023.460674293949,1.3746563308557274
1800.34968967545,1022.8081548631964,1.3789316234469455
1800.370523225376,1017.658722922872,1.38550520974883
1800.39135677437,1017.7152550098721,1.3944806001585124
1800.4121903229,1013.9922537660321,1.4012869675700146
1800.433023870498,1010.2972749727509,1.4080151394089733
1800.453857417164,1009.8988157989937,1.411839502909163
1800.474690963365,1012.5650004993182,1.421979460180266
1800.495524508634,1011.9170816305103,1.4329821037990493
1800.5163580534381,1011.0509203325045,1.4389496832580653
1800.53719159731,1011.50672113497,1.4462377112813607
1800.558025140251,1011.655403463457,1.4532724941421773
1803.6205618800125,1009.2035633420816,1.1678760198314926
1803.6413954783675,1010.5258456167463,1.1665902055934467
1803.6622290739278,1012.3234566842888,1.1686069951822309
1803.683062667627,1017.6173919256499,1.170944556568019
1803.7038962589975,1007.3765123528522,1.1651543226887315
1803.724729848039,1006.0688271324804,1.173766123424285
1803.7455634347525,1004.0740106187287,1.1646000177943212
1803.766397019138,1005.4732038984338,1.1647410623175158
1803.787230601195,1005.3849370550492,1.1668992264883256
1803.808064181388,1004.2685234758097,1.1645127520159877
1803.8288977592545,1005.3716469050879,1.1652617453552199
1803.849731334793,1006.0824502311918,1.166414023473736
1803.870564908467,1005.4895661784552,1.1654412725635799
1803.89139848028,1007.2095802643317,1.165191665976722
1803.912232049764,1006.3010746089466,1.1647162425857651
1803.933065617385,1005.4937711016039,1.1642027904792271
1803.9538991826785,1008.4486318735403,1.1704580769060533
1803.974732746109,1007.3731875426266,1.1651687485939066
1803.9955663076764,1010.7093946374349,1.1664143811790113
1804.016399867382,1011.604566560385,1.1673285729717688
1804.037233424759,1013.1838880842993,1.167750105279433
1804.0580669807384,1015.5836605658636,1.1688517419114355
1804.0789005343904,1016.5933322412508,1.1682509269620882
1804.099734086645,1018.3415605785843,1.169521307791507
1804.120567636571,1017.7720116619224,1.1722187809544613
1804.141401184635,1015.4115772399404,1.1691279447908571
1804.1622347313019,1012.0530301713729,1.1673718716646573
1804.1830682761051,1012.2781853684809,1.166581162089595
1804.2039018185815,1014.0152830144158,1.168392551044199
1804.224735360126,1012.568211304208,1.1734702378746344
1804.245568899342,1011.5256716102253,1.1677695522317089
1804.2664024366954,1015.9092718598899,1.1682693962055994
1804.287235972652,1017.5003384820069,1.1704775297899679
1804.308069507211,1013.0230747252064,1.167932158952717
1804.3289030394426,1012.6304235428986,1.1675709330802149
1804.349736570277,1014.5013082480627,1.1679186858097241
1804.370570099248,1012.6463998040124,1.1711367506972097
1804.3914036268225,1011.227939428913,1.1675298370044833
1804.4122371530004,1010.3490911308617,1.1665784030405646
1804.4330706768494,1009.8062876830447,1.1663114086309758
1804.4539041997675,1007.874925390363,1.1675150318525862
1804.474737720823,1012.0832367953437,1.1680864255688732
1804.495571240016,1012.3537446222876,1.168600211515184
1804.5164047578119,1009.4846808023163,1.1660446086712617
1804.53723827421,1008.188761044583,1.1674598427182585
1804.5580717892121,1006.5093977799714,1.1695901085077842
1804.578905302351,1006.2896343166419,1.1657803040814931
1804.599738813627,1004.5672906557586,1.166141880171247
1804.620572323973,1006.0757907589319,1.16867064752316
1804.641405832455,1005.1775899424936,1.1660759429410292
1804.66223933954,1003.76751748295,1.164456857536448
1804.6830728452296,1002.4176357862054,1.1648763589369078
1804.703906349522,1002.9745739990458,1.16878019487676
1804.7247398519514,1005.2240440369445,1.165862924874212
1804.7455733529835,1002.5563774988349,1.1640507230226926
1804.7664068530835,1007.295774496897,1.1660920442366542
1804.7872403513215,1006.1345039511504,1.1665261842525236
1804.808073848163,1005.7688231306499,1.1652643540682348
1804.828907343141,1006.4568260874576,1.166231886139386
1804.8497408371875,1008.5521851476275,1.1681648523544552
1804.870574329838,1006.5985742687276,1.1698160012155028
1804.8914078210914,1006.7987994065245,1.1688221649085277
1804.912241310482,1003.8638840037585,1.1649964957123145
1804.9330747989404,1003.0687557146739,1.1655591521699065
1804.9539082860024,1003.3379800361482,1.166220795489601
1804.974741771202,1001.8452531464994,1.1650344068333476
1804.99557525547,1002.1027644115956,1.1650022259474024
1805.016408738341,1002.6588792698279,1.1734346311003336
1805.0372422198154,1006.6587748501161,1.1663790700291807
1805.058075699893,1006.8888330275728,1.1658851128768724
1805.078909178573,1007.4229101776763,1.1659890432219224
1805.099742655856,1007.9213787455716,1.1661051295702904
1805.120576132208,1005.6866787851144,1.1669285457607312
1805.141409606697,1006.2542198490675,1.1658742234260278
1805.1622430802554,1004.7764006704272,1.1653207724521326
1805.1830765524164,1004.3376904606932,1.1702085726421199
