1.791974529482585694e+03 1.009920436919348276e+03 1.155754189251191777e+00
1.791995363423665367e+03 1.007923320864718448e+03 1.148683690262849888e+00
1.792016197363815081e+03 1.010567920459804554e+03 1.150422955562244720e+00
1.792037031302566902e+03 1.009892262960821768e+03 1.150020364912748061e+00
1.792057865239922421e+03 1.008423153475649997e+03 1.150699748813147183e+00
1.792078699175880502e+03 1.009449854847815004e+03 1.148992443298908483e+00
1.792099533109975937e+03 1.008544156646617125e+03 1.149288303492902230e+00
1.792120367043140504e+03 1.004935092439173218e+03 1.151366100359298983e+00
1.792141200974907861e+03 1.006217956556773288e+03 1.148564805221506946e+00
1.792162034905278688e+03 1.007822655982266497e+03 1.148307792968271457e+00
1.792182868834252076e+03 1.009396170030464418e+03 1.150035861741548482e+00
1.792203702761828936e+03 1.008646107191301212e+03 1.149503252301089073e+00
1.792224536688474927e+03 1.007800257534004345e+03 1.150085564208291888e+00
1.792245370613257364e+03 1.009152857064477303e+03 1.150742896244350444e+00
1.792266204537108933e+03 1.008469631352834199e+03 1.150600083975985344e+00
1.792287038459563064e+03 1.008902967224007625e+03 1.150731449124358097e+00
1.792307872380619983e+03 1.007891764513281601e+03 1.149271707462137471e+00
1.792328706300280373e+03 1.007983063301266952e+03 1.148887494215701910e+00
1.792349540218544007e+03 1.008838388106645994e+03 1.149096604734090032e+00
1.792370374135875409e+03 1.007638457863180179e+03 1.151614770000620291e+00
1.792391208051344620e+03 1.009130857850173584e+03 1.149433975241701988e+00
1.792412041966347942e+03 1.008679615485466798e+03 1.151748296482622447e+00
1.792432875879488620e+03 1.007481021540842562e+03 1.148694275676059640e+00
1.792453709791232995e+03 1.007444172630895196e+03 1.151020648240810962e+00
1.792474543702045594e+03 1.008108895643433129e+03 1.150203566570984215e+00
1.792495377611460981e+03 1.008105373362455339e+03 1.150715495482121042e+00
1.792516211519945500e+03 1.010030447148272742e+03 1.151137933402218039e+00
1.792537045427033036e+03 1.007752792882437689e+03 1.149206306395337052e+00
1.792557879332723587e+03 1.010000673425121022e+03 1.150685089713817888e+00
1.792578713237016473e+03 1.010905322776821208e+03 1.150819656342361164e+00
1.792599547140378490e+03 1.010480045959802055e+03 1.150716894024538695e+00
1.792620381042343979e+03 1.008719176335799716e+03 1.149788976049733957e+00
1.792641214942912484e+03 1.010477863240028455e+03 1.149995071981071426e+00
1.792662048842549666e+03 1.008554350031562535e+03 1.151306979066796243e+00
1.792682882741255071e+03 1.008382467521938793e+03 1.149265276435790017e+00
1.792703716638097376e+03 1.007795346726422736e+03 1.149479866574962594e+00
1.792724550534009040e+03 1.009279648940636434e+03 1.149231668551386365e+00
1.792745384428989382e+03 1.007283989003448937e+03 1.149503822678709541e+00
1.792766218322572513e+03 1.008164194730122517e+03 1.150428033035941988e+00
1.792787052214758660e+03 1.008926099289756621e+03 1.149541726229904137e+00
1.792807886106013484e+03 1.009203094751629010e+03 1.151431326984555081e+00
1.792828719995871324e+03 1.014451328187446734e+03 1.152104032766261943e+00
1.792849553884798070e+03 1.015912464825055736e+03 1.154006947415494366e+00
1.792870387772327376e+03 1.017698128849879481e+03 1.152413265911677476e+00
1.792891221658459926e+03 1.015035516089707812e+03 1.152693149161678532e+00
1.792912055543661609e+03 1.014306291420182447e+03 1.152746821885370254e+00
1.792932889427931968e+03 1.016171863969474543e+03 1.154557355223442050e+00
1.792953723310804435e+03 1.013959236316730994e+03 1.151803151713671314e+00
1.792974557192746033e+03 1.014788032168548284e+03 1.153072837745616308e+00
1.792995391073290648e+03 1.012108153331887934e+03 1.151763200803886278e+00
1.793016224952438961e+03 1.011543513919764564e+03 1.151218291435170071e+00
1.793037058830655951e+03 1.013623417439415903e+03 1.151093247352553472e+00
1.793057892707940482e+03 1.013987709268504432e+03 1.155838712795714152e+00
1.793078726583828484e+03 1.015933942540439034e+03 1.151953110512170309e+00
1.793099560458785618e+03 1.018649414850917196e+03 1.155647017504909835e+00
1.793120394332344858e+03 1.025715091791533268e+03 1.158718104000657778e+00
1.793141228204973686e+03 1.028734855727669128e+03 1.159247765152886966e+00
1.793162062076670964e+03 1.027542469527002595e+03 1.156292682581598008e+00
1.793182895946970348e+03 1.022136881848848248e+03 1.154222618335124961e+00
1.793203729815873885e+03 1.013433547229537226e+03 1.152353060409951668e+00
1.793224563684311306e+03 1.011515107538204234e+03 1.151637180758747991e+00
1.793245397551351971e+03 1.008848031265821419e+03 1.151575433666211401e+00
1.793266231416996106e+03 1.007271710768361686e+03 1.149927120387265411e+00
1.793287065281708692e+03 1.008189695903970346e+03 1.151436089418797160e+00
1.793307899145489046e+03 1.008108916257884403e+03 1.149877307400615667e+00
1.793328733007873325e+03 1.006148381784784078e+03 1.149960396955495234e+00
1.793349566869326054e+03 1.007257090363424709e+03 1.150368449024903983e+00
1.793370400729381345e+03 1.004793320067645595e+03 1.149472451489285563e+00
1.793391234588505540e+03 1.007338099571022099e+03 1.150481604199016239e+00
1.793412068446698413e+03 1.006756011439887970e+03 1.149334563663632514e+00
1.793432902303959963e+03 1.007479446991741497e+03 1.151199911065459380e+00
1.793453736159825439e+03 1.008826225168179690e+03 1.150987609468478778e+00
1.793474570014758683e+03 1.007966538068712225e+03 1.150242224352165499e+00
1.793495403868294943e+03 1.009368498997341703e+03 1.150558588949130545e+00
1.793516237720899881e+03 1.009058067417981761e+03 1.152841079204619756e+00
1.793537071572573950e+03 1.011286574967030447e+03 1.152465244935923172e+00
1.793557905422851036e+03 1.009488282104432187e+03 1.153261084654846336e+00
1.793578739272662006e+03 1.010489271501761550e+03 1.151699286816405987e+00
1.793599573120609875e+03 1.011496651939821163e+03 1.152353784549795090e+00
1.793620406968093448e+03 1.010981846991751013e+03 1.151717193440995102e+00
1.793641240814179127e+03 1.010464047995035116e+03 1.151791352884509623e+00
1.793662074659333484e+03 1.010009051159375076e+03 1.151735565555476404e+00
1.793682908503556064e+03 1.009022471628286326e+03 1.152775415292997430e+00
1.793703742346383024e+03 1.008749250156154517e+03 1.151326082513445481e+00
1.793724576188278206e+03 1.008663308423195190e+03 1.154193647645382681e+00
1.793745410029240929e+03 1.011727580935670289e+03 1.152756697807965747e+00
1.793766243869274149e+03 1.009210456714723932e+03 1.151875598015218660e+00
1.793787077707909930e+03 1.008692014571194022e+03 1.155125354553373063e+00
1.793807911545615070e+03 1.009567489642844066e+03 1.151688314989794959e+00
1.793828745382386842e+03 1.010573164272671761e+03 1.151905299681844408e+00
1.793849579217762994e+03 1.009369722891227298e+03 1.151515029073705731e+00
1.793870413052206914e+03 1.010779594237556353e+03 1.152295955378008552e+00
1.793891246885719966e+03 1.007907852914138516e+03 1.151405443845319843e+00
1.793912080718302150e+03 1.007497042923591266e+03 1.150832915327883343e+00
1.793932914549952329e+03 1.008084196739467984e+03 1.150902367127361048e+00
1.793953748380205980e+03 1.008147032430542367e+03 1.152557353249679784e+00
1.793974582209527398e+03 1.007703109118016073e+03 1.150544756940947710e+00
1.793995416037917948e+03 1.009516350074489537e+03 1.151933655262226130e+00
1.794016249864912425e+03 1.009830475723052473e+03 1.153026003839633828e+00
1.794037083691440330e+03 1.006896851433880670e+03 1.151595930134430956e+00
1.794057917516571024e+03 1.010433656205700572e+03 1.156188602363881213e+00
1.794078751340771987e+03 1.008045201561152112e+03 1.152906170682253206e+00
1.794099585164040036e+03 1.005645319701851236e+03 1.150877456113850839e+00
1.794120418985910874e+03 1.006791425485363902e+03 1.150529525997997293e+00
1.794141252807316960e+03 1.008655075094167728e+03 1.153406874777974878e+00
1.794162086627326062e+03 1.007143041870892034e+03 1.150923497044655575e+00
1.794182920446404069e+03 1.004562018699841815e+03 1.151114218426180003e+00
1.794203754264084637e+03 1.005871708460808009e+03 1.150572679812697396e+00
1.794224588081298862e+03 1.005400435461964889e+03 1.150635827555936297e+00
1.794245421897117467e+03 1.006705996395851457e+03 1.151952851800895905e+00
1.794266255712469501e+03 1.008036757015886224e+03 1.152086132154232390e+00
1.794287089526425007e+03 1.007510338133219534e+03 1.150798420930109867e+00
1.794307923338982619e+03 1.007141463670964413e+03 1.151569843657019199e+00
1.794328757151075024e+03 1.005071940587019299e+03 1.153296228943876844e+00
1.794349590962237016e+03 1.007040931691591368e+03 1.155250323363446574e+00
1.794370424772001570e+03 1.005010824428445176e+03 1.155240159188255511e+00
1.794391258580833892e+03 1.006587254501098528e+03 1.154311178412464001e+00
1.794412092388736028e+03 1.007428278320642562e+03 1.150938049531712748e+00
1.794432926195706386e+03 1.007088656328458796e+03 1.150490048941988253e+00
1.794453760001745422e+03 1.008841477133760804e+03 1.156393506191603082e+00
1.794474593806387929e+03 1.010096497865610445e+03 1.152915476550356644e+00
1.794495427610564548e+03 1.009760705922973671e+03 1.156084203431914759e+00
1.794516261413343045e+03 1.010409564993788763e+03 1.153784158765145840e+00
1.794537095215192039e+03 1.008757819534844316e+03 1.153041718739794330e+00
1.794557929016108574e+03 1.007723330247263107e+03 1.153736578800255819e+00
1.794578762816094013e+03 1.004946517105139378e+03 1.155392664015666204e+00
1.794599596615147675e+03 1.005826038942073296e+03 1.150896204161742098e+00
1.794620430412805035e+03 1.006577189642378812e+03 1.151386600553976347e+00
1.794641264209996962e+03 1.007147823567946489e+03 1.151570309492154998e+00
1.794662098005790995e+03 1.005108973214748744e+03 1.151148082019981089e+00
1.794682931800653932e+03 1.004474865302401554e+03 1.153527741024616304e+00
1.794703765594586457e+03 1.004071196421893433e+03 1.153502111617372483e+00
1.794724599387586522e+03 1.005123695687234886e+03 1.150787854871681448e+00
1.794745433179655947e+03 1.002785407171361044e+03 1.151537545294799125e+00
1.794766266970794049e+03 1.004247859911551359e+03 1.153831013555718821e+00
1.794787100760534940e+03 1.004447059932142452e+03 1.152037861198558222e+00
1.794807934549809943e+03 1.005404943889077458e+03 1.151430705796027798e+00
1.794828768337688871e+03 1.004566445984449615e+03 1.152283644320965195e+00
1.794849602124636021e+03 1.004535343046347634e+03 1.151713984759953568e+00
1.794870435911117511e+03 1.003449653820362073e+03 1.151005268240636870e+00
1.794891269696201107e+03 1.003796817445563534e+03 1.150526521230337496e+00
1.794912103480354972e+03 1.005663142620930898e+03 1.159933460563393748e+00
1.794932937263576605e+03 1.004468832755644598e+03 1.152154939345052753e+00
1.794974604826760469e+03 1.005995608912727675e+03 1.152158871060414036e+00
1.794995438607188134e+03 1.006615337566214521e+03 1.152431471767037641e+00
1.795016272386218134e+03 1.004367679503519980e+03 1.152341267211308473e+00
1.795037106164784063e+03 1.007219615538308403e+03 1.152145989469264276e+00
1.795057939941951645e+03 1.008515996027138954e+03 1.153563238879982578e+00
1.795078773718188131e+03 1.007394345366932384e+03 1.153382896385560130e+00
1.795099607493959866e+03 1.007543777077690947e+03 1.154325739827205100e+00
1.795120441268333479e+03 1.006911488535435069e+03 1.154416099109995208e+00
1.795141275041776453e+03 1.007303535388956789e+03 1.155003313745145865e+00
1.795162108814287876e+03 1.007940558555041207e+03 1.154209863058652141e+00
1.795182942585869114e+03 1.007046899780597869e+03 1.152340387889030593e+00
1.795203776356517665e+03 1.004905866275478161e+03 1.151902195013859043e+00
1.795224610125769004e+03 1.005574737483805052e+03 1.151860332923440922e+00
1.795245443894556047e+03 1.004515777975675860e+03 1.154785982095370755e+00
1.795266277662410630e+03 1.006585486338603232e+03 1.152972240719291053e+00
1.795287111428868002e+03 1.006160901563325524e+03 1.152224777028378222e+00
1.795307945194861077e+03 1.005934092536367302e+03 1.153091084878354211e+00
1.795328778959456486e+03 1.006409516286227017e+03 1.154147014152221873e+00
1.795349612723586461e+03 1.005266381149788117e+03 1.151538373469249477e+00
1.795370446486319906e+03 1.007473346116472953e+03 1.155066012853409374e+00
1.795391280248120893e+03 1.005699384388095041e+03 1.153446200329449001e+00
1.795412114009456673e+03 1.004723675984570377e+03 1.152042414172511853e+00
1.795432947769395014e+03 1.004883425090320316e+03 1.155022407661168149e+00
1.795453781528402942e+03 1.006681834000697677e+03 1.152644851915726631e+00
1.795474615286479093e+03 1.004042891025317090e+03 1.154745566594759243e+00
1.795495449043623466e+03 1.006262064051693756e+03 1.154193647645382681e+00
1.795516282799836972e+03 1.006553149054233472e+03 1.154917025950409570e+00
1.795537116555119155e+03 1.004405798397140416e+03 1.152257211312927243e+00
1.795557950309469561e+03 1.005576017557922341e+03 1.153298606312990637e+00
1.795578784062889099e+03 1.006260756489413552e+03 1.153350493757294704e+00
1.795599617815377997e+03 1.005354480388964475e+03 1.153518181735679216e+00
1.795620451566935117e+03 1.005288618985520429e+03 1.153370028465126040e+00
1.795641285317094571e+03 1.005404168437123985e+03 1.153827914069357474e+00
1.795662119066787909e+03 1.006200290957166430e+03 1.156041358475200953e+00
1.795682952815551062e+03 1.006161526985867795e+03 1.153784055444872170e+00
1.795703786563382891e+03 1.005569131409005081e+03 1.153061878988870026e+00
1.795724620309817510e+03 1.007116570509790904e+03 1.153810401814997944e+00
1.795745454055786013e+03 1.005469478406631310e+03 1.155695344012556802e+00
1.795766287800824102e+03 1.005329412937681923e+03 1.154298424114601485e+00
1.795787121544464981e+03 1.005259093915542280e+03 1.152799509729629301e+00
1.795807955287639516e+03 1.005529954490621435e+03 1.153026934333108988e+00
1.795828789029882955e+03 1.005181639115146822e+03 1.153012253126294739e+00
1.795849622770730093e+03 1.005206538036089910e+03 1.153641361316885439e+00
1.795870456511111115e+03 1.007793188060704665e+03 1.154720790109568851e+00
1.795891290250094698e+03 1.003588089319346977e+03 1.163200161415335554e+00
1.795912123988613075e+03 1.006860305871731839e+03 1.155352218147440269e+00
1.795932957725734013e+03 1.008578300040779368e+03 1.155437338545872494e+00
1.795953791462390427e+03 1.010427831751164035e+03 1.154760122531907074e+00
1.795974625197648493e+03 1.008987378364599181e+03 1.154963731567871577e+00
1.795995458932441124e+03 1.010205351276896863e+03 1.154875273142036196e+00
1.796016292665838137e+03 1.010740081472395332e+03 1.155685286901602771e+00
1.796037126398769033e+03 1.007842824798435913e+03 1.155027413311254803e+00
1.796057960130301581e+03 1.008947347864576841e+03 1.156924025508172527e+00
1.796078793861368922e+03 1.013796017242444236e+03 1.156403402513890510e+00
1.796099627591039962e+03 1.015821313396955247e+03 1.156924489187449279e+00
1.796120461320246022e+03 1.015387596456470988e+03 1.159081471756647330e+00
1.796141295048053507e+03 1.015629597730345495e+03 1.157461047660305109e+00
1.796162128774929897e+03 1.013359905090434495e+03 1.155994077660724928e+00
1.796182962501341080e+03 1.014340953434226435e+03 1.157768232191724644e+00
1.796203796226355962e+03 1.015779651376930588e+03 1.157289862209301523e+00
1.796224629950904955e+03 1.012860896284244518e+03 1.156470045853800865e+00
1.796245463674055372e+03 1.014803199459290795e+03 1.157083262653140432e+00
1.796266297396741038e+03 1.012626632005907709e+03 1.160752884778446070e+00
1.796287131118029947e+03 1.012844327385935571e+03 1.157957311472608275e+00
1.796307964838853877e+03 1.012900037968491574e+03 1.157190198367210376e+00
1.796328798558279686e+03 1.012010617423672443e+03 1.157459502778479310e+00
1.796349632277240062e+03 1.009025921083381377e+03 1.156021611107374669e+00
1.796370465994803908e+03 1.008768811037880255e+03 1.155320541440524318e+00
1.796391299711901866e+03 1.011025214102213340e+03 1.156130088568109615e+00
1.796412133428068955e+03 1.009147561838826505e+03 1.156275516950146187e+00
1.796432967142838606e+03 1.009675289159409658e+03 1.156573533853559210e+00
1.796453800857142141e+03 1.008587479831401765e+03 1.156927580377878906e+00
1.796474634570515036e+03 1.006973644919881622e+03 1.155806791573324110e+00
1.796495468282490947e+03 1.006835981387225615e+03 1.155704730570486394e+00
1.796516301994000969e+03 1.008106551684515466e+03 1.155979743509450541e+00
1.796537135704579669e+03 1.006974741463424493e+03 1.155839331615224008e+00
1.796557969413760929e+03 1.008141335062129656e+03 1.156348713965423824e+00
1.796578803122476984e+03 1.007159768097317965e+03 1.156286960732761937e+00
1.796599636830261943e+03 1.006695658636591361e+03 1.156782027866975815e+00
1.796620470537116034e+03 1.007423323584399668e+03 1.156448244162968209e+00
1.796641304242572005e+03 1.006264541692550779e+03 1.155654444548926740e+00
1.796662137947561860e+03 1.007949191011767084e+03 1.159126621178972583e+00
1.796682971651621983e+03 1.007854897535565897e+03 1.158288344646211776e+00
1.796703805354751012e+03 1.007355168453780834e+03 1.155605652122631888e+00
1.796724639056948035e+03 1.007277426982436737e+03 1.155529880518640473e+00
1.796745472758213054e+03 1.007075507029527103e+03 1.155294074731142429e+00
1.796766306458547660e+03 1.007898216498079364e+03 1.156343095485474315e+00
1.796787140151895983e+03 1.006861526319888185e+03 1.156552919452754624e+00
1.796807973850367944e+03 1.006640841447905132e+03 1.156307579875021085e+00
1.796828807548374016e+03 1.006714503343377032e+03 1.157076978069614404e+00
1.796849641244983104e+03 1.008297287536858221e+03 1.161637923835098896e+00
1.796870474940660642e+03 1.007357726032256437e+03 1.161141744439731172e+00
1.796891308635406403e+03 1.007086100566517871e+03 1.157238614949104294e+00
1.796912142329222434e+03 1.007047030607909505e+03 1.157004342291092946e+00
1.796932976022571893e+03 1.007436212746531396e+03 1.162669993861348949e+00
1.796953809714525050e+03 1.009751883311101324e+03 1.159178504846832380e+00
1.796974643406011410e+03 1.010953518930859786e+03 1.156886827520729799e+00
1.796995477096100331e+03 1.009046000537264717e+03 1.157402495197185965e+00
1.797016310785724045e+03 1.010793224215404166e+03 1.160076254196348966e+00
1.797037144473951457e+03 1.010282654855545616e+03 1.157255148232777087e+00
1.797057978161712981e+03 1.008280677661810955e+03 1.157750728055872980e+00
1.797078811848077976e+03 1.008140180784762833e+03 1.157114530524439244e+00
1.797099645533976854e+03 1.007842322850305663e+03 1.160907848693146116e+00
1.797120479218943501e+03 1.008626447020073556e+03 1.158645262444409907e+00
1.797141312902979053e+03 1.009081045407865645e+03 1.156900892828347072e+00
1.797162146585618984e+03 1.008066083159667414e+03 1.157344197277931919e+00
1.797182980267792118e+03 1.009021739996677638e+03 1.157588853741930324e+00
1.797203813949035066e+03 1.007377228397370345e+03 1.157119269567935316e+00
1.797224647629346009e+03 1.009128376957187015e+03 1.157941354436013981e+00
1.797245481308724948e+03 1.005853878262230069e+03 1.156790117460592793e+00
1.797266314987172336e+03 1.006634635145522338e+03 1.160563850086089754e+00
1.797287148665154973e+03 1.005391378106995603e+03 1.156901098912169079e+00
1.797307982341741081e+03 1.005949824545018146e+03 1.157806997762313994e+00
1.797328816017394956e+03 1.008071539109062883e+03 1.158257983293198290e+00
1.797349649692117964e+03 1.004988345346679921e+03 1.157168873825799693e+00
1.797370483366375993e+03 1.007614696003558265e+03 1.157980423048627916e+00
1.797391317039236128e+03 1.007322649998915040e+03 1.163668521032401149e+00
1.797412150711630602e+03 1.006498967384891330e+03 1.158276097280932726e+00
1.797432984382626955e+03 1.006416714754179793e+03 1.159166215466416849e+00
1.797453818053159011e+03 1.007157284644185779e+03 1.159285658609801706e+00
1.797474651722759972e+03 1.004563603430528360e+03 1.159363138390088199e+00
1.797495485390963950e+03 1.005298423412234911e+03 1.160354494567259032e+00
1.797516319058702038e+03 1.004348164251704134e+03 1.161583892239394844e+00
1.797537152725509031e+03 1.006874093143821142e+03 1.161970114177537816e+00
1.797557986391384475e+03 1.006780508284148482e+03 1.163074714356666872e+00
1.797578820056327913e+03 1.005487843811515063e+03 1.162893796691567116e+00
1.797599653720340029e+03 1.004480078279334862e+03 1.164133671370571443e+00
1.797620487383886939e+03 1.006488108685242423e+03 1.165123935623263884e+00
1.797641321046038001e+03 1.004989354241354476e+03 1.164482808878457343e+00
1.797662154707255922e+03 1.005879032640850482e+03 1.164535272842884606e+00
1.797682988368010001e+03 1.006755053078063270e+03 1.166229484026030327e+00
1.797703822027365959e+03 1.006760873128131266e+03 1.172973016680570524e+00
1.797724655686256483e+03 1.005649309295780995e+03 1.166064032950740348e+00
1.797745489343749341e+03 1.005378072257498729e+03 1.168550837473940396e+00
1.797766323000776993e+03 1.006875113136932669e+03 1.168996097541867396e+00
1.797787156656872867e+03 1.007028991324417916e+03 1.170370483999228828e+00
1.797807990312039010e+03 1.006566183838341999e+03 1.170632937557684716e+00
1.797828823965807032e+03 1.006244846066736272e+03 1.175673470357300188e+00
1.797849657619109394e+03 1.005381349029477633e+03 1.171683690031998237e+00
1.797870491271947003e+03 1.008248028004745265e+03 1.174143210980657104e+00
1.797891324923386492e+03 1.008768890036744097e+03 1.173620119881648716e+00
1.797912158573894885e+03 1.006315710909901782e+03 1.175694966239435368e+00
1.797932992223472866e+03 1.007369484374718468e+03 1.174585843651344330e+00
1.797953825872583366e+03 1.006158660580885908e+03 1.178596598492654079e+00
1.797974659520298019e+03 1.005322881674122527e+03 1.178150868827474440e+00
1.797995493167547011e+03 1.006245816176261997e+03 1.178527008598459158e+00
1.798016326813399019e+03 1.005986850680731095e+03 1.181674370402058027e+00
1.798037160458784911e+03 1.007829275385498022e+03 1.182494052363916692e+00
1.798057994103239935e+03 1.007761503128227332e+03 1.184710639761838546e+00
1.798078827746764091e+03 1.005575049260634842e+03 1.183350541209079676e+00
1.798099661389356470e+03 1.007551722670034223e+03 1.184837569037394012e+00
1.798120495031017981e+03 1.005378953231294417e+03 1.186238773562144910e+00
1.798141328671747488e+03 1.005743492685570800e+03 1.184638037950868306e+00
1.798162162312012015e+03 1.007233345085435076e+03 1.185671804466480239e+00
1.798182995950878194e+03 1.005912804235385920e+03 1.191157931105284673e+00
1.798203829588813051e+03 1.007876138286387913e+03 1.189219334368774472e+00
1.798224663226283155e+03 1.005645075178222442e+03 1.188307989197092018e+00
1.798245496862821938e+03 1.007017005248321993e+03 1.192982915508154163e+00
1.798266330497963963e+03 1.006299559597676307e+03 1.191193808704372747e+00
1.798287164132640100e+03 1.009073310541195042e+03 1.191719289209111965e+00
1.798307997766385142e+03 1.006678339880386147e+03 1.191552025053381092e+00
1.798328831399198862e+03 1.007089401121045739e+03 1.190433993499954157e+00
1.798349665031081031e+03 1.008221593100019618e+03 1.194596768186021007e+00
1.798370498662497994e+03 1.007322302698770955e+03 1.192913415371195773e+00
1.798391332292517063e+03 1.008144425671250929e+03 1.195941335783090809e+00
1.798412165921605492e+03 1.008886151356500022e+03 1.196732419438084172e+00
1.798432999550228033e+03 1.007834404539919433e+03 1.197314959905114273e+00
1.798453833177919932e+03 1.007240198027125643e+03 1.200097572810284730e+00
1.798474666804214849e+03 1.008941077666923093e+03 1.199755917998159616e+00
1.798495500430043194e+03 1.008416836446754587e+03 1.201622259789472125e+00
1.798516334054939989e+03 1.009395119761316209e+03 1.204729422348218559e+00
1.798537167678905462e+03 1.009906883282447325e+03 1.205873495846570664e+00
1.798558001302405955e+03 1.006829877844209022e+03 1.206740853644229672e+00
1.798578834924509010e+03 1.010355464092001057e+03 1.206674220542727882e+00
1.798599668545680970e+03 1.011053116734051855e+03 1.207315454695754742e+00
1.798620502166387951e+03 1.009577136102502209e+03 1.214174975827353231e+00
1.798641335786162927e+03 1.008473829251954839e+03 1.208152423119164487e+00
1.798662169404541146e+03 1.008370053299871643e+03 1.210621848035814407e+00
1.798683003022453022e+03 1.010906679917442489e+03 1.214503396982379080e+00
1.798703836639434030e+03 1.008014958796738938e+03 1.219016803979251495e+00
1.798724670255483943e+03 1.008332942563179586e+03 1.217331280620580936e+00
1.798745503870602079e+03 1.009605837150405932e+03 1.226077573126758580e+00
1.798766337485255008e+03 1.009264515232975555e+03 1.223487400873973563e+00
1.798787171098510953e+03 1.009395883203739913e+03 1.229287249367129853e+00
1.798808004711301010e+03 1.009646336710478181e+03 1.229989530704882039e+00
1.798828838323159971e+03 1.007231678764276694e+03 1.232437012786513630e+00
1.798849671933621948e+03 1.008160610041284372e+03 1.232880230530998267e+00
1.798870505543618037e+03 1.007514856910309845e+03 1.229875791062268187e+00
1.798891339152683031e+03 1.008419678955735435e+03 1.229491120959872896e+00
1.798912172761281909e+03 1.008684443435219691e+03 1.230239023229027895e+00
1.798933006368484030e+03 1.008875242531740696e+03 1.236872693214366548e+00
1.798953839975220490e+03 1.009075860673448233e+03 1.231935964514786708e+00
1.798974673580559966e+03 1.012136802307653397e+03 1.235538369027984418e+00
1.798995507185434008e+03 1.009438474071971541e+03 1.236791731704620867e+00
1.799016340789376954e+03 1.011265112625124630e+03 1.241001018357761998e+00
1.799037174392387897e+03 1.013718927265786533e+03 1.246689322277658718e+00
