1.791557850341064523e+03 1.015689128551221756e+03 1.146986583301993212e+00
1.791578684312878977e+03 1.015827498472925981e+03 1.147761450841471520e+00
1.791599518282830559e+03 1.016231835561852790e+03 1.147675501465249992e+00
1.791620352251850363e+03 1.015690509388781038e+03 1.147279272105453662e+00
1.791641186218541861e+03 1.017778175138900451e+03 1.149270514613194738e+00
1.791662020184302946e+03 1.018114718990159986e+03 1.149029844980434589e+00
1.791682854147735043e+03 1.017368739122500074e+03 1.149322635770859469e+00
1.791703688110236499e+03 1.016455718264539200e+03 1.149285917828228643e+00
1.791724522070875082e+03 1.015977540333063985e+03 1.149665591090019756e+00
1.791745356030116454e+03 1.013828054374113094e+03 1.147442600834206239e+00
1.791766189987959933e+03 1.013433901447028006e+03 1.149826662849230852e+00
1.791787023943942131e+03 1.015564153851117908e+03 1.149009458361839764e+00
1.791807857898526436e+03 1.016072766943653619e+03 1.150150552514496605e+00
1.791828691851714439e+03 1.015616262499242680e+03 1.152588485332999069e+00
1.791849525803505458e+03 1.012659851839946668e+03 1.152053848266399338e+00
1.791870359753433149e+03 1.014220491572309470e+03 1.152957455421686817e+00
1.791891193701964312e+03 1.013508464478912742e+03 1.148999446480321485e+00
1.791912027649565061e+03 1.013441378363474314e+03 1.149878136770815740e+00
1.791932861595301347e+03 1.013216234827388121e+03 1.148957011734221600e+00
1.791953695539642013e+03 1.013893503054613348e+03 1.149460317609543702e+00
1.791974529482585694e+03 1.014937371580355943e+03 1.155754189251191777e+00
1.791995363423665367e+03 1.012994272186093440e+03 1.148683690262849888e+00
1.792016197363815081e+03 1.015574508392510438e+03 1.150422955562244720e+00
1.792037031302566902e+03 1.014370733907951262e+03 1.150020364912748061e+00
1.792057865239922421e+03 1.013130628292867414e+03 1.150699748813147183e+00
1.792078699175880502e+03 1.013983891546827067e+03 1.148992443298908483e+00
1.792099533109975937e+03 1.013033640780004816e+03 1.149288303492902230e+00
1.792120367043140504e+03 1.009263748711562016e+03 1.151366100359298983e+00
1.792141200974907861e+03 1.010207444867540289e+03 1.148564805221506946e+00
1.792162034905278688e+03 1.011441528790609709e+03 1.148307792968271457e+00
1.792182868834252076e+03 1.013227196224000068e+03 1.150035861741548482e+00
1.792203702761828936e+03 1.012308175325747470e+03 1.149503252301089073e+00
1.792224536688474927e+03 1.011520821364326139e+03 1.150085564208291888e+00
1.792245370613257364e+03 1.012776326086151357e+03 1.150742896244350444e+00
1.792266204537108933e+03 1.012019191244479430e+03 1.150600083975985344e+00
1.792287038459563064e+03 1.012201704944486096e+03 1.150731449124358097e+00
1.792307872380619983e+03 1.011029594625820096e+03 1.149271707462137471e+00
1.792328706300280373e+03 1.010907630380949968e+03 1.148887494215701910e+00
1.792349540218544007e+03 1.011980494558024361e+03 1.149096604734090032e+00
1.792370374135875409e+03 1.010333586368860210e+03 1.151614770000620291e+00
1.792391208051344620e+03 1.011862107550852443e+03 1.149433975241701988e+00
1.792412041966347942e+03 1.011185388958963927e+03 1.151748296482622447e+00
1.792432875879488620e+03 1.009912459062252310e+03 1.148694275676059640e+00
1.792453709791232995e+03 1.009606751327040570e+03 1.151020648240810962e+00
1.792474543702045594e+03 1.010345416350561891e+03 1.150203566570984215e+00
1.792495377611460981e+03 1.010059918710341435e+03 1.150715495482121042e+00
1.792516211519945500e+03 1.011858448289071362e+03 1.151137933402218039e+00
1.792537045427033036e+03 1.009622635223191764e+03 1.149206306395337052e+00
1.792557879332723587e+03 1.011877933893186992e+03 1.150685089713817888e+00
1.792578713237016473e+03 1.012699559927391306e+03 1.150819656342361164e+00
1.792599547140378490e+03 1.011945111396742163e+03 1.150716894024538695e+00
1.792620381042343979e+03 1.010823196749393901e+03 1.149788976049733957e+00
1.792641214942912484e+03 1.012122722664511343e+03 1.149995071981071426e+00
1.792662048842549666e+03 1.010315288296646486e+03 1.151306979066796243e+00
1.792682882741255071e+03 1.009863699491403509e+03 1.149265276435790017e+00
1.792703716638097376e+03 1.009690712290068404e+03 1.149479866574962594e+00
1.792724550534009040e+03 1.010749058342552075e+03 1.149231668551386365e+00
1.792745384428989382e+03 1.008586699013494126e+03 1.149503822678709541e+00
1.792766218322572513e+03 1.009706989692683123e+03 1.150428033035941988e+00
1.792787052214758660e+03 1.010057556087476428e+03 1.149541726229904137e+00
1.792807886106013484e+03 1.010414350865624215e+03 1.151431326984555081e+00
1.792828719995871324e+03 1.015525340087036170e+03 1.152104032766261943e+00
1.792849553884798070e+03 1.016899079016617748e+03 1.154006947415494366e+00
1.792870387772327376e+03 1.018642312519982511e+03 1.152413265911677476e+00
1.792891221658459926e+03 1.015997313103231249e+03 1.152693149161678532e+00
1.792912055543661609e+03 1.015505111727424946e+03 1.152746821885370254e+00
1.792932889427931968e+03 1.016670944832058808e+03 1.154557355223442050e+00
1.792953723310804435e+03 1.014618733144177554e+03 1.151803151713671314e+00
1.792974557192746033e+03 1.015544841064768320e+03 1.153072837745616308e+00
1.792995391073290648e+03 1.012620478447056712e+03 1.151763200803886278e+00
1.793016224952438961e+03 1.012207355639962088e+03 1.151218291435170071e+00
1.793037058830655951e+03 1.014352726679877492e+03 1.151093247352553472e+00
1.793057892707940482e+03 1.014808980169075426e+03 1.155838712795714152e+00
1.793078726583828484e+03 1.016464093506237873e+03 1.151953110512170309e+00
1.793099560458785618e+03 1.018695661723802573e+03 1.155647017504909835e+00
1.793120394332344858e+03 1.025888752985813881e+03 1.158718104000657778e+00
1.793141228204973686e+03 1.029279051595701048e+03 1.159247765152886966e+00
1.793162062076670964e+03 1.027730693032029421e+03 1.156292682581598008e+00
1.793182895946970348e+03 1.022351937087655756e+03 1.154222618335124961e+00
1.793203729815873885e+03 1.013371286178674836e+03 1.152353060409951668e+00
1.793224563684311306e+03 1.012232570856469806e+03 1.151637180758747991e+00
1.793245397551351971e+03 1.009348367504911607e+03 1.151575433666211401e+00
1.793266231416996106e+03 1.007542047845874549e+03 1.149927120387265411e+00
1.793287065281708692e+03 1.008494934458355942e+03 1.151436089418797160e+00
1.793307899145489046e+03 1.008097642535558975e+03 1.149877307400615667e+00
1.793328733007873325e+03 1.006466307900662514e+03 1.149960396955495234e+00
1.793349566869326054e+03 1.007055745333992604e+03 1.150368449024903983e+00
1.793370400729381345e+03 1.004764771703760857e+03 1.149472451489285563e+00
1.793391234588505540e+03 1.006990233651045401e+03 1.150481604199016239e+00
1.793412068446698413e+03 1.006614246210581427e+03 1.149334563663632514e+00
1.793432902303959963e+03 1.007310266048808558e+03 1.151199911065459380e+00
1.793453736159825439e+03 1.008453256829916313e+03 1.150987609468478778e+00
1.793474570014758683e+03 1.007950910888358976e+03 1.150242224352165499e+00
1.793495403868294943e+03 1.009136537954333221e+03 1.150558588949130545e+00
1.793516237720899881e+03 1.008826376479510941e+03 1.152841079204619756e+00
1.793537071572573950e+03 1.010958188129874998e+03 1.152465244935923172e+00
1.793557905422851036e+03 1.009317158767233309e+03 1.153261084654846336e+00
1.793578739272662006e+03 1.009899136435077025e+03 1.151699286816405987e+00
1.793599573120609875e+03 1.011658001152960651e+03 1.152353784549795090e+00
1.793620406968093448e+03 1.010754201072799674e+03 1.151717193440995102e+00
1.793641240814179127e+03 1.009751541554887467e+03 1.151791352884509623e+00
1.793662074659333484e+03 1.009437823809539509e+03 1.151735565555476404e+00
1.793682908503556064e+03 1.008833930493989897e+03 1.152775415292997430e+00
1.793703742346383024e+03 1.008614803224316802e+03 1.151326082513445481e+00
1.793724576188278206e+03 1.008241745581978080e+03 1.154193647645382681e+00
1.793745410029240929e+03 1.011145015335182507e+03 1.152756697807965747e+00
1.793766243869274149e+03 1.008926241073889059e+03 1.151875598015218660e+00
1.793787077707909930e+03 1.008188638300083426e+03 1.155125354553373063e+00
1.793807911545615070e+03 1.009202769288587660e+03 1.151688314989794959e+00
1.793828745382386842e+03 1.009755544556966470e+03 1.151905299681844408e+00
1.793849579217762994e+03 1.009214660403470589e+03 1.151515029073705731e+00
1.793870413052206914e+03 1.010253390277967014e+03 1.152295955378008552e+00
1.793891246885719966e+03 1.007194740210836358e+03 1.151405443845319843e+00
1.793912080718302150e+03 1.006917679599615553e+03 1.150832915327883343e+00
1.793932914549952329e+03 1.007871261556384979e+03 1.150902367127361048e+00
1.793953748380205980e+03 1.007435311052341717e+03 1.152557353249679784e+00
1.793974582209527398e+03 1.007286136928379847e+03 1.150544756940947710e+00
1.793995416037917948e+03 1.008847687417105590e+03 1.151933655262226130e+00
1.794016249864912425e+03 1.009167284456571565e+03 1.153026003839633828e+00
1.794037083691440330e+03 1.006163367735267116e+03 1.151595930134430956e+00
1.794057917516571024e+03 1.009560032033605239e+03 1.156188602363881213e+00
1.794078751340771987e+03 1.007521098619351278e+03 1.152906170682253206e+00
1.794099585164040036e+03 1.004776285648884596e+03 1.150877456113850839e+00
1.794120418985910874e+03 1.005821610292260061e+03 1.150529525997997293e+00
1.794141252807316960e+03 1.007799187806900591e+03 1.153406874777974878e+00
1.794162086627326062e+03 1.006232847675548555e+03 1.150923497044655575e+00
1.794182920446404069e+03 1.003838986788316674e+03 1.151114218426180003e+00
1.794203754264084637e+03 1.005173156627947833e+03 1.150572679812697396e+00
1.794224588081298862e+03 1.004445706785052948e+03 1.150635827555936297e+00
1.794245421897117467e+03 1.005825941161861124e+03 1.151952851800895905e+00
1.794266255712469501e+03 1.006829609753293767e+03 1.152086132154232390e+00
1.794287089526425007e+03 1.006765076302202033e+03 1.150798420930109867e+00
1.794307923338982619e+03 1.006376605725138688e+03 1.151569843657019199e+00
1.794328757151075024e+03 1.004374853756405969e+03 1.153296228943876844e+00
1.794349590962237016e+03 1.006429941801740597e+03 1.155250323363446574e+00
1.794370424772001570e+03 1.004658014067086128e+03 1.155240159188255511e+00
1.794391258580833892e+03 1.006002410737631749e+03 1.154311178412464001e+00
1.794412092388736028e+03 1.007729052544838396e+03 1.150938049531712748e+00
1.794432926195706386e+03 1.007982050669020623e+03 1.150490048941988253e+00
1.794453760001745422e+03 1.010305067734759064e+03 1.156393506191603082e+00
1.794474593806387929e+03 1.012149539212271179e+03 1.152915476550356644e+00
1.794495427610564548e+03 1.011703201687267665e+03 1.156084203431914759e+00
1.794516261413343045e+03 1.012245982580852228e+03 1.153784158765145840e+00
1.794537095215192039e+03 1.010850693510888618e+03 1.153041718739794330e+00
1.794557929016108574e+03 1.009515434045130974e+03 1.153736578800255819e+00
1.794578762816094013e+03 1.006903096310852675e+03 1.155392664015666204e+00
1.794599596615147675e+03 1.007556678023364839e+03 1.150896204161742098e+00
1.794620430412805035e+03 1.007495242302091924e+03 1.151386600553976347e+00
1.794641264209996962e+03 1.007244358164554228e+03 1.151570309492154998e+00
1.794662098005790995e+03 1.004662780145092256e+03 1.151148082019981089e+00
1.794682931800653932e+03 1.003937176338009408e+03 1.153527741024616304e+00
1.794703765594586457e+03 1.003243919314278173e+03 1.153502111617372483e+00
1.794724599387586522e+03 1.004314338788848545e+03 1.150787854871681448e+00
1.794745433179655947e+03 1.002110633995686953e+03 1.151537545294799125e+00
1.794766266970794049e+03 1.003850104317491400e+03 1.153831013555718821e+00
1.794787100760534940e+03 1.003460828730969297e+03 1.152037861198558222e+00
1.794807934549809943e+03 1.004077755280549582e+03 1.151430705796027798e+00
1.794828768337688871e+03 1.003748511116476948e+03 1.152283644320965195e+00
1.794849602124636021e+03 1.003500889148128067e+03 1.151713984759953568e+00
1.794870435911117511e+03 1.002936483803479632e+03 1.151005268240636870e+00
1.794891269696201107e+03 1.003042081740285198e+03 1.150526521230337496e+00
1.794912103480354972e+03 1.005172808692362082e+03 1.159933460563393748e+00
1.794932937263576605e+03 1.003718760980897855e+03 1.152154939345052753e+00
1.794974604826760469e+03 1.004547203858767034e+03 1.152158871060414036e+00
1.794995438607188134e+03 1.005090430524402791e+03 1.152431471767037641e+00
1.795016272386218134e+03 1.003087480340439924e+03 1.152341267211308473e+00
1.795037106164784063e+03 1.005701192340231387e+03 1.152145989469264276e+00
1.795057939941951645e+03 1.007073177116656439e+03 1.153563238879982578e+00
1.795078773718188131e+03 1.005559623134462413e+03 1.153382896385560130e+00
1.795099607493959866e+03 1.006033001632472860e+03 1.154325739827205100e+00
1.795120441268333479e+03 1.005493086296380056e+03 1.154416099109995208e+00
1.795141275041776453e+03 1.006044025240386532e+03 1.155003313745145865e+00
1.795162108814287876e+03 1.006256910451878639e+03 1.154209863058652141e+00
1.795182942585869114e+03 1.005224561944773995e+03 1.152340387889030593e+00
1.795203776356517665e+03 1.003760822149091950e+03 1.151902195013859043e+00
1.795224610125769004e+03 1.004261332139539149e+03 1.151860332923440922e+00
1.795245443894556047e+03 1.003094474019812196e+03 1.154785982095370755e+00
1.795266277662410630e+03 1.004916643335842991e+03 1.152972240719291053e+00
1.795287111428868002e+03 1.004465322366877444e+03 1.152224777028378222e+00
1.795307945194861077e+03 1.004623062873280901e+03 1.153091084878354211e+00
1.795328778959456486e+03 1.005228899759297974e+03 1.154147014152221873e+00
1.795349612723586461e+03 1.003706330836404618e+03 1.151538373469249477e+00
1.795370446486319906e+03 1.005930364599983932e+03 1.155066012853409374e+00
1.795391280248120893e+03 1.004183849512109532e+03 1.153446200329449001e+00
1.795412114009456673e+03 1.002974853188916654e+03 1.152042414172511853e+00
1.795432947769395014e+03 1.003312091378553760e+03 1.155022407661168149e+00
1.795453781528402942e+03 1.004903830196957642e+03 1.152644851915726631e+00
1.795474615286479093e+03 1.002493270339302057e+03 1.154745566594759243e+00
1.795495449043623466e+03 1.004418142474022034e+03 1.154193647645382681e+00
1.795516282799836972e+03 1.004958549160725511e+03 1.154917025950409570e+00
1.795537116555119155e+03 1.003065472566448079e+03 1.152257211312927243e+00
1.795557950309469561e+03 1.003733602258920769e+03 1.153298606312990637e+00
1.795578784062889099e+03 1.004605954312313770e+03 1.153350493757294704e+00
1.795599617815377997e+03 1.003844254008664848e+03 1.153518181735679216e+00
1.795620451566935117e+03 1.003205623040454157e+03 1.153370028465126040e+00
1.795641285317094571e+03 1.003568245845054776e+03 1.153827914069357474e+00
1.795662119066787909e+03 1.004439356516810335e+03 1.156041358475200953e+00
1.795682952815551062e+03 1.004669906398091484e+03 1.153784055444872170e+00
1.795703786563382891e+03 1.004089874794603020e+03 1.153061878988870026e+00
1.795724620309817510e+03 1.005666325678215003e+03 1.153810401814997944e+00
1.795745454055786013e+03 1.004029694463309852e+03 1.155695344012556802e+00
1.795766287800824102e+03 1.003457250860354520e+03 1.154298424114601485e+00
1.795787121544464981e+03 1.003580976529802683e+03 1.152799509729629301e+00
1.795807955287639516e+03 1.003923872747659630e+03 1.153026934333108988e+00
1.795828789029882955e+03 1.003407746966630498e+03 1.153012253126294739e+00
1.795849622770730093e+03 1.002986133267992614e+03 1.153641361316885439e+00
1.795870456511111115e+03 1.006127943564059024e+03 1.154720790109568851e+00
1.795891290250094698e+03 1.001739820409173603e+03 1.163200161415335554e+00
1.795912123988613075e+03 1.005294731593008919e+03 1.155352218147440269e+00
1.795932957725734013e+03 1.006911148298579178e+03 1.155437338545872494e+00
1.795953791462390427e+03 1.008469118197346120e+03 1.154760122531907074e+00
1.795974625197648493e+03 1.007528476549335437e+03 1.154963731567871577e+00
1.795995458932441124e+03 1.008601305623449093e+03 1.154875273142036196e+00
1.796016292665838137e+03 1.008550418741548242e+03 1.155685286901602771e+00
1.796037126398769033e+03 1.006314157940195855e+03 1.155027413311254803e+00
1.796057960130301581e+03 1.007678245704569122e+03 1.156924025508172527e+00
1.796078793861368922e+03 1.012042870613226569e+03 1.156403402513890510e+00
1.796099627591039962e+03 1.014058857098587964e+03 1.156924489187449279e+00
1.796120461320246022e+03 1.013753275491643421e+03 1.159081471756647330e+00
1.796141295048053507e+03 1.013445003326710889e+03 1.157461047660305109e+00
1.796162128774929897e+03 1.011437969686278279e+03 1.155994077660724928e+00
1.796182962501341080e+03 1.012368000491927546e+03 1.157768232191724644e+00
1.796203796226355962e+03 1.013652849819952053e+03 1.157289862209301523e+00
1.796224629950904955e+03 1.010920585268763944e+03 1.156470045853800865e+00
1.796245463674055372e+03 1.012838340197127877e+03 1.157083262653140432e+00
1.796266297396741038e+03 1.010508007793122601e+03 1.160752884778446070e+00
1.796287131118029947e+03 1.011082629093772539e+03 1.157957311472608275e+00
1.796307964838853877e+03 1.011216227794735573e+03 1.157190198367210376e+00
1.796328798558279686e+03 1.009513324527450777e+03 1.157459502778479310e+00
1.796349632277240062e+03 1.007304835449059510e+03 1.156021611107374669e+00
1.796370465994803908e+03 1.006889353013925188e+03 1.155320541440524318e+00
1.796391299711901866e+03 1.008654072302913391e+03 1.156130088568109615e+00
1.796412133428068955e+03 1.007053653533873216e+03 1.156275516950146187e+00
1.796432967142838606e+03 1.007400850645345827e+03 1.156573533853559210e+00
1.796453800857142141e+03 1.006856561108763685e+03 1.156927580377878906e+00
1.796474634570515036e+03 1.005128561531234027e+03 1.155806791573324110e+00
1.796495468282490947e+03 1.005110918973023558e+03 1.155704730570486394e+00
1.796516301994000969e+03 1.006005429327545130e+03 1.155979743509450541e+00
1.796537135704579669e+03 1.005462962424644275e+03 1.155839331615224008e+00
1.796557969413760929e+03 1.006259596771254905e+03 1.156348713965423824e+00
1.796578803122476984e+03 1.005498683202987536e+03 1.156286960732761937e+00
1.796599636830261943e+03 1.004798893409611878e+03 1.156782027866975815e+00
1.796620470537116034e+03 1.005604449118537445e+03 1.156448244162968209e+00
1.796641304242572005e+03 1.004294068535563270e+03 1.155654444548926740e+00
1.796662137947561860e+03 1.005807175932322366e+03 1.159126621178972583e+00
1.796682971651621983e+03 1.005550565587351798e+03 1.158288344646211776e+00
1.796703805354751012e+03 1.005711599247440745e+03 1.155605652122631888e+00
1.796724639056948035e+03 1.005246379207576069e+03 1.155529880518640473e+00
1.796745472758213054e+03 1.004972288812693591e+03 1.155294074731142429e+00
1.796766306458547660e+03 1.006067423245340706e+03 1.156343095485474315e+00
1.796787140151895983e+03 1.005018189977301518e+03 1.156552919452754624e+00
1.796807973850367944e+03 1.004692968849678209e+03 1.156307579875021085e+00
1.796828807548374016e+03 1.004553119195923500e+03 1.157076978069614404e+00
1.796849641244983104e+03 1.006296282019375212e+03 1.161637923835098896e+00
1.796870474940660642e+03 1.004968592888404828e+03 1.161141744439731172e+00
1.796891308635406403e+03 1.005181007524244365e+03 1.157238614949104294e+00
1.796912142329222434e+03 1.005214809779347775e+03 1.157004342291092946e+00
1.796932976022571893e+03 1.005664850634894265e+03 1.162669993861348949e+00
1.796953809714525050e+03 1.007300158332846763e+03 1.159178504846832380e+00
1.796974643406011410e+03 1.008252908805100674e+03 1.156886827520729799e+00
1.796995477096100331e+03 1.006440990795142284e+03 1.157402495197185965e+00
1.797016310785724045e+03 1.008792957430044908e+03 1.160076254196348966e+00
1.797037144473951457e+03 1.008266991637640103e+03 1.157255148232777087e+00
1.797057978161712981e+03 1.006159947710415167e+03 1.157750728055872980e+00
1.797078811848077976e+03 1.005506078843329419e+03 1.157114530524439244e+00
1.797099645533976854e+03 1.005892233019883633e+03 1.160907848693146116e+00
1.797120479218943501e+03 1.006461821493995558e+03 1.158645262444409907e+00
1.797141312902979053e+03 1.007340852592430679e+03 1.156900892828347072e+00
1.797162146585618984e+03 1.006453948021603537e+03 1.157344197277931919e+00
1.797182980267792118e+03 1.006783680839212025e+03 1.157588853741930324e+00
1.797203813949035066e+03 1.005041082585341996e+03 1.157119269567935316e+00
1.797224647629346009e+03 1.007057284246926770e+03 1.157941354436013981e+00
1.797245481308724948e+03 1.003868726221231668e+03 1.156790117460592793e+00
1.797266314987172336e+03 1.004435328408934993e+03 1.160563850086089754e+00
1.797287148665154973e+03 1.003431177625908958e+03 1.156901098912169079e+00
1.797307982341741081e+03 1.003808157666713214e+03 1.157806997762313994e+00
1.797328816017394956e+03 1.006071939573783425e+03 1.158257983293198290e+00
1.797349649692117964e+03 1.002677590368539200e+03 1.157168873825799693e+00
1.797370483366375993e+03 1.004910804475056352e+03 1.157980423048627916e+00
1.797391317039236128e+03 1.005001806639598499e+03 1.163668521032401149e+00
1.797412150711630602e+03 1.004189968269168844e+03 1.158276097280932726e+00
1.797432984382626955e+03 1.003869311477880728e+03 1.159166215466416849e+00
1.797453818053159011e+03 1.005045083913693020e+03 1.159285658609801706e+00
1.797474651722759972e+03 1.002193928794519366e+03 1.159363138390088199e+00
1.797495485390963950e+03 1.003041210752146867e+03 1.160354494567259032e+00
1.797516319058702038e+03 1.001985257251603002e+03 1.161583892239394844e+00
1.797537152725509031e+03 1.004660404036924433e+03 1.161970114177537816e+00
1.797557986391384475e+03 1.004470491442879506e+03 1.163074714356666872e+00
1.797578820056327913e+03 1.003584288034080487e+03 1.162893796691567116e+00
1.797599653720340029e+03 1.002319200104655124e+03 1.164133671370571443e+00
1.797620487383886939e+03 1.004227858818583968e+03 1.165123935623263884e+00
1.797641321046038001e+03 1.002482768508267441e+03 1.164482808878457343e+00
1.797662154707255922e+03 1.003511338353547558e+03 1.164535272842884606e+00
1.797682988368010001e+03 1.004165407541151922e+03 1.166229484026030327e+00
1.797703822027365959e+03 1.004615156667678548e+03 1.172973016680570524e+00
1.797724655686256483e+03 1.003289451550379454e+03 1.166064032950740348e+00
1.797745489343749341e+03 1.002969925301386979e+03 1.168550837473940396e+00
1.797766323000776993e+03 1.004998180021382836e+03 1.168996097541867396e+00
1.797787156656872867e+03 1.004352484598392152e+03 1.170370483999228828e+00
1.797807990312039010e+03 1.004125799339677656e+03 1.170632937557684716e+00
1.797828823965807032e+03 1.003280027825623051e+03 1.175673470357300188e+00
1.797849657619109394e+03 1.003264475251096314e+03 1.171683690031998237e+00
1.797870491271947003e+03 1.006247113991577066e+03 1.174143210980657104e+00
1.797891324923386492e+03 1.005984572563111783e+03 1.173620119881648716e+00
1.797912158573894885e+03 1.004237497838806462e+03 1.175694966239435368e+00
1.797932992223472866e+03 1.004832105849931736e+03 1.174585843651344330e+00
1.797953825872583366e+03 1.004074827735445183e+03 1.178596598492654079e+00
1.797974659520298019e+03 1.002897989140774712e+03 1.178150868827474440e+00
1.797995493167547011e+03 1.003930658718884047e+03 1.178527008598459158e+00
1.798016326813399019e+03 1.003574441486524051e+03 1.181674370402058027e+00
1.798037160458784911e+03 1.005254078910686644e+03 1.182494052363916692e+00
1.798057994103239935e+03 1.004808379059044796e+03 1.184710639761838546e+00
1.798078827746764091e+03 1.003335199165969129e+03 1.183350541209079676e+00
1.798099661389356470e+03 1.005318099153863955e+03 1.184837569037394012e+00
1.798120495031017981e+03 1.002583626328856440e+03 1.186238773562144910e+00
1.798141328671747488e+03 1.003658615071666532e+03 1.184638037950868306e+00
1.798162162312012015e+03 1.004501840199200728e+03 1.185671804466480239e+00
1.798182995950878194e+03 1.003923701554325476e+03 1.191157931105284673e+00
1.798203829588813051e+03 1.005411794589288888e+03 1.189219334368774472e+00
1.798224663226283155e+03 1.002951154516233032e+03 1.188307989197092018e+00
1.798245496862821938e+03 1.004680070735249842e+03 1.192982915508154163e+00
1.798266330497963963e+03 1.003843324954715968e+03 1.191193808704372747e+00
1.798287164132640100e+03 1.006198987816044678e+03 1.191719289209111965e+00
1.798307997766385142e+03 1.004159277155196492e+03 1.191552025053381092e+00
1.798328831399198862e+03 1.004795965820507377e+03 1.190433993499954157e+00
1.798349665031081031e+03 1.005871149896967495e+03 1.194596768186021007e+00
1.798370498662497994e+03 1.005234203468498094e+03 1.192913415371195773e+00
1.798391332292517063e+03 1.005989374455203574e+03 1.195941335783090809e+00
1.798412165921605492e+03 1.006192401821968474e+03 1.196732419438084172e+00
1.798432999550228033e+03 1.005398183018163195e+03 1.197314959905114273e+00
1.798453833177919932e+03 1.004721808018100432e+03 1.200097572810284730e+00
1.798474666804214849e+03 1.006386230415904606e+03 1.199755917998159616e+00
1.798495500430043194e+03 1.005217388643043819e+03 1.201622259789472125e+00
1.798516334054939989e+03 1.006816377650063373e+03 1.204729422348218559e+00
1.798537167678905462e+03 1.006762911399482277e+03 1.205873495846570664e+00
1.798558001302405955e+03 1.004177096135274610e+03 1.206740853644229672e+00
1.798578834924509010e+03 1.007681506964979803e+03 1.206674220542727882e+00
1.798599668545680970e+03 1.008503579112044804e+03 1.207315454695754742e+00
1.798620502166387951e+03 1.007363042849566796e+03 1.214174975827353231e+00
1.798641335786162927e+03 1.005955502862714070e+03 1.208152423119164487e+00
1.798662169404541146e+03 1.006543286393620633e+03 1.210621848035814407e+00
1.798683003022453022e+03 1.008318835974398212e+03 1.214503396982379080e+00
1.798703836639434030e+03 1.005921210038000822e+03 1.219016803979251495e+00
1.798724670255483943e+03 1.005812850935312213e+03 1.217331280620580936e+00
1.798745503870602079e+03 1.006903459572803854e+03 1.226077573126758580e+00
1.798766337485255008e+03 1.006634945455458933e+03 1.223487400873973563e+00
1.798787171098510953e+03 1.006912369361848619e+03 1.229287249367129853e+00
1.798808004711301010e+03 1.007342707649615591e+03 1.229989530704882039e+00
1.798828838323159971e+03 1.004870096058068725e+03 1.232437012786513630e+00
1.798849671933621948e+03 1.006103568365828892e+03 1.232880230530998267e+00
1.798870505543618037e+03 1.006149428292247535e+03 1.229875791062268187e+00
1.798891339152683031e+03 1.006652023983199228e+03 1.229491120959872896e+00
1.798912172761281909e+03 1.006579134735325738e+03 1.230239023229027895e+00
1.798933006368484030e+03 1.006455344068024601e+03 1.236872693214366548e+00
1.798953839975220490e+03 1.006795919939227929e+03 1.231935964514786708e+00
1.798974673580559966e+03 1.009860329808787696e+03 1.235538369027984418e+00
1.798995507185434008e+03 1.007094690110082752e+03 1.236791731704620867e+00
1.799016340789376954e+03 1.009391214829440628e+03 1.241001018357761998e+00
1.799037174392387897e+03 1.011425992703512634e+03 1.246689322277658718e+00
