1.791807857898526436e+03 2.062377266570439929e+02 1.150150552514496605e+00
1.791828691851714439e+03 2.059417748473215397e+02 1.152588485332999069e+00
1.791849525803505458e+03 2.029888454298252896e+02 1.152053848266399338e+00
1.791870359753433149e+03 2.048116662729563302e+02 1.152957455421686817e+00
1.791891193701964312e+03 2.043355977496344167e+02 1.148999446480321485e+00
1.791912027649565061e+03 2.043928933164048090e+02 1.149878136770815740e+00
1.791932861595301347e+03 2.043396010350479060e+02 1.148957011734221600e+00
1.791953695539642013e+03 2.051755876678956270e+02 1.149460317609543702e+00
1.791974529482585694e+03 2.063985684153759337e+02 1.155754189251191777e+00
1.791995363423665367e+03 2.044801596068977858e+02 1.148683690262849888e+00
1.792016197363815081e+03 2.072471466534472881e+02 1.150422955562244720e+00
1.792037031302566902e+03 2.063785076945575270e+02 1.150020364912748061e+00
1.792057865239922421e+03 2.051779810719177704e+02 1.150699748813147183e+00
1.792078699175880502e+03 2.060410362586506778e+02 1.148992443298908483e+00
1.792099533109975937e+03 2.051266323665139168e+02 1.149288303492902230e+00
1.792120367043140504e+03 2.014618579021966980e+02 1.151366100359298983e+00
1.792141200974907861e+03 2.026684435359171914e+02 1.148564805221506946e+00
1.792162034905278688e+03 2.041150870159364672e+02 1.148307792968271457e+00
1.792182868834252076e+03 2.060275120657373691e+02 1.150035861741548482e+00
1.792203702761828936e+03 2.051303205552650581e+02 1.149503252301089073e+00
1.792224536688474927e+03 2.045994590559528490e+02 1.150085564208291888e+00
1.792245370613257364e+03 2.059533926354985454e+02 1.150742896244350444e+00
1.792266204537108933e+03 2.053155754353811631e+02 1.150600083975985344e+00
1.792287038459563064e+03 2.056623472853331975e+02 1.150731449124358097e+00
1.792307872380619983e+03 2.046042037504844018e+02 1.149271707462137471e+00
1.792328706300280373e+03 2.047937530364982024e+02 1.148887494215701910e+00
1.792349540218544007e+03 2.057624731344470206e+02 1.149096604734090032e+00
1.792370374135875409e+03 2.044862725770516647e+02 1.151614770000620291e+00
1.792391208051344620e+03 2.059254971298321095e+02 1.149433975241701988e+00
1.792412041966347942e+03 2.053718608073632765e+02 1.151748296482622447e+00
1.792432875879488620e+03 2.042294964427375703e+02 1.148694275676059640e+00
1.792453709791232995e+03 2.041250907044978931e+02 1.151020648240810962e+00
1.792474543702045594e+03 2.048932373241307801e+02 1.150203566570984215e+00
1.792495377611460981e+03 2.049369260955506604e+02 1.150715495482121042e+00
1.792516211519945500e+03 2.067116917033624190e+02 1.151137933402218039e+00
1.792537045427033036e+03 2.048009509633386074e+02 1.149206306395337052e+00
1.792557879332723587e+03 2.067739447961306212e+02 1.150685089713817888e+00
1.792578713237016473e+03 2.077741290559097536e+02 1.150819656342361164e+00
1.792599547140378490e+03 2.070293056711654174e+02 1.150716894024538695e+00
1.792620381042343979e+03 2.059612109599922576e+02 1.149788976049733957e+00
1.792641214942912484e+03 2.075209210854616799e+02 1.149995071981071426e+00
1.792662048842549666e+03 2.058959228441298706e+02 1.151306979066796243e+00
1.792682882741255071e+03 2.055354699597381227e+02 1.149265276435790017e+00
1.792703716638097376e+03 2.048646349923377841e+02 1.149479866574962594e+00
1.792724550534009040e+03 2.065132253607997370e+02 1.149231668551386365e+00
1.792745384428989382e+03 2.043918024826374165e+02 1.149503822678709541e+00
1.792766218322572513e+03 2.055721804493381626e+02 1.150428033035941988e+00
1.792787052214758660e+03 2.060012583434855458e+02 1.149541726229904137e+00
1.792807886106013484e+03 2.067460999853035162e+02 1.151431326984555081e+00
1.792828719995871324e+03 2.116701187316679977e+02 1.152104032766261943e+00
1.792849553884798070e+03 2.132294655808844936e+02 1.154006947415494366e+00
1.792870387772327376e+03 2.150198885764447994e+02 1.152413265911677476e+00
1.792891221658459926e+03 2.126426108348714763e+02 1.152693149161678532e+00
1.792912055543661609e+03 2.120416156022550638e+02 1.152746821885370254e+00
1.792932889427931968e+03 2.136049896471567138e+02 1.154557355223442050e+00
1.792953723310804435e+03 2.115131499199934524e+02 1.151803151713671314e+00
1.792974557192746033e+03 2.125843036967576722e+02 1.153072837745616308e+00
1.792995391073290648e+03 2.094694051386563558e+02 1.151763200803886278e+00
1.793016224952438961e+03 2.090072105830409157e+02 1.151218291435170071e+00
1.793037058830655951e+03 2.114678778720858929e+02 1.151093247352553472e+00
1.793057892707940482e+03 2.118495596105587992e+02 1.155838712795714152e+00
1.793078726583828484e+03 2.135334766357523222e+02 1.151953110512170309e+00
1.793099560458785618e+03 2.162282102294987567e+02 1.155647017504909835e+00
1.793120394332344858e+03 2.232624662392877326e+02 1.158718104000657778e+00
1.793141228204973686e+03 2.268939497187968470e+02 1.159247765152886966e+00
1.793162062076670964e+03 2.253437132837140950e+02 1.156292682581598008e+00
1.793182895946970348e+03 2.200681451823090242e+02 1.154222618335124961e+00
1.793203729815873885e+03 2.109571452523588277e+02 1.152353060409951668e+00
1.793224563684311306e+03 2.097733595520204801e+02 1.151637180758747991e+00
1.793245397551351971e+03 2.071476190333029592e+02 1.151575433666211401e+00
1.793266231416996106e+03 2.053485191927470623e+02 1.149927120387265411e+00
1.793287065281708692e+03 2.063005322574958029e+02 1.151436089418797160e+00
1.793307899145489046e+03 2.059334633571966435e+02 1.149877307400615667e+00
1.793328733007873325e+03 2.043650613388836348e+02 1.149960396955495234e+00
1.793349566869326054e+03 2.052575147657244941e+02 1.150368449024903983e+00
1.793370400729381345e+03 2.025851522537224128e+02 1.149472451489285563e+00
1.793391234588505540e+03 2.049759364218347173e+02 1.150481604199016239e+00
1.793412068446698413e+03 2.048252615805042467e+02 1.149334563663632514e+00
1.793432902303959963e+03 2.055165697974397858e+02 1.151199911065459380e+00
1.793453736159825439e+03 2.066837285758873293e+02 1.150987609468478778e+00
1.793474570014758683e+03 2.062856684374520455e+02 1.150242224352165499e+00
1.793495403868294943e+03 2.075665286293706799e+02 1.150558588949130545e+00
1.793516237720899881e+03 2.072821700271287284e+02 1.152841079204619756e+00
1.793537071572573950e+03 2.094460984579102103e+02 1.152465244935923172e+00
1.793557905422851036e+03 2.080227675031444790e+02 1.153261084654846336e+00
1.793578739272662006e+03 2.088419958848772922e+02 1.151699286816405987e+00
1.793599573120609875e+03 2.103528108958461189e+02 1.152353784549795090e+00
1.793620406968093448e+03 2.095026973636036303e+02 1.151717193440995102e+00
1.793641240814179127e+03 2.084207528150662938e+02 1.151791352884509623e+00
1.793662074659333484e+03 2.083865935980903714e+02 1.151735565555476404e+00
1.793682908503556064e+03 2.075330577414500226e+02 1.152775415292997430e+00
1.793703742346383024e+03 2.075513782244296692e+02 1.151326082513445481e+00
1.793724576188278206e+03 2.072145866663029778e+02 1.154193647645382681e+00
1.793745410029240929e+03 2.102291893823668829e+02 1.152756697807965747e+00
1.793766243869274149e+03 2.080638841132582684e+02 1.151875598015218660e+00
1.793787077707909930e+03 2.072919769611010281e+02 1.155125354553373063e+00
1.793807911545615070e+03 2.083872390369468519e+02 1.151688314989794959e+00
1.793828745382386842e+03 2.089125845733152005e+02 1.151905299681844408e+00
1.793849579217762994e+03 2.085028417944863293e+02 1.151515029073705731e+00
1.793870413052206914e+03 2.093660338323479948e+02 1.152295955378008552e+00
1.793891246885719966e+03 2.064701283626485804e+02 1.151405443845319843e+00
1.793912080718302150e+03 2.062470491934311667e+02 1.150832915327883343e+00
1.793932914549952329e+03 2.072399761489311629e+02 1.150902367127361048e+00
1.793953748380205980e+03 2.066893123436657618e+02 1.152557353249679784e+00
1.793974582209527398e+03 2.067269653781907550e+02 1.150544756940947710e+00
1.793995416037917948e+03 2.085637778419149413e+02 1.151933655262226130e+00
1.794016249864912425e+03 2.087536960971643509e+02 1.153026003839633828e+00
1.794037083691440330e+03 2.058478962037611097e+02 1.151595930134430956e+00
1.794057917516571024e+03 2.091380936672994721e+02 1.156188602363881213e+00
1.794078751340771987e+03 2.072749393903007444e+02 1.152906170682253206e+00
1.794099585164040036e+03 2.045268161774299074e+02 1.150877456113850839e+00
1.794120418985910874e+03 2.055591757439236176e+02 1.150529525997997293e+00
1.794141252807316960e+03 2.075653739397791639e+02 1.153406874777974878e+00
1.794162086627326062e+03 2.060786914123814881e+02 1.150923497044655575e+00
1.794182920446404069e+03 2.037226327089233564e+02 1.151114218426180003e+00
1.794203754264084637e+03 2.052263086285428244e+02 1.150572679812697396e+00
1.794224588081298862e+03 2.043518538895058327e+02 1.150635827555936297e+00
1.794245421897117467e+03 2.058264505552123751e+02 1.151952851800895905e+00
1.794266255712469501e+03 2.068335531131590983e+02 1.152086132154232390e+00
1.794287089526425007e+03 2.067822865914680222e+02 1.150798420930109867e+00
1.794307923338982619e+03 2.066128120829510237e+02 1.151569843657019199e+00
1.794328757151075024e+03 2.043772455241060868e+02 1.153296228943876844e+00
1.794349590962237016e+03 2.065320927738395937e+02 1.155250323363446574e+00
1.794370424772001570e+03 2.048243883582495641e+02 1.155240159188255511e+00
1.794391258580833892e+03 2.057273719781762793e+02 1.154311178412464001e+00
1.794412092388736028e+03 2.063972930722056844e+02 1.150938049531712748e+00
1.794432926195706386e+03 2.056809152915630250e+02 1.150490048941988253e+00
1.794453760001745422e+03 2.067802338859609961e+02 1.156393506191603082e+00
1.794474593806387929e+03 2.081895047952821187e+02 1.152915476550356644e+00
1.794495427610564548e+03 2.075863711901533293e+02 1.156084203431914759e+00
1.794516261413343045e+03 2.081870967084593644e+02 1.153784158765145840e+00
1.794537095215192039e+03 2.067075992792577779e+02 1.153041718739794330e+00
1.794557929016108574e+03 2.055119630657096366e+02 1.153736578800255819e+00
1.794578762816094013e+03 2.027264384459292046e+02 1.155392664015666204e+00
1.794599596615147675e+03 2.043094620149460354e+02 1.150896204161742098e+00
1.794620430412805035e+03 2.053928354286690876e+02 1.151386600553976347e+00
1.794641264209996962e+03 2.062082048494349351e+02 1.151570309492154998e+00
1.794662098005790995e+03 2.046940068134464923e+02 1.151148082019981089e+00
1.794682931800653932e+03 2.044301303179082936e+02 1.153527741024616304e+00
1.794703765594586457e+03 2.039397986442377260e+02 1.153502111617372483e+00
1.794724599387586522e+03 2.049618731164737540e+02 1.150787854871681448e+00
1.794745433179655947e+03 2.029437582953915182e+02 1.151537545294799125e+00
1.794766266970794049e+03 2.046662692279519433e+02 1.153831013555718821e+00
1.794787100760534940e+03 2.043315491292719912e+02 1.152037861198558222e+00
1.794807934549809943e+03 2.051565384376287966e+02 1.151430705796027798e+00
1.794828768337688871e+03 2.046771777745975953e+02 1.152283644320965195e+00
1.794849602124636021e+03 2.045179162573471956e+02 1.151713984759953568e+00
1.794870435911117511e+03 2.037843657915313145e+02 1.151005268240636870e+00
1.794891269696201107e+03 2.039694891553573086e+02 1.150526521230337496e+00
1.794912103480354972e+03 2.061298395760929054e+02 1.159933460563393748e+00
1.794932937263576605e+03 2.051707962523116464e+02 1.152154939345052753e+00
1.794974604826760469e+03 2.062815681390327427e+02 1.152158871060414036e+00
1.794995438607188134e+03 2.065276439253202341e+02 1.152431471767037641e+00
1.795016272386218134e+03 2.046618891262346267e+02 1.152341267211308473e+00
1.795037106164784063e+03 2.074049783541474596e+02 1.152145989469264276e+00
1.795057939941951645e+03 2.086295834320875997e+02 1.153563238879982578e+00
1.795078773718188131e+03 2.073910866617250122e+02 1.153382896385560130e+00
1.795099607493959866e+03 2.077506496653988108e+02 1.154325739827205100e+00
1.795120441268333479e+03 2.073408586823417465e+02 1.154416099109995208e+00
1.795141275041776453e+03 2.079482506071380499e+02 1.155003313745145865e+00
1.795162108814287876e+03 2.080900129562728296e+02 1.154209863058652141e+00
1.795182942585869114e+03 2.071324857540854509e+02 1.152340387889030593e+00
1.795203776356517665e+03 2.057096237892753834e+02 1.151902195013859043e+00
1.795224610125769004e+03 2.060940660196073395e+02 1.151860332923440922e+00
1.795245443894556047e+03 2.050344437854084845e+02 1.154785982095370755e+00
1.795266277662410630e+03 2.070001059066234461e+02 1.152972240719291053e+00
1.795287111428868002e+03 2.063663377092445899e+02 1.152224777028378222e+00
1.795307945194861077e+03 2.067689911720965483e+02 1.153091084878354211e+00
1.795328778959456486e+03 2.074003953157477156e+02 1.154147014152221873e+00
1.795349612723586461e+03 2.057678762091732665e+02 1.151538373469249477e+00
1.795370446486319906e+03 2.081088645334540388e+02 1.155066012853409374e+00
1.795391280248120893e+03 2.064574938319438786e+02 1.153446200329449001e+00
1.795412114009456673e+03 2.051179458097619204e+02 1.152042414172511853e+00
1.795432947769395014e+03 2.055311427727714317e+02 1.155022407661168149e+00
1.795453781528402942e+03 2.072420669274810052e+02 1.152644851915726631e+00
1.795474615286479093e+03 2.047033379259419235e+02 1.154745566594759243e+00
1.795495449043623466e+03 2.068511717048965295e+02 1.154193647645382681e+00
1.795516282799836972e+03 2.074420396569358616e+02 1.154917025950409570e+00
1.795537116555119155e+03 2.054023391101643767e+02 1.152257211312927243e+00
1.795557950309469561e+03 2.060621089851732108e+02 1.153298606312990637e+00
1.795578784062889099e+03 2.072219460278698762e+02 1.153350493757294704e+00
1.795599617815377997e+03 2.062645006831010903e+02 1.153518181735679216e+00
1.795620451566935117e+03 2.058344802616204277e+02 1.153370028465126040e+00
1.795641285317094571e+03 2.062599794484578410e+02 1.153827914069357474e+00
1.795662119066787909e+03 2.070033186167445081e+02 1.156041358475200953e+00
1.795682952815551062e+03 2.070797430636102092e+02 1.153784055444872170e+00
1.795703786563382891e+03 2.066615957858938657e+02 1.153061878988870026e+00
1.795724620309817510e+03 2.083545616309073694e+02 1.153810401814997944e+00
1.795745454055786013e+03 2.067351725787626151e+02 1.155695344012556802e+00
1.795766287800824102e+03 2.063190064423173453e+02 1.154298424114601485e+00
1.795787121544464981e+03 2.064194586425896034e+02 1.152799509729629301e+00
1.795807955287639516e+03 2.068117526496849337e+02 1.153026934333108988e+00
1.795828789029882955e+03 2.062457766653852502e+02 1.153012253126294739e+00
1.795849622770730093e+03 2.059810331419196814e+02 1.153641361316885439e+00
1.795870456511111115e+03 2.089307670648711053e+02 1.154720790109568851e+00
1.795891290250094698e+03 2.047318624297093379e+02 1.163200161415335554e+00
1.795912123988613075e+03 2.082065612911775929e+02 1.155352218147440269e+00
1.795932957725734013e+03 2.097111989087973427e+02 1.155437338545872494e+00
1.795953791462390427e+03 2.116104216389551311e+02 1.154760122531907074e+00
1.795974625197648493e+03 2.105448027430747970e+02 1.154963731567871577e+00
1.795995458932441124e+03 2.117530748338842841e+02 1.154875273142036196e+00
1.796016292665838137e+03 2.115563442280050879e+02 1.155685286901602771e+00
1.796037126398769033e+03 2.093390444967223232e+02 1.155027413311254803e+00
1.796057960130301581e+03 2.110816833016431531e+02 1.156924025508172527e+00
1.796078793861368922e+03 2.153366876831121601e+02 1.156403402513890510e+00
1.796099627591039962e+03 2.174624546746752003e+02 1.156924489187449279e+00
1.796120461320246022e+03 2.169804562587051748e+02 1.159081471756647330e+00
1.796141295048053507e+03 2.171100350801582692e+02 1.157461047660305109e+00
1.796162128774929897e+03 2.147258853136117125e+02 1.155994077660724928e+00
1.796182962501341080e+03 2.157941345906545507e+02 1.157768232191724644e+00
1.796203796226355962e+03 2.170409771268429893e+02 1.157289862209301523e+00
1.796224629950904955e+03 2.145360601103708689e+02 1.156470045853800865e+00
1.796245463674055372e+03 2.162696674877295493e+02 1.157083262653140432e+00
1.796266297396741038e+03 2.140432016566463176e+02 1.160752884778446070e+00
1.796287131118029947e+03 2.148534879399514068e+02 1.157957311472608275e+00
1.796307964838853877e+03 2.148454901445057317e+02 1.157190198367210376e+00
1.796328798558279686e+03 2.132551727108347279e+02 1.157459502778479310e+00
1.796349632277240062e+03 2.108599957693429587e+02 1.156021611107374669e+00
1.796370465994803908e+03 2.108408280215315358e+02 1.155320541440524318e+00
1.796391299711901866e+03 2.125112811872587599e+02 1.156130088568109615e+00
1.796412133428068955e+03 2.108299433099350040e+02 1.156275516950146187e+00
1.796432967142838606e+03 2.111750078971589915e+02 1.156573533853559210e+00
1.796453800857142141e+03 2.105453070329941170e+02 1.156927580377878906e+00
1.796474634570515036e+03 2.092475506994807972e+02 1.155806791573324110e+00
1.796495468282490947e+03 2.087582947295099416e+02 1.155704730570486394e+00
1.796516301994000969e+03 2.099645389465580934e+02 1.155979743509450541e+00
1.796537135704579669e+03 2.093021172538092287e+02 1.155839331615224008e+00
1.796557969413760929e+03 2.104129921673475963e+02 1.156348713965423824e+00
1.796578803122476984e+03 2.093976840001229505e+02 1.156286960732761937e+00
1.796599636830261943e+03 2.088689341334187759e+02 1.156782027866975815e+00
1.796620470537116034e+03 2.094850417859170193e+02 1.156448244162968209e+00
1.796641304242572005e+03 2.084429266432195504e+02 1.155654444548926740e+00
1.796662137947561860e+03 2.096269368962394424e+02 1.159126621178972583e+00
1.796682971651621983e+03 2.097652287691171580e+02 1.158288344646211776e+00
1.796703805354751012e+03 2.098336360919362846e+02 1.155605652122631888e+00
1.796724639056948035e+03 2.092966992273481139e+02 1.155529880518640473e+00
1.796745472758213054e+03 2.092818829669244280e+02 1.155294074731142429e+00
1.796766306458547660e+03 2.103081586518650283e+02 1.156343095485474315e+00
1.796787140151895983e+03 2.091150796829700766e+02 1.156552919452754624e+00
1.796807973850367944e+03 2.089994632237361429e+02 1.156307579875021085e+00
1.796828807548374016e+03 2.089755898901031230e+02 1.157076978069614404e+00
1.796849641244983104e+03 2.107075777100459391e+02 1.161637923835098896e+00
1.796870474940660642e+03 2.092876382212246824e+02 1.161141744439731172e+00
1.796891308635406403e+03 2.095901773648889446e+02 1.157238614949104294e+00
1.796912142329222434e+03 2.097231965216550407e+02 1.157004342291092946e+00
1.796932976022571893e+03 2.101655718375997992e+02 1.162669993861348949e+00
1.796953809714525050e+03 2.117775591592905755e+02 1.159178504846832380e+00
1.796974643406011410e+03 2.129528684346595924e+02 1.156886827520729799e+00
1.796995477096100331e+03 2.111650482385194323e+02 1.157402495197185965e+00
1.797016310785724045e+03 2.135326790738531031e+02 1.160076254196348966e+00
1.797037144473951457e+03 2.130487221882626443e+02 1.157255148232777087e+00
1.797057978161712981e+03 2.107634313611270898e+02 1.157750728055872980e+00
1.797078811848077976e+03 2.102323225057250511e+02 1.157114530524439244e+00
1.797099645533976854e+03 2.105832827552381445e+02 1.160907848693146116e+00
1.797120479218943501e+03 2.113886604988032332e+02 1.158645262444409907e+00
1.797141312902979053e+03 2.120575449138254100e+02 1.156900892828347072e+00
1.797162146585618984e+03 2.114297181240879127e+02 1.157344197277931919e+00
1.797182980267792118e+03 2.116014665060559707e+02 1.157588853741930324e+00
1.797203813949035066e+03 2.098560279693321888e+02 1.157119269567935316e+00
1.797224647629346009e+03 2.120526769422410496e+02 1.157941354436013981e+00
1.797245481308724948e+03 2.088467807298328012e+02 1.156790117460592793e+00
1.797266314987172336e+03 2.095115547963044662e+02 1.160563850086089754e+00
1.797287148665154973e+03 2.084548446068806982e+02 1.156901098912169079e+00
1.797307982341741081e+03 2.087888753447098509e+02 1.157806997762313994e+00
1.797328816017394956e+03 2.111037255462775306e+02 1.158257983293198290e+00
1.797349649692117964e+03 2.079685459340469436e+02 1.157168873825799693e+00
1.797370483366375993e+03 2.103301054500099667e+02 1.157980423048627916e+00
1.797391317039236128e+03 2.102246275943697924e+02 1.163668521032401149e+00
1.797412150711630602e+03 2.092836836950019688e+02 1.158276097280932726e+00
1.797432984382626955e+03 2.092989394745265770e+02 1.159166215466416849e+00
1.797453818053159011e+03 2.102533550461348568e+02 1.159285658609801706e+00
1.797474651722759972e+03 2.075712306962207379e+02 1.159363138390088199e+00
1.797495485390963950e+03 2.082802737764280607e+02 1.160354494567259032e+00
1.797516319058702038e+03 2.071813215273527931e+02 1.161583892239394844e+00
1.797537152725509031e+03 2.099415608567450704e+02 1.161970114177537816e+00
1.797557986391384475e+03 2.095991728077974585e+02 1.163074714356666872e+00
1.797578820056327913e+03 2.090455174353343182e+02 1.162893796691567116e+00
1.797599653720340029e+03 2.075484993434327521e+02 1.164133671370571443e+00
1.797620487383886939e+03 2.097364333423626874e+02 1.165123935623263884e+00
1.797641321046038001e+03 2.082057566198853067e+02 1.164482808878457343e+00
1.797662154707255922e+03 2.090504814130850946e+02 1.164535272842884606e+00
1.797682988368010001e+03 2.096510403835881391e+02 1.166229484026030327e+00
1.797703822027365959e+03 2.101101685276259161e+02 1.172973016680570524e+00
1.797724655686256483e+03 2.087617530849937850e+02 1.166064032950740348e+00
1.797745489343749341e+03 2.083799874696777863e+02 1.168550837473940396e+00
1.797766323000776993e+03 2.106607001868497377e+02 1.168996097541867396e+00
1.797787156656872867e+03 2.100318267043674325e+02 1.170370483999228828e+00
1.797807990312039010e+03 2.098497315474270692e+02 1.170632937557684716e+00
1.797828823965807032e+03 2.090961753216612351e+02 1.175673470357300188e+00
1.797849657619109394e+03 2.087772201310756373e+02 1.171683690031998237e+00
1.797870491271947003e+03 2.118677655761256347e+02 1.174143210980657104e+00
1.797891324923386492e+03 2.117748733089548239e+02 1.173620119881648716e+00
1.797912158573894885e+03 2.098288112865153039e+02 1.175694966239435368e+00
1.797932992223472866e+03 2.104102735410828870e+02 1.174585843651344330e+00
1.797953825872583366e+03 2.098381402247862013e+02 1.178596598492654079e+00
1.797974659520298019e+03 2.087114402419144028e+02 1.178150868827474440e+00
1.797995493167547011e+03 2.097663366539355252e+02 1.178527008598459158e+00
1.798016326813399019e+03 2.092668272827396265e+02 1.181674370402058027e+00
1.798037160458784911e+03 2.110942033488114475e+02 1.182494052363916692e+00
1.798057994103239935e+03 2.108487904236231429e+02 1.184710639761838546e+00
1.798078827746764091e+03 2.091689220472797786e+02 1.183350541209079676e+00
1.798099661389356470e+03 2.108509661552821797e+02 1.184837569037394012e+00
1.798120495031017981e+03 2.085515071098951125e+02 1.186238773562144910e+00
1.798141328671747488e+03 2.092000326474961582e+02 1.184638037950868306e+00
1.798162162312012015e+03 2.106712196173164955e+02 1.185671804466480239e+00
1.798182995950878194e+03 2.096775172184022153e+02 1.191157931105284673e+00
1.798203829588813051e+03 2.112890092362937366e+02 1.189219334368774472e+00
1.798224663226283155e+03 2.089810713139539473e+02 1.188307989197092018e+00
1.798245496862821938e+03 2.105982558755445382e+02 1.192982915508154163e+00
1.798266330497963963e+03 2.097504227335178655e+02 1.191193808704372747e+00
1.798287164132640100e+03 2.121611223752620674e+02 1.191719289209111965e+00
1.798307997766385142e+03 2.100836301629857701e+02 1.191552025053381092e+00
1.798328831399198862e+03 2.108014305162535322e+02 1.190433993499954157e+00
1.798349665031081031e+03 2.121849327937212593e+02 1.194596768186021007e+00
1.798370498662497994e+03 2.111137418284846774e+02 1.192913415371195773e+00
1.798391332292517063e+03 2.120582209858486067e+02 1.195941335783090809e+00
1.798412165921605492e+03 2.121436120056933703e+02 1.196732419438084172e+00
1.798432999550228033e+03 2.115875628162029329e+02 1.197314959905114273e+00
1.798453833177919932e+03 2.108719716157098105e+02 1.200097572810284730e+00
1.798474666804214849e+03 2.124222331916939766e+02 1.199755917998159616e+00
1.798495500430043194e+03 2.114101843895352033e+02 1.201622259789472125e+00
1.798516334054939989e+03 2.130542146892203164e+02 1.204729422348218559e+00
1.798537167678905462e+03 2.129880040128676342e+02 1.205873495846570664e+00
1.798558001302405955e+03 2.102449940126461172e+02 1.206740853644229672e+00
1.798578834924509010e+03 2.139153693318939133e+02 1.206674220542727882e+00
1.798599668545680970e+03 2.146165190614124469e+02 1.207315454695754742e+00
1.798620502166387951e+03 2.133940117214301324e+02 1.214174975827353231e+00
1.798641335786162927e+03 2.120757627214867398e+02 1.208152423119164487e+00
1.798662169404541146e+03 2.124040581100168765e+02 1.210621848035814407e+00
1.798683003022453022e+03 2.145582125412871335e+02 1.214503396982379080e+00
1.798703836639434030e+03 2.118646986239697299e+02 1.219016803979251495e+00
1.798724670255483943e+03 2.118463746807300367e+02 1.217331280620580936e+00
1.798745503870602079e+03 2.132062750349723501e+02 1.226077573126758580e+00
1.798766337485255008e+03 2.127014462124224679e+02 1.223487400873973563e+00
1.798787171098510953e+03 2.131308197987765425e+02 1.229287249367129853e+00
1.798808004711301010e+03 2.133820274827351113e+02 1.229989530704882039e+00
1.798828838323159971e+03 2.110873521933584982e+02 1.232437012786513630e+00
1.798849671933621948e+03 2.121883869521770976e+02 1.232880230530998267e+00
1.798870505543618037e+03 2.118728575221586823e+02 1.229875791062268187e+00
1.798891339152683031e+03 2.127163565131903908e+02 1.229491120959872896e+00
1.798912172761281909e+03 2.125914286131615256e+02 1.230239023229027895e+00
1.798933006368484030e+03 2.123967870218850464e+02 1.236872693214366548e+00
1.798953839975220490e+03 2.128619943315743797e+02 1.231935964514786708e+00
1.798974673580559966e+03 2.157892385361072343e+02 1.235538369027984418e+00
1.798995507185434008e+03 2.134198322796018488e+02 1.236791731704620867e+00
1.799016340789376954e+03 2.154404324115202485e+02 1.241001018357761998e+00
1.799037174392387897e+03 2.174458864747876419e+02 1.246689322277658718e+00
