1790.682821816825,199.53264552819243,1.1464598359011418
1790.7036558747868,202.22460570371737,1.1489990833534456
1790.7244899299535,201.30998674138644,1.1467833770824536
1790.745323982793,199.15438473249856,1.146609193938088
1790.7661580328386,197.5885950167464,1.1457776778605153
1790.7869920805551,198.59842511920561,1.145383133733325
1790.8078261259438,200.29283330134245,1.1467141955989926
1790.8286601685386,199.34004194856556,1.1463545509671658
1790.8494942092693,198.95536234165309,1.147214536792504
1790.870328247208,198.97501475272696,1.1463696813970576
1790.8911622828182,196.8114551513138,1.145290968876022
1790.9119963160995,196.63846305170583,1.1453833418894872
1790.932830347053,198.28269374579588,1.1475331904612363
1790.9536643761426,197.92518207540462,1.1524884666478123
1790.974498402905,197.36655701021652,1.1464414832233092
1790.9953324268736,198.77719249410566,1.1463244974935203
1791.0161664494449,197.9888585251165,1.1497597899628769
1791.0370004692227,198.69015399951203,1.1548102926538835
1791.0578344876021,199.00893347157748,1.1469386693759238
1791.0786685031885,197.7119509296678,1.1469901689708415
1791.0995025169125,199.31437786190946,1.146014453560456
1791.391178506015,202.9238359645218,1.14237058662007
1791.4120124913334,206.088344851519,1.14184880903636
1791.4328464747891,208.29749505743717,1.148186325320988
1791.4536804568484,203.42537317573192,1.1448781395910876
1791.4745144370436,201.9597761264232,1.1437405403454757
1791.495348415377,205.3958405605624,1.1461908591851648
1791.5161823923136,206.68413654176763,1.1511285096056092
1791.5370163673879,206.9776085480202,1.1476575317791142
1791.5578503410645,205.17533646964492,1.1469865833019932
1791.578684312879,205.2936092703513,1.1477614508414715
1791.5995182828306,205.7058090621202,1.14767550146525
1791.6203522518504,204.88741596635168,1.1472792721054537
1791.6411862185419,207.09461179061907,1.1492705146131947
1791.662020184303,207.38944858541913,1.1490298449804346
1791.682854147735,206.8231045734012,1.1493226357708595
1791.7036881102365,206.05995505791563,1.1492859178282286
1791.724522070875,205.62615681613767,1.1496655910900198
1791.7453560301165,203.774259352902,1.1474426008342062
1791.76618998796,203.29958665924397,1.1498266628492309
1791.7870239439421,205.54218611591267,1.1490094583618398
1791.8078578985264,206.237726657044,1.1501505525144966
1791.8286918517144,205.94177484732154,1.152588485332999
1791.8495258035055,202.9888454298253,1.1520538482663993
1791.8703597534331,204.81166627295633,1.1529574554216868
1791.8911937019643,204.33559774963442,1.1489994464803215
1791.912027649565,204.3928933164048,1.1498781367708157
1791.9328615953013,204.3396010350479,1.1489570117342216
1791.953695539642,205.17558766789563,1.1494603176095437
1791.9745294825857,206.39856841537593,1.1557541892511918
1791.9953634236654,204.4801596068978,1.1486836902628499
1792.016197363815,207.2471466534473,1.1504229555622447
1792.037031302567,206.37850769455753,1.150020364912748
1792.0578652399224,205.17798107191777,1.1506997488131472
1792.0786991758805,206.04103625865068,1.1489924432989085
1792.099533109976,205.12663236651392,1.1492883034929022
1792.1203670431405,201.4618579021967,1.151366100359299
1792.1412009749079,202.6684435359172,1.148564805221507
1792.1620349052787,204.11508701593647,1.1483077929682715
1792.182868834252,206.02751206573737,1.1500358617415485
1792.203702761829,205.13032055526506,1.149503252301089
1792.224536688475,204.59945905595285,1.1500855642082919
1792.2453706132574,205.95339263549855,1.1507428962443504
1792.266204537109,205.31557543538116,1.1506000839759853
1792.287038459563,205.6623472853332,1.150731449124358
1792.30787238062,204.6042037504844,1.1492717074621375
1792.3287063002804,204.7937530364982,1.148887494215702
1792.349540218544,205.76247313444702,1.14909660473409
1792.3703741358754,204.48627257705166,1.1516147700006203
1792.3912080513446,205.9254971298321,1.149433975241702
1792.412041966348,205.37186080736328,1.1517482964826224
1792.4328758794886,204.22949644273757,1.1486942756760596
