1.842534240722656250e+03 5.528246020851514004e+03 2.658909532130593334e+00
1.842555114746093750e+03 5.538677754122482838e+03 2.657665279556321369e+00
1.842575927734375000e+03 5.529855428245850817e+03 2.666324583603004061e+00
1.842596740722656250e+03 5.528978347315867723e+03 2.657532685187400379e+00
1.842617614746093750e+03 5.528075346419995185e+03 2.655998487345712977e+00
1.842638427734375000e+03 5.532948647293056638e+03 2.658024094471679533e+00
1.842659240722656250e+03 5.523861513585025932e+03 2.660749237694129743e+00
1.842680114746093750e+03 5.533562873548642528e+03 2.658668045768010302e+00
1.842700927734375000e+03 5.532687973552085168e+03 2.658831340655698483e+00
1.842721740722656250e+03 5.527305448449947107e+03 2.658986555658720885e+00
1.842742614746093750e+03 5.525517071868010134e+03 2.658267702191348558e+00
1.842763427734375000e+03 5.520696336812137815e+03 2.657978079166537277e+00
1.842784240722656250e+03 5.524360287602969947e+03 2.655386661025011641e+00
1.842805114746093750e+03 5.523119467912891196e+03 2.655201693846187094e+00
1.842825927734375000e+03 5.524877556785545494e+03 2.657769430575168013e+00
1.842846740722656250e+03 5.523765054323192999e+03 2.658093250478802627e+00
1.842867614746093750e+03 5.521139539816910656e+03 2.657740634706868832e+00
1.842888427734375000e+03 5.524092223300448495e+03 2.658466087861121707e+00
1.842909240722656250e+03 5.523648120363126509e+03 2.665127270148438310e+00
1.842930114746093750e+03 5.521357057616796737e+03 2.655640116967501907e+00
1.842950927734375000e+03 5.522941831031193942e+03 2.656687262952635464e+00
1.842971740722656250e+03 5.522699212845221155e+03 2.656055218903910387e+00
1.842992614746093750e+03 5.525178914733263809e+03 2.662619818198732169e+00
1.843013427734375000e+03 5.518625566201126276e+03 2.658401694858778530e+00
1.843034240722656250e+03 5.518511660546892017e+03 2.667126188819378019e+00
1.843055114746093750e+03 5.516304644118346005e+03 2.659013993070408421e+00
1.843075927734375000e+03 5.518162048950972348e+03 2.664458304169345038e+00
1.843096740722656250e+03 5.519272329964502205e+03 2.655732586899538727e+00
1.843117614746093750e+03 5.519061942211420501e+03 2.657978079166537277e+00
1.843138427734375000e+03 5.520273579049584441e+03 2.657788268824865519e+00
1.843159240722656250e+03 5.518146519700634599e+03 2.655725225333589457e+00
1.843180114746093750e+03 5.519506798016785979e+03 2.656012760114466964e+00
1.843200927734375000e+03 5.515277447992274574e+03 2.659613600179225212e+00
1.843221740722656250e+03 5.520318005847300810e+03 2.657394431916075828e+00
1.843242614746093750e+03 5.513608778917427117e+03 2.659548248851667296e+00
1.843263427734375000e+03 5.515775351921464789e+03 2.667010066650981948e+00
1.843284240722656250e+03 5.517103430620477411e+03 2.659718302388259126e+00
1.843305114746093750e+03 5.518462578663280510e+03 2.658683739012704716e+00
1.843325988769531250e+03 5.515290285892045176e+03 2.656615736970568520e+00
1.843346801757812500e+03 5.520376773913964826e+03 2.659203536605778240e+00
1.843367614746093750e+03 5.516436049225658280e+03 2.661516421605469862e+00
1.843388488769531250e+03 5.516152402935555983e+03 2.657457144706598662e+00
1.843409301757812500e+03 5.516477845375022298e+03 2.656657198941325237e+00
1.843430114746093750e+03 5.512987946504867068e+03 2.655922185079646169e+00
1.843450988769531250e+03 5.511866103117536113e+03 2.657218487274113361e+00
1.843471801757812500e+03 5.515956863255803910e+03 2.659323944426505104e+00
1.843492614746093750e+03 5.515930974522463657e+03 2.657663126520624974e+00
1.843513488769531250e+03 5.517103625457983071e+03 2.658690913036570347e+00
1.843534301757812500e+03 5.514567269586248585e+03 2.660133126448231966e+00
1.843555114746093750e+03 5.513074129733047812e+03 2.661374343970174472e+00
1.843575988769531250e+03 5.512688754395207980e+03 2.658692616864393621e+00
1.843596801757812500e+03 5.519313909591897755e+03 2.659845140724914181e+00
1.843617614746093750e+03 5.515595655173025989e+03 2.656217328038956715e+00
1.843638488769531250e+03 5.515331324443445737e+03 2.668984885677850194e+00
1.843659301757812500e+03 5.517276000141876466e+03 2.657670751847532653e+00
1.843680114746093750e+03 5.512158332656693347e+03 2.655660406762303083e+00
1.843700988769531250e+03 5.512571176232328980e+03 2.657647606670044294e+00
1.843721801757812500e+03 5.515860556355334666e+03 2.656668865612975328e+00
1.843742614746093750e+03 5.513405946554555157e+03 2.659383742859361632e+00
1.843763488769531250e+03 5.514595531165021384e+03 2.658970864201250173e+00
1.843784301757812500e+03 5.517252991400770952e+03 2.658965842915302247e+00
1.843805114746093750e+03 5.515314911646379187e+03 2.657032481111658129e+00
1.843825988769531250e+03 5.513831614224280202e+03 2.658856179251860130e+00
1.843846801757812500e+03 5.511167414598830874e+03 2.657377205826111144e+00
1.843867614746093750e+03 5.513257258634273057e+03 2.656815053639987045e+00
1.843888488769531250e+03 5.509668703034860300e+03 2.656116527121080928e+00
1.843909301757812500e+03 5.511001726610612423e+03 2.660116635110223449e+00
1.843930114746093750e+03 5.514150187941866534e+03 2.656905418765665772e+00
1.843950988769531250e+03 5.512910750599548010e+03 2.655198820467989052e+00
1.843971801757812500e+03 5.510430148443912913e+03 2.655538575886488672e+00
1.843992614746093750e+03 5.513182076453428635e+03 2.668082507097363720e+00
1.844013488769531250e+03 5.515336094143702212e+03 2.658321156568551391e+00
1.844034301757812500e+03 5.514178942309149534e+03 2.655538755449740496e+00
1.844055114746093750e+03 5.506803046004856697e+03 2.659328965036293901e+00
1.844075988769531250e+03 5.516600280676306284e+03 2.668009320644586069e+00
1.844096801757812500e+03 5.511772971982616582e+03 2.659614317331662647e+00
1.844117614746093750e+03 5.513974447028475879e+03 2.661407938042757326e+00
1.844138488769531250e+03 5.508065858976725394e+03 2.659418348234766416e+00
1.844159301757812500e+03 5.513850321557745701e+03 2.656930724039483049e+00
1.844180114746093750e+03 5.512357186997995996e+03 2.659952433167989572e+00
1.844200988769531250e+03 5.506781827542099563e+03 2.660270251549510689e+00
1.844221801757812500e+03 5.508243113910952161e+03 2.659369936444026195e+00
1.844242614746093750e+03 5.507821534568884090e+03 2.657945159346364772e+00
1.844263488769531250e+03 5.507630302881747411e+03 2.662248099862397854e+00
1.844284301757812500e+03 5.509949120678989857e+03 2.658619889347466625e+00
1.844305114746093750e+03 5.512968538404660649e+03 2.658478464053348311e+00
1.844325988769531250e+03 5.505694783960141649e+03 2.660606402206030285e+00
1.844346801757812500e+03 5.506827569600407514e+03 2.661354097737639091e+00
1.844367614746093750e+03 5.503614409063487983e+03 2.659000633058906438e+00
1.844388488769531250e+03 5.502761395216698475e+03 2.655070503002797455e+00
1.844409301757812500e+03 5.500554521948100955e+03 2.657029609713318585e+00
1.844430114746093750e+03 5.506754062011520546e+03 2.660086609857306605e+00
1.844450988769531250e+03 5.503838573833908413e+03 2.656509655995754393e+00
1.844471801757812500e+03 5.507920266011221429e+03 2.659219047375572575e+00
1.844492614746093750e+03 5.505654329044455153e+03 2.660526737175568091e+00
1.844513488769531250e+03 5.504229770347909835e+03 2.661086582167240699e+00
1.844534301757812500e+03 5.506962667274491650e+03 2.658278913349471750e+00
1.844555114746093750e+03 5.504201148874020873e+03 2.656786247427568970e+00
1.844575988769531250e+03 5.502156112097904952e+03 2.656687711666645413e+00
1.844596801757812500e+03 5.503049778461127971e+03 2.660024855361343477e+00
1.844617614746093750e+03 5.508092072427965832e+03 2.656874908540590052e+00
1.844638488769531250e+03 5.508728298950249155e+03 2.657810426023863748e+00
1.844659301757812500e+03 5.502687395914536864e+03 2.658039343032545521e+00
1.844680114746093750e+03 5.506369117628892127e+03 2.656998831717478637e+00
1.844700988769531250e+03 5.504837073913480708e+03 2.657461630543338504e+00
1.844721801757812500e+03 5.502990843000087807e+03 2.656800785181284930e+00
1.844742614746093750e+03 5.502792897769889350e+03 2.656524913249558750e+00
1.844763488769531250e+03 5.504939455529378392e+03 2.658238911720669506e+00
1.844784301757812500e+03 5.504335109727222516e+03 2.662441980150639154e+00
1.844805114746093750e+03 5.504005439142873001e+03 2.655488207914975529e+00
1.844825988769531250e+03 5.505598315856872432e+03 2.656786426906494913e+00
1.844846801757812500e+03 5.496073009638028452e+03 2.654292832933594415e+00
1.844867614746093750e+03 5.501440678426562954e+03 2.663573278886749662e+00
1.844888488769531250e+03 5.504005161468609003e+03 2.658957952303939720e+00
1.844909301757812500e+03 5.503521153315808078e+03 2.660899681588638099e+00
1.844930114746093750e+03 5.505279382229214207e+03 2.661037663149875332e+00
1.844950988769531250e+03 5.502760338420376684e+03 2.657547487999124769e+00
1.844971801757812500e+03 5.500794515757254885e+03 2.657606339574437371e+00
1.844992614746093750e+03 5.506356588549560001e+03 2.656739672236471783e+00
1.845013488769531250e+03 5.503605106818155946e+03 2.657662139712014149e+00
1.845034301757812500e+03 5.500728006309695957e+03 2.659673212815534260e+00
1.845055114746093750e+03 5.503770414751014869e+03 2.659147948132746020e+00
1.845075988769531250e+03 5.502556978824140060e+03 2.656465050462937239e+00
1.845096801757812500e+03 5.502803638824670088e+03 2.657124992316409529e+00
1.845117614746093750e+03 5.503016324226605320e+03 2.657856264824904891e+00
1.845138488769531250e+03 5.503772622277762821e+03 2.659887269434983992e+00
1.845159301757812500e+03 5.501353253875707196e+03 2.657437586369933769e+00
1.845180114746093750e+03 5.505112047445496501e+03 2.655947409953686833e+00
1.845200988769531250e+03 5.507306737187848739e+03 2.660748968876699205e+00
1.845221801757812500e+03 5.500517104161843235e+03 2.655961234160254314e+00
1.845242614746093750e+03 5.508201319817424519e+03 2.658442949608059713e+00
1.845263488769531250e+03 5.503796840689614328e+03 2.656565927903328905e+00
1.845284362792968750e+03 5.505084997508912238e+03 2.656320369012749705e+00
1.845305175781250000e+03 5.503277969478869636e+03 2.655760327251313058e+00
1.845325988769531250e+03 5.503374004507507379e+03 2.656960695222232882e+00
1.845346862792968750e+03 5.506742617637365584e+03 2.657615938716911153e+00
1.845367675781250000e+03 5.502997481290852193e+03 2.657111443350013591e+00
1.845388488769531250e+03 5.505613544426230874e+03 2.657046838056808635e+00
1.845409362792968750e+03 5.507118990158695851e+03 2.660386309429359830e+00
1.845430175781250000e+03 5.503126489397712248e+03 2.668897877511374084e+00
1.845450988769531250e+03 5.504169154961461572e+03 2.662657515473639158e+00
1.845471862792968750e+03 5.503561866649009971e+03 2.659399073275524827e+00
1.845492675781250000e+03 5.502607417508492290e+03 2.661114714674698511e+00
1.845513488769531250e+03 5.501225307831901773e+03 2.660136442628854958e+00
1.845534362792968750e+03 5.504531913479055220e+03 2.657531698330354075e+00
1.845555175781250000e+03 5.504324406634742445e+03 2.657295200929244317e+00
1.845575988769531250e+03 5.503349697267127340e+03 2.657361235705456348e+00
