1683.3614501953125,7607.466045748099,3.0072188943466727
1683.3822631835938,7610.132221219836,3.0122426093219237
1683.4031372070312,7607.543896951223,3.0083256271418586
1683.4239501953125,7606.656296240418,3.0076316085520234
1683.4447631835938,7608.897062724374,3.0075100040665776
1683.4656372070312,7603.979275067189,3.007257900878716
1683.4864501953125,7605.13524011929,3.0095799393159193
1683.5072631835938,7601.569655228303,3.009817114308521
1683.5281372070312,7605.424039823835,3.008286475946449
1683.5489501953125,7605.831973522672,3.0103785282521893
1683.5697631835938,7606.678942121777,3.0087473815982646
1683.5906372070312,7602.701815280736,3.00712185151084
1683.6114501953125,7608.927033601965,3.0102864977579764
1683.6322631835938,7602.535113756533,3.0057732344808685
1683.6531372070312,7605.945000265649,3.0061028712189932
1683.6739501953125,7608.226989190058,3.0085535498949407
1683.6947631835938,7604.796905723434,3.0082712591500007
1683.7156372070312,7608.145381386134,3.007534261938001
1683.7364501953125,7605.471627940151,3.0093343476493906
1683.7572631835938,7605.805739102206,3.0083417946933375
1683.7781372070312,7607.1646031563905,3.0109460138696442
1683.7989501953125,7606.889339591011,3.007220321423835
1683.8197631835938,7604.7992012704735,3.0082699910801556
1683.8406372070312,7605.328862264861,3.0068621038058447
1683.8614501953125,7601.619383697259,3.0090243982027616
1683.8822631835938,7601.9199269453575,3.0121971769599916
1683.9031372070312,7604.3264370757415,3.00626783464816
1683.9239501953125,7605.3053472244255,3.009860523071986
1683.9447631835938,7603.918609989578,3.010333701357754
1683.9656372070312,7602.879035666978,3.006456421171334
1683.9864501953125,7603.542720719373,3.0221998259082286
1684.0072631835938,7603.648549016684,3.008542296812359
1684.0281372070312,7606.616976414317,3.0081213061850764
1684.0489501953125,7606.088787415761,3.008740408311174
1684.0697631835938,7609.969063555693,3.008168385246508
1684.0906372070312,7606.867315251475,3.0098578298457537
1684.1114501953125,7608.028948014661,3.007394578311633
1684.1322631835938,7606.242676310038,3.011226470335942
1684.1531372070312,7606.028766266756,3.011772580785133
1684.1739501953125,7602.705176562822,3.0142607295938553
1684.1947631835938,7606.481470962077,3.0117550067228276
1684.2156372070312,7609.600452340454,3.0151042587448074
1684.2364501953125,7604.2471778018535,3.018159581924536
1684.2572631835938,7608.678896215903,3.020012070840118
1684.2781372070312,7611.61594048811,3.0227602020159656
1684.2989501953125,7613.456253432064,3.029357004460457
1684.3197631835938,7608.182348336872,3.0295724847926633
1684.3406372070312,7608.32738090953,3.0342137899897987
1684.3614501953125,7602.042029272513,3.0329020609300668
1684.3822631835938,7603.498607595137,3.038949684853758
1684.4031372070312,7605.320372011087,3.040942711222461
1684.4239501953125,7607.359028631257,3.0439991999761706
1684.4447631835938,7605.516376723584,3.0449870202299945
1684.4656372070312,7602.956777955964,3.0471779697125605
1684.4864501953125,7604.3669125897295,3.0514502970063426
1684.5072631835938,7605.1109676281885,3.0519845228290214
1684.5281372070312,7605.487846425609,3.0577818668723795
1684.5489501953125,7603.234010009991,3.0612368411509143
1684.5697631835938,7600.433944479,3.0640780995626935
1684.5906372070312,7605.349730556784,3.067087124597312
1684.6114501953125,7603.419365973633,3.068417495769558
1684.6322631835938,7603.145713031086,3.074410613106349
1684.6531372070312,7602.910404892442,3.0726418237568156
1684.6739501953125,7606.852119652178,3.0772737981743945
1684.6947631835938,7607.944703329007,3.0764731995276846
1684.7156372070312,7608.951559934013,3.078728940940509
1684.7364501953125,7605.314410850981,3.0780244607529768
1684.7572631835938,7606.378299870378,3.080029203598487
1684.7781372070312,7603.204891871377,3.0809994361626822
1684.7989501953125,7606.037889365524,3.080682921311071
1684.8197631835938,7605.667827321412,3.0916731828345
1684.8406372070312,7608.064077099822,3.083417960027986
1684.8614501953125,7605.71617065449,3.094159185919506
1684.8822631835938,7605.916844228216,3.0941644256142586
1684.9031372070312,7607.337669123117,3.0862462142853135
1684.9239501953125,7599.926413627929,3.083974634098375
1684.9447631835938,7602.356608538917,3.087139581191982
1684.9656372070312,7606.593759771949,3.0819761708877507
1684.9864501953125,7610.2483752770395,3.0809921621032883
1685.0072631835938,7604.16566696685,3.081036580028011
1685.0281372070312,7603.10092644712,3.0794917911024355
1685.0489501953125,7603.675984075794,3.0822489266345356
1685.0697631835938,7605.756219023917,3.085254603286745
1685.0906372070312,7604.327474708973,3.080862464288977
1685.1114501953125,7608.1240374886365,3.0918139940994003
1685.1322631835938,7603.975258672897,3.0844888497996834
1685.1531372070312,7607.812943146546,3.087917494249797
1685.1739501953125,7606.275461626988,3.0904128446362904
1685.1947631835938,7602.658621410445,3.088308616109699
1685.2156372070312,7601.701855556589,3.088936500121397
1685.2364501953125,7610.729736382285,3.088383499564272
1685.2572631835938,7608.42893728783,3.096161182101435
1685.2781372070312,7606.230285719917,3.098274236658923
1685.2989501953125,7609.363843353052,3.082396820395815
1685.3197631835938,7607.234158660188,3.084397793794797
1685.3406372070312,7602.89849445576,3.081354451295177
1685.3614501953125,7603.028593769227,3.0832917665996122
1685.3822631835938,7602.3994103888435,3.0824440025818367
1685.4031372070312,7604.238602186597,3.0808028757538075
1685.4239501953125,7607.035234500344,3.0817078782154668
1685.4447631835938,7606.494390779595,3.082119900548949
1685.4656372070312,7605.906892723373,3.083867327526692
1685.4864501953125,7608.949345339466,3.0864861495564515
1685.5072631835938,7605.094706759987,3.090405901325703
1685.5281372070312,7607.813170720217,3.0933903957179125
1685.5489501953125,7609.886072649349,3.0964935160155855
1685.5697631835938,7606.552767553766,3.10100190984279
1685.5906372070312,7606.723128204558,3.099019966260582
1685.6114501953125,7607.457378125299,3.1010385065870976
1685.6322631835938,7611.490466679505,3.1045244424637697
1685.6531372070312,7609.602040438866,3.102093629497574
1685.6739501953125,7606.297687848242,3.102588704798394
1685.6947631835938,7606.4496864809735,3.105429595124623
1685.7156372070312,7606.531104036635,3.1029507775393457
1685.7364501953125,7609.788926269749,3.1080176683215814
1685.7572631835938,7607.762614295718,3.1047835451810095
1685.7781372070312,7610.3130067277025,3.110090930504814
1685.7989501953125,7608.6659210070075,3.1047608150432344
1685.8197631835938,7612.495649681996,3.10660402671412
1685.8406372070312,7609.100173230504,3.1103020441015037
1685.8614501953125,7610.385507519312,3.1085875774513045
1685.8822631835938,7608.551758101438,3.106108363278511
1685.9031372070312,7607.646389026823,3.103810146945797
1685.9239501953125,7606.245011346931,3.104621819702294
1685.9447631835938,7609.936295106209,3.0988988705013796
1685.9656372070312,7605.125166433661,3.1044568602503984
1685.9864501953125,7606.497229016306,3.0940096967726434
1686.0072631835938,7611.007874182409,3.095377638399586
1686.0281372070312,7607.10712373655,3.0913063956737763
1686.0489501953125,7608.63526084452,3.092189819273385
1686.0697631835938,7609.744400121516,3.09389349094124
1686.0906372070312,7605.485978015379,3.0957417867755352
1686.1114501953125,7604.68040540979,3.0960984997420513
1686.1322631835938,7609.119316091119,3.096916966774647
1686.1531372070312,7608.55855662804,3.1063441548190873
1686.1739501953125,7607.066526520581,3.0991361337299503
1686.1947631835938,7611.679788338872,3.106370250439007
1686.2156372070312,7609.581174314095,3.09873406803518
1686.2364501953125,7610.051800211719,3.096097267643646
1686.2572631835938,7614.790164718016,3.1029825875140724
1686.2781372070312,7612.314228958784,3.0923017714918575
1686.2989501953125,7611.105506425595,3.0954297062319385
1686.3197631835938,7606.088720777677,3.093724414449916
1686.3406372070312,7607.568371189092,3.0887642191085285
1686.3614501953125,7608.736928486508,3.0896520736019917
1686.3822631835938,7605.695062697849,3.0861871932210403
1686.4031372070312,7605.084356619345,3.087492037002241
1686.4239501953125,7609.33824920848,3.0904892200231973
1686.4447631835938,7605.867571923663,3.0883489144418226
1686.4656372070312,7608.56105914464,3.0945801825195094
1686.4864501953125,7604.762263352257,3.0975802052653547
1686.5072631835938,7607.1630619987955,3.0955651093051273
1686.5281372070312,7607.1578527045,3.0958633140731244
1686.5489501953125,7607.994029791228,3.099718290265086
1686.5697631835938,7607.395197670374,3.104303105233933
1686.5906372070312,7608.1256673078315,3.120995817211591
1686.6114501953125,7604.328326699229,3.1098712160976842
1686.6322631835938,7607.851114404621,3.113192567794733
1686.6531372070312,7608.465952884453,3.1090808518412856
1686.6739501953125,7607.12938897658,3.1210691525059358
1686.6947631835938,7608.786017408029,3.1123855814910746
1686.7156372070312,7604.583274770498,3.1137979765465063
1686.7364501953125,7608.094393176061,3.121044096474164
1686.7572631835938,7606.134011096877,3.1179215181272095
1686.7781372070312,7610.42653985448,3.120668384656112
1686.7989501953125,7611.912426713648,3.121342922381186
1686.8197631835938,7612.68179973726,3.117355150958426
1686.8406372070312,7605.632107737459,3.11714986907502
1686.8614501953125,7605.610548455075,3.118871401333213
1686.8822631835938,7608.948690620638,3.115134421153127
1686.9031372070312,7609.229888178887,3.119035292670057
1686.9239501953125,7608.090191094283,3.11213354688115
1686.9447631835938,7603.611749094552,3.1118882340216656
1686.9656372070312,7607.333428003079,3.10924986007603
1686.9864501953125,7604.74599074664,3.1117780591181283
1687.0072631835938,7601.200098768296,3.10501436951978
1687.0281372070312,7604.131184238858,3.112330273516182
1687.0489501953125,7607.875705124858,3.104274995351594
1687.0697631835938,7604.846229676864,3.1023959714307594
1687.0906372070312,7605.687785688238,3.1001339175924056
1687.1114501953125,7609.446784732232,3.1109357587655224
1687.1322631835938,7604.811219274796,3.104184826962049
1687.1531372070312,7605.359491669063,3.1054079445698055
1687.1739501953125,7600.92374545405,3.106606022102336
1687.1947631835938,7601.9645078078265,3.1061392198300304
1687.2156372070312,7606.167359325566,3.1064156869952475
1687.2364501953125,7605.124257663414,3.103953633689655
1687.2572631835938,7603.742140361503,3.1047244157597853
1687.2781372070312,7607.264077870185,3.1009757690467117
1687.2989501953125,7603.057554037814,3.1167903637605883
1687.3197631835938,7605.012907241349,3.101435353630087
1687.3406372070312,7605.85118079223,3.09448988573126
1687.3614501953125,7602.120291032408,3.092058123734377
1687.3822631835938,7602.1638822727855,3.09003371704866
1687.4031372070312,7602.285234670684,3.092280800034927
1687.4239501953125,7605.661234153785,3.0926722951767784
1687.4447631835938,7604.640596508632,3.093756011032276
1687.4656372070312,7603.760993534501,3.09692066209005
1687.4864501953125,7608.319011278167,3.103135639644949
1687.5072631835938,7605.15689850004,3.098618501040461
1687.5281372070312,7607.4420354532685,3.1072042737882315
1687.5489501953125,7606.540312047436,3.1057422061697397
1687.5697631835938,7604.691039015203,3.11303526170993
1687.5906372070312,7604.464877084596,3.1087296165960723
1687.6114501953125,7607.084151052835,3.1160822464907008
1687.6322631835938,7601.840730483046,3.114500795289258
1687.6531372070312,7606.353140153716,3.1147498827305884
1687.6739501953125,7605.531680513664,3.1199804046211135
1687.6947631835938,7605.576430380031,3.120928744464914
1687.7156372070312,7609.0388907322085,3.1180178652502972
1687.7364501953125,7606.0325666471,3.1185367121417036
