1.871576232910156250e+03 6.081730053480124297e+03 2.438108906129291764e+00
1.871597045898437500e+03 6.078899114618094245e+03 2.438338991194666683e+00
1.871617858886718750e+03 6.080648289961860428e+03 2.438660174367253131e+00
1.871638732910156250e+03 6.078760433488356284e+03 2.436672167930533206e+00
1.871659545898437500e+03 6.066554213938372413e+03 2.435733350576093414e+00
1.871680358886718750e+03 6.079235263092910827e+03 2.437751072399540142e+00
1.871701232910156250e+03 6.072949916839658727e+03 2.436291028025199701e+00
1.871722045898437500e+03 6.074222361869381530e+03 2.437783249267694075e+00
1.871742858886718750e+03 6.070471162774412733e+03 2.436510129597925900e+00
1.871763732910156250e+03 6.062188449207850681e+03 2.435136578467876678e+00
1.871784545898437500e+03 6.069003024699868547e+03 2.434466797808120919e+00
1.871805358886718750e+03 6.067595848533315802e+03 2.435890155207349306e+00
1.871826232910156250e+03 6.062442207027352197e+03 2.434918919962131056e+00
1.871847045898437500e+03 6.067815720063616936e+03 2.436646727842620930e+00
1.871867858886718750e+03 6.061933881189556814e+03 2.434781049719009438e+00
1.871888732910156250e+03 6.057712743322327697e+03 2.433423080705340968e+00
1.871909545898437500e+03 6.068827303434001806e+03 2.435704278945343582e+00
1.871930358886718750e+03 6.067753756722509934e+03 2.437965837616376863e+00
1.871951232910156250e+03 6.053086394127479252e+03 2.432025924858147725e+00
1.871972045898437500e+03 6.057768842470611162e+03 2.433084253949378883e+00
1.871992858886718750e+03 6.062234020830379450e+03 2.434476395381896197e+00
1.872013732910156250e+03 6.059715260040217800e+03 2.433480984201432218e+00
1.872034545898437500e+03 6.067068945972028814e+03 2.433273563783171056e+00
1.872055358886718750e+03 6.056634682878287094e+03 2.435894951194906621e+00
1.872076232910156250e+03 6.061362910590252795e+03 2.431814458677282520e+00
1.872097045898437500e+03 6.059135160935965359e+03 2.431288507543948985e+00
1.872117858886718750e+03 6.059339666426700205e+03 2.432310301704549538e+00
1.872138732910156250e+03 6.054439482613011023e+03 2.435456715546297612e+00
1.872159545898437500e+03 6.056169699042832690e+03 2.431549046029018335e+00
1.872180358886718750e+03 6.058356956778044150e+03 2.436733516588442949e+00
1.872201232910156250e+03 6.056418197238750508e+03 2.438544514190128076e+00
1.872222045898437500e+03 6.058875750376239921e+03 2.430904169664506842e+00
1.872242858886718750e+03 6.057943685846000335e+03 2.431770535717753479e+00
1.872263732910156250e+03 6.049938389624021511e+03 2.431562381083023805e+00
1.872284545898437500e+03 6.057504191739181806e+03 2.430406764486767290e+00
1.872305358886718750e+03 6.059361526647915525e+03 2.432447429845586928e+00
1.872326232910156250e+03 6.058682166108647834e+03 2.431934360396342587e+00
1.872347045898437500e+03 6.065259254776410671e+03 2.438387391366174217e+00
1.872367858886718750e+03 6.055038326857970787e+03 2.430996165226650518e+00
1.872388732910156250e+03 6.056007635559366463e+03 2.430787846197741686e+00
1.872409545898437500e+03 6.059868229823664478e+03 2.432372348490094538e+00
1.872430358886718750e+03 6.056344314071151530e+03 2.430556261577200949e+00
1.872451232910156250e+03 6.064897498917358462e+03 2.431147097099053411e+00
1.872472045898437500e+03 6.058934550819320066e+03 2.430378217736901991e+00
1.872492858886718750e+03 6.061621553769182356e+03 2.432193261279041785e+00
1.872513732910156250e+03 6.062627056989329503e+03 2.432218061772465134e+00
1.872534545898437500e+03 6.062939469656081201e+03 2.437464200270456960e+00
1.872555358886718750e+03 6.061331157953840375e+03 2.431227904074711343e+00
1.872576232910156250e+03 6.060631511856013276e+03 2.430319553603886629e+00
1.872597045898437500e+03 6.060170812563948857e+03 2.431672098346767896e+00
1.872617858886718750e+03 6.055317543697945439e+03 2.431498744762676356e+00
1.872638732910156250e+03 6.050521041129770310e+03 2.429514888016735430e+00
1.872659545898437500e+03 6.058584760319442466e+03 2.432153266274688086e+00
1.872680358886718750e+03 6.056663326491288899e+03 2.432255997215842402e+00
1.872701232910156250e+03 6.066407439655689814e+03 2.431852792576216338e+00
1.872722045898437500e+03 6.057878368209400833e+03 2.432450076274058848e+00
1.872742858886718750e+03 6.062436020831412861e+03 2.435051397294233588e+00
1.872763732910156250e+03 6.058162657076873074e+03 2.433478828766030055e+00
1.872784545898437500e+03 6.060872343966871085e+03 2.431460405281898218e+00
1.872805358886718750e+03 6.062108067182213745e+03 2.432922858624343210e+00
1.872826232910156250e+03 6.051346697213064544e+03 2.430905836992452329e+00
1.872847045898437500e+03 6.056043104395193041e+03 2.431338518977965713e+00
1.872867858886718750e+03 6.053665280291635099e+03 2.430376550046990047e+00
1.872888732910156250e+03 6.055148859289116444e+03 2.432035434031846854e+00
1.872909545898437500e+03 6.058391622888863822e+03 2.431194757848914367e+00
1.872930358886718750e+03 6.056010895960370362e+03 2.431566989503801235e+00
1.872951232910156250e+03 6.061943762050152145e+03 2.431379507974453347e+00
1.872972045898437500e+03 6.057000756548698519e+03 2.431882400442611836e+00
1.872992858886718750e+03 6.048032953783316771e+03 2.431116597651571620e+00
1.873013732910156250e+03 6.058167911140736578e+03 2.432330592059768648e+00
1.873034545898437500e+03 6.055248920176803040e+03 2.435273155854991600e+00
1.873055358886718750e+03 6.057877831079850694e+03 2.432792617432401272e+00
1.873076232910156250e+03 6.062468386619977537e+03 2.435000874638645119e+00
1.873097045898437500e+03 6.049136440934774328e+03 2.434670689147406364e+00
1.873117858886718750e+03 6.058453599331059195e+03 2.431041671339281063e+00
1.873138732910156250e+03 6.046909673914216000e+03 2.430018853165444526e+00
1.873159545898437500e+03 6.059991729838243373e+03 2.431749554381197775e+00
1.873180358886718750e+03 6.055240278094402129e+03 2.430226060846526703e+00
1.873201232910156250e+03 6.053326667448927765e+03 2.432813197768545432e+00
