1.871576232910156250e+03 6.059970451827694887e+03 2.438108906129291764e+00
1.871597045898437500e+03 6.057552083665646933e+03 2.438338991194666683e+00
1.871617858886718750e+03 6.053068222817405513e+03 2.438660174367253131e+00
1.871638732910156250e+03 6.058435169507537466e+03 2.436672167930533206e+00
1.871659545898437500e+03 6.050288942504793340e+03 2.435733350576093414e+00
1.871680358886718750e+03 6.063844940538032461e+03 2.437751072399540142e+00
1.871701232910156250e+03 6.059202832460387981e+03 2.436291028025199701e+00
1.871722045898437500e+03 6.061402035804864681e+03 2.437783249267694075e+00
1.871742858886718750e+03 6.050211820738067217e+03 2.436510129597925900e+00
1.871763732910156250e+03 6.051997142092774993e+03 2.435136578467876678e+00
1.871784545898437500e+03 6.054946184841545801e+03 2.434466797808120919e+00
1.871805358886718750e+03 6.056886119135104309e+03 2.435890155207349306e+00
1.871826232910156250e+03 6.049233456036096868e+03 2.434918919962131056e+00
1.871847045898437500e+03 6.057803320341889048e+03 2.436646727842620930e+00
1.871867858886718750e+03 6.050627615521601001e+03 2.434781049719009438e+00
1.871888732910156250e+03 6.049946393260057448e+03 2.433423080705340968e+00
1.871909545898437500e+03 6.060480347880710724e+03 2.435704278945343582e+00
1.871930358886718750e+03 6.062062655818324856e+03 2.437965837616376863e+00
1.871951232910156250e+03 6.048663614017450527e+03 2.432025924858147725e+00
1.871972045898437500e+03 6.050175158765318884e+03 2.433084253949378883e+00
1.871992858886718750e+03 6.052435495342427203e+03 2.434476395381896197e+00
1.872013732910156250e+03 6.058079145933418658e+03 2.433480984201432218e+00
1.872034545898437500e+03 6.059987456854608354e+03 2.433273563783171056e+00
1.872055358886718750e+03 6.054611389155883444e+03 2.435894951194906621e+00
1.872076232910156250e+03 6.056157591115062132e+03 2.431814458677282520e+00
1.872097045898437500e+03 6.051947685940838710e+03 2.431288507543948985e+00
1.872117858886718750e+03 6.059160183941526157e+03 2.432310301704549538e+00
1.872138732910156250e+03 6.047045423789822053e+03 2.435456715546297612e+00
1.872159545898437500e+03 6.053110375493837637e+03 2.431549046029018335e+00
1.872180358886718750e+03 6.053141049846805799e+03 2.436733516588442949e+00
1.872201232910156250e+03 6.048466145080676142e+03 2.438544514190128076e+00
1.872222045898437500e+03 6.059874665477971575e+03 2.430904169664506842e+00
1.872242858886718750e+03 6.056681395576610157e+03 2.431770535717753479e+00
1.872263732910156250e+03 6.048735782467331774e+03 2.431562381083023805e+00
1.872284545898437500e+03 6.053437411601257736e+03 2.430406764486767290e+00
1.872305358886718750e+03 6.059426482751070580e+03 2.432447429845586928e+00
1.872326232910156250e+03 6.058307948354911787e+03 2.431934360396342587e+00
1.872347045898437500e+03 6.061520814764860916e+03 2.438387391366174217e+00
1.872367858886718750e+03 6.053568406169351874e+03 2.430996165226650518e+00
1.872388732910156250e+03 6.055398032012901240e+03 2.430787846197741686e+00
1.872409545898437500e+03 6.060845377016365092e+03 2.432372348490094538e+00
1.872430358886718750e+03 6.056825334610146456e+03 2.430556261577200949e+00
1.872451232910156250e+03 6.062332153517191728e+03 2.431147097099053411e+00
1.872472045898437500e+03 6.059958357955700194e+03 2.430378217736901991e+00
1.872492858886718750e+03 6.061844942585028548e+03 2.432193261279041785e+00
1.872513732910156250e+03 6.063422798538421375e+03 2.432218061772465134e+00
1.872534545898437500e+03 6.065063704928305924e+03 2.437464200270456960e+00
1.872555358886718750e+03 6.062052048479338737e+03 2.431227904074711343e+00
1.872576232910156250e+03 6.059389464265985225e+03 2.430319553603886629e+00
1.872597045898437500e+03 6.057495285481824794e+03 2.431672098346767896e+00
1.872617858886718750e+03 6.060704800711511780e+03 2.431498744762676356e+00
1.872638732910156250e+03 6.046072727591872535e+03 2.429514888016735430e+00
