1.842534240722656250e+03 4.680490663877442785e+03 2.658909532130593334e+00
1.842555114746093750e+03 4.688956131258990354e+03 2.657665279556321369e+00
1.842575927734375000e+03 4.680655339638971782e+03 2.666324583603004061e+00
1.842596740722656250e+03 4.679713863109707745e+03 2.657532685187400379e+00
1.842617614746093750e+03 4.679835925982689332e+03 2.655998487345712977e+00
1.842638427734375000e+03 4.683635112573735569e+03 2.658024094471679533e+00
1.842659240722656250e+03 4.677455878800521532e+03 2.660749237694129743e+00
1.842680114746093750e+03 4.683891628916490845e+03 2.658668045768010302e+00
1.842700927734375000e+03 4.682852277994692486e+03 2.658831340655698483e+00
1.842721740722656250e+03 4.681995571081866728e+03 2.658986555658720885e+00
1.842742614746093750e+03 4.678793018704787755e+03 2.658267702191348558e+00
1.842763427734375000e+03 4.676244922431021223e+03 2.657978079166537277e+00
1.842784240722656250e+03 4.678217302988316987e+03 2.655386661025011641e+00
1.842805114746093750e+03 4.679512861206711932e+03 2.655201693846187094e+00
1.842825927734375000e+03 4.683138079103160635e+03 2.657769430575168013e+00
1.842846740722656250e+03 4.679623650887809163e+03 2.658093250478802627e+00
1.842867614746093750e+03 4.679106561097838494e+03 2.657740634706868832e+00
1.842888427734375000e+03 4.680253816640084551e+03 2.658466087861121707e+00
1.842909240722656250e+03 4.682085161612666525e+03 2.665127270148438310e+00
1.842930114746093750e+03 4.679425753528210407e+03 2.655640116967501907e+00
1.842950927734375000e+03 4.681112979552459365e+03 2.656687262952635464e+00
1.842971740722656250e+03 4.680269522954772583e+03 2.656055218903910387e+00
1.842992614746093750e+03 4.683756933674631910e+03 2.662619818198732169e+00
1.843013427734375000e+03 4.677962247275509981e+03 2.658401694858778530e+00
1.843034240722656250e+03 4.678510517208198507e+03 2.667126188819378019e+00
1.843055114746093750e+03 4.676196921593285879e+03 2.659013993070408421e+00
1.843075927734375000e+03 4.678419232406359697e+03 2.664458304169345038e+00
1.843096740722656250e+03 4.679123230058748049e+03 2.655732586899538727e+00
1.843117614746093750e+03 4.678859392408950953e+03 2.657978079166537277e+00
1.843138427734375000e+03 4.679968818772300438e+03 2.657788268824865519e+00
1.843159240722656250e+03 4.678204950292877584e+03 2.655725225333589457e+00
1.843180114746093750e+03 4.680896646221454830e+03 2.656012760114466964e+00
1.843200927734375000e+03 4.676664293806923524e+03 2.659613600179225212e+00
1.843221740722656250e+03 4.680126870619646979e+03 2.657394431916075828e+00
1.843242614746093750e+03 4.674846684259978247e+03 2.659548248851667296e+00
1.843263427734375000e+03 4.675844570623614345e+03 2.667010066650981948e+00
1.843284240722656250e+03 4.676841822945692911e+03 2.659718302388259126e+00
1.843305114746093750e+03 4.677530680627252877e+03 2.658683739012704716e+00
1.843325988769531250e+03 4.674964079913498608e+03 2.656615736970568520e+00
1.843346801757812500e+03 4.680237557214173648e+03 2.659203536605778240e+00
1.843367614746093750e+03 4.676465726636216459e+03 2.661516421605469862e+00
1.843388488769531250e+03 4.677765505582428887e+03 2.657457144706598662e+00
1.843409301757812500e+03 4.677137122509048822e+03 2.656657198941325237e+00
1.843430114746093750e+03 4.672957988874218245e+03 2.655922185079646169e+00
1.843450988769531250e+03 4.673558098982548472e+03 2.657218487274113361e+00
1.843471801757812500e+03 4.676804691929160072e+03 2.659323944426505104e+00
1.843492614746093750e+03 4.675857937420055350e+03 2.657663126520624974e+00
1.843513488769531250e+03 4.679019735435861548e+03 2.658690913036570347e+00
1.843534301757812500e+03 4.676382015306374342e+03 2.660133126448231966e+00
1.843555114746093750e+03 4.674634870197076452e+03 2.661374343970174472e+00
1.843575988769531250e+03 4.674677360530648002e+03 2.658692616864393621e+00
1.843596801757812500e+03 4.680915575956782959e+03 2.659845140724914181e+00
1.843617614746093750e+03 4.678290341026399801e+03 2.656217328038956715e+00
1.843638488769531250e+03 4.676305607446181966e+03 2.668984885677850194e+00
1.843659301757812500e+03 4.679177286510487647e+03 2.657670751847532653e+00
1.843680114746093750e+03 4.675254273790600564e+03 2.655660406762303083e+00
1.843700988769531250e+03 4.673931397876901428e+03 2.657647606670044294e+00
1.843721801757812500e+03 4.677456345936679099e+03 2.656668865612975328e+00
1.843742614746093750e+03 4.675233045243863671e+03 2.659383742859361632e+00
1.843763488769531250e+03 4.676441867072244349e+03 2.658970864201250173e+00
1.843784301757812500e+03 4.679182150371048920e+03 2.658965842915302247e+00
1.843805114746093750e+03 4.676764658715113001e+03 2.657032481111658129e+00
1.843825988769531250e+03 4.677313119445029770e+03 2.658856179251860130e+00
1.843846801757812500e+03 4.673434580947855466e+03 2.657377205826111144e+00
1.843867614746093750e+03 4.675563734581355675e+03 2.656815053639987045e+00
1.843888488769531250e+03 4.672831628872784677e+03 2.656116527121080928e+00
1.843909301757812500e+03 4.672676906518870055e+03 2.660116635110223449e+00
1.843930114746093750e+03 4.677418254108967631e+03 2.656905418765665772e+00
1.843950988769531250e+03 4.674848772928613471e+03 2.655198820467989052e+00
1.843971801757812500e+03 4.673363140062481762e+03 2.655538575886488672e+00
1.843992614746093750e+03 4.674690684016937666e+03 2.668082507097363720e+00
1.844013488769531250e+03 4.676696686134557240e+03 2.658321156568551391e+00
1.844034301757812500e+03 4.675365108615223107e+03 2.655538755449740496e+00
1.844055114746093750e+03 4.670203435230166178e+03 2.659328965036293901e+00
1.844075988769531250e+03 4.678489485306272400e+03 2.668009320644586069e+00
1.844096801757812500e+03 4.673447795454793777e+03 2.659614317331662647e+00
1.844117614746093750e+03 4.676033525171994370e+03 2.661407938042757326e+00
1.844138488769531250e+03 4.671231886756588210e+03 2.659418348234766416e+00
1.844159301757812500e+03 4.676818950683426010e+03 2.656930724039483049e+00
1.844180114746093750e+03 4.674406201245162265e+03 2.659952433167989572e+00
1.844200988769531250e+03 4.671147589396632611e+03 2.660270251549510689e+00
1.844221801757812500e+03 4.671849885140656625e+03 2.659369936444026195e+00
1.844242614746093750e+03 4.673003102069566921e+03 2.657945159346364772e+00
1.844263488769531250e+03 4.670884615841269806e+03 2.662248099862397854e+00
1.844284301757812500e+03 4.675595239679496444e+03 2.658619889347466625e+00
1.844305114746093750e+03 4.678308831621104218e+03 2.658478464053348311e+00
1.844325988769531250e+03 4.672042409073678755e+03 2.660606402206030285e+00
1.844346801757812500e+03 4.671833957720708895e+03 2.661354097737639091e+00
1.844367614746093750e+03 4.669976273962753112e+03 2.659000633058906438e+00
1.844388488769531250e+03 4.668362246582513762e+03 2.655070503002797455e+00
1.844409301757812500e+03 4.668212482933935462e+03 2.657029609713318585e+00
1.844430114746093750e+03 4.672733985684758409e+03 2.660086609857306605e+00
1.844450988769531250e+03 4.670131685367724458e+03 2.656509655995754393e+00
1.844471801757812500e+03 4.671221708650201435e+03 2.659219047375572575e+00
1.844492614746093750e+03 4.671226638404853475e+03 2.660526737175568091e+00
1.844513488769531250e+03 4.669482631640699765e+03 2.661086582167240699e+00
1.844534301757812500e+03 4.671907266188272843e+03 2.658278913349471750e+00
1.844555114746093750e+03 4.670254414547312081e+03 2.656786247427568970e+00
1.844575988769531250e+03 4.667546298933881189e+03 2.656687711666645413e+00
1.844596801757812500e+03 4.669683791433129045e+03 2.660024855361343477e+00
1.844617614746093750e+03 4.673722569786664280e+03 2.656874908540590052e+00
1.844638488769531250e+03 4.675284343072176853e+03 2.657810426023863748e+00
1.844659301757812500e+03 4.668544135775687209e+03 2.658039343032545521e+00
1.844680114746093750e+03 4.672581979534847051e+03 2.656998831717478637e+00
1.844700988769531250e+03 4.670017654216891970e+03 2.657461630543338504e+00
1.844721801757812500e+03 4.670704178314828823e+03 2.656800785181284930e+00
1.844742614746093750e+03 4.668273905379270218e+03 2.656524913249558750e+00
1.844763488769531250e+03 4.670579282498775683e+03 2.658238911720669506e+00
1.844784301757812500e+03 4.670828148119479010e+03 2.662441980150639154e+00
1.844805114746093750e+03 4.669089880502691813e+03 2.655488207914975529e+00
1.844825988769531250e+03 4.672530263862036009e+03 2.656786426906494913e+00
1.844846801757812500e+03 4.663147331499572829e+03 2.654292832933594415e+00
1.844867614746093750e+03 4.667273826211468077e+03 2.663573278886749662e+00
1.844888488769531250e+03 4.668639817728896560e+03 2.658957952303939720e+00
1.844909301757812500e+03 4.669415165240218812e+03 2.660899681588638099e+00
1.844930114746093750e+03 4.670781707808551801e+03 2.661037663149875332e+00
1.844950988769531250e+03 4.668387894714879621e+03 2.657547487999124769e+00
1.844971801757812500e+03 4.667055718501516822e+03 2.657606339574437371e+00
1.844992614746093750e+03 4.671948304361998453e+03 2.656739672236471783e+00
1.845013488769531250e+03 4.669819035597110087e+03 2.657662139712014149e+00
1.845034301757812500e+03 4.667264999654184976e+03 2.659673212815534260e+00
1.845055114746093750e+03 4.669569409917612575e+03 2.659147948132746020e+00
1.845075988769531250e+03 4.669261212610531402e+03 2.656465050462937239e+00
1.845096801757812500e+03 4.669895509093789769e+03 2.657124992316409529e+00
1.845117614746093750e+03 4.669424231855628022e+03 2.657856264824904891e+00
1.845138488769531250e+03 4.670446005941204930e+03 2.659887269434983992e+00
1.845159301757812500e+03 4.667603994004836750e+03 2.657437586369933769e+00
1.845180114746093750e+03 4.670562668466222931e+03 2.655947409953686833e+00
1.845200988769531250e+03 4.673475833886856890e+03 2.660748968876699205e+00
1.845221801757812500e+03 4.666970696450895048e+03 2.655961234160254314e+00
1.845242614746093750e+03 4.674647125006978968e+03 2.658442949608059713e+00
1.845263488769531250e+03 4.670126675695896665e+03 2.656565927903328905e+00
1.845284362792968750e+03 4.670167889164563348e+03 2.656320369012749705e+00
1.845305175781250000e+03 4.668760120666441253e+03 2.655760327251313058e+00
1.845325988769531250e+03 4.669814817181023500e+03 2.656960695222232882e+00
1.845346862792968750e+03 4.673029438286863297e+03 2.657615938716911153e+00
1.845367675781250000e+03 4.670053937225468871e+03 2.657111443350013591e+00
1.845388488769531250e+03 4.672573946758325292e+03 2.657046838056808635e+00
1.845409362792968750e+03 4.673535002510350751e+03 2.660386309429359830e+00
