1683.3614501953125,7607.573700155696,3.0072188943466727
1683.3822631835938,7609.9800205311,3.0122426093219237
1683.4031372070312,7607.1004438761975,3.0083256271418586
1683.4239501953125,7606.613112915005,3.0076316085520234
1683.4447631835938,7606.944667708225,3.0075100040665776
1683.4656372070312,7602.66367315253,3.007257900878716
1683.4864501953125,7605.409954273642,3.0095799393159193
1683.5072631835938,7600.009481472103,3.009817114308521
1683.5281372070312,7603.921678736464,3.008286475946449
1683.5489501953125,7603.738605242075,3.0103785282521893
1683.5697631835938,7593.66526646369,3.0087473815982646
1683.5906372070312,7597.552086677628,3.00712185151084
1683.6114501953125,7602.449621604487,3.0102864977579764
1683.6322631835938,7592.820517839951,3.0057732344808685
1683.6531372070312,7597.22604377137,3.0061028712189932
1683.6739501953125,7605.211774449856,3.0085535498949407
1683.6947631835938,7601.113841478024,3.0082712591500007
1683.7156372070312,7604.627301744152,3.007534261938001
1683.7364501953125,7601.578019952351,3.0093343476493906
1683.7572631835938,7605.39014643618,3.0083417946933375
1683.7781372070312,7606.165702330543,3.0109460138696442
1683.7989501953125,7607.5029920695515,3.007220321423835
1683.8197631835938,7604.106506252152,3.0082699910801556
1683.8406372070312,7605.210786772044,3.0068621038058447
1683.8614501953125,7602.079592992542,3.0090243982027616
1683.8822631835938,7590.272362320926,3.0121971769599916
1683.9031372070312,7598.287928156139,3.00626783464816
1683.9239501953125,7604.6171872169225,3.009860523071986
1683.9447631835938,7604.841810074899,3.010333701357754
1683.9656372070312,7602.442268532342,3.006456421171334
1683.9864501953125,7604.998239462808,3.0221998259082286
1684.0072631835938,7605.103117744559,3.008542296812359
1684.0281372070312,7607.247312001862,3.0081213061850764
1684.0489501953125,7604.838366618833,3.008740408311174
1684.0697631835938,7607.399509761469,3.008168385246508
1684.0906372070312,7600.200966133413,3.0098578298457537
1684.1114501953125,7602.607094374582,3.007394578311633
1684.1322631835938,7606.039810954248,3.011226470335942
1684.1531372070312,7605.823890126813,3.011772580785133
1684.1739501953125,7603.987959936967,3.0142607295938553
