1.683361450195312500e+03 7.607573700155696315e+03 3.007218894346672666e+00
1.683382263183593750e+03 7.609980020531100308e+03 3.012242609321923670e+00
1.683403137207031250e+03 7.607100443876197460e+03 3.008325627141858583e+00
1.683423950195312500e+03 7.606613112915005331e+03 3.007631608552023383e+00
1.683444763183593750e+03 7.606944667708225097e+03 3.007510004066577647e+00
1.683465637207031250e+03 7.602663673152529554e+03 3.007257900878716139e+00
1.683486450195312500e+03 7.605409954273642143e+03 3.009579939315919273e+00
1.683507263183593750e+03 7.600009481472103289e+03 3.009817114308520836e+00
1.683528137207031250e+03 7.603921678736463946e+03 3.008286475946448935e+00
1.683548950195312500e+03 7.603738605242075209e+03 3.010378528252189323e+00
1.683569763183593750e+03 7.593665266463690386e+03 3.008747381598264603e+00
1.683590637207031250e+03 7.597552086677627813e+03 3.007121851510840216e+00
1.683611450195312500e+03 7.602449621604487220e+03 3.010286497757976409e+00
1.683632263183593750e+03 7.592820517839951208e+03 3.005773234480868528e+00
1.683653137207031250e+03 7.597226043771370314e+03 3.006102871218993222e+00
1.683673950195312500e+03 7.605211774449856421e+03 3.008553549894940726e+00
1.683694763183593750e+03 7.601113841478024369e+03 3.008271259150000709e+00
1.683715637207031250e+03 7.604627301744151737e+03 3.007534261938001219e+00
1.683736450195312500e+03 7.601578019952350587e+03 3.009334347649390562e+00
1.683757263183593750e+03 7.605390146436179748e+03 3.008341794693337512e+00
1.683778137207031250e+03 7.606165702330543354e+03 3.010946013869644222e+00
1.683798950195312500e+03 7.607502992069551510e+03 3.007220321423834886e+00
1.683819763183593750e+03 7.604106506252152030e+03 3.008269991080155581e+00
1.683840637207031250e+03 7.605210786772044230e+03 3.006862103805844733e+00
1.683861450195312500e+03 7.602079592992541620e+03 3.009024398202761574e+00
1.683882263183593750e+03 7.590272362320925822e+03 3.012197176959991562e+00
1.683903137207031250e+03 7.598287928156139060e+03 3.006267834648160164e+00
1.683923950195312500e+03 7.604617187216922503e+03 3.009860523071985927e+00
1.683944763183593750e+03 7.604841810074898603e+03 3.010333701357753799e+00
1.683965637207031250e+03 7.602442268532341586e+03 3.006456421171333826e+00
1.683986450195312500e+03 7.604998239462807760e+03 3.022199825908228554e+00
1.684007263183593750e+03 7.605103117744559313e+03 3.008542296812358963e+00
1.684028137207031250e+03 7.607247312001862156e+03 3.008121306185076449e+00
1.684048950195312500e+03 7.604838366618832879e+03 3.008740408311174175e+00
1.684069763183593750e+03 7.607399509761468835e+03 3.008168385246507981e+00
1.684090637207031250e+03 7.600200966133413203e+03 3.009857829845753674e+00
1.684111450195312500e+03 7.602607094374581720e+03 3.007394578311632927e+00
1.684132263183593750e+03 7.606039810954248424e+03 3.011226470335941929e+00
1.684153137207031250e+03 7.605823890126813239e+03 3.011772580785132991e+00
1.684173950195312500e+03 7.603987959936966945e+03 3.014260729593855270e+00
1.684194763183593750e+03 7.606834303020237712e+03 3.011755006722827588e+00
1.684215637207031250e+03 7.608413897664177966e+03 3.015104258744807364e+00
1.684236450195312500e+03 7.603754845363097957e+03 3.018159581924535928e+00
1.684257263183593750e+03 7.608277695645471795e+03 3.020012070840118135e+00
1.684278137207031250e+03 7.607595179527104847e+03 3.022760202015965625e+00
1.684298950195312500e+03 7.609903950673228792e+03 3.029357004460456970e+00
1.684319763183593750e+03 7.607869716664742555e+03 3.029572484792663278e+00
1.684340637207031250e+03 7.609757192097489678e+03 3.034213789989798737e+00
1.684361450195312500e+03 7.603466603185803251e+03 3.032902060930066757e+00
1.684382263183593750e+03 7.603670793012572176e+03 3.038949684853757827e+00
1.684403137207031250e+03 7.607567547921276855e+03 3.040942711222461181e+00
1.684423950195312500e+03 7.605926690519414478e+03 3.043999199976170633e+00
1.684444763183593750e+03 7.602789964917639736e+03 3.044987020229994457e+00
1.684465637207031250e+03 7.605573028273749514e+03 3.047177969712560497e+00
1.684486450195312500e+03 7.605941352756210108e+03 3.051450297006342627e+00
1.684507263183593750e+03 7.606262623696447008e+03 3.051984522829021440e+00
1.684528137207031250e+03 7.606861644786612487e+03 3.057781866872379517e+00
1.684548950195312500e+03 7.606210201528129801e+03 3.061236841150914323e+00
1.684569763183593750e+03 7.601080007641855445e+03 3.064078099562693502e+00
1.684590637207031250e+03 7.605220395059026487e+03 3.067087124597311920e+00
1.684611450195312500e+03 7.604006550050091391e+03 3.068417495769558023e+00
1.684632263183593750e+03 7.604095332554381457e+03 3.074410613106349111e+00
1.684653137207031250e+03 7.604520006184318845e+03 3.072641823756815604e+00
1.684673950195312500e+03 7.608853365232709621e+03 3.077273798174394503e+00
1.684694763183593750e+03 7.609222053577230326e+03 3.076473199527684610e+00
1.684715637207031250e+03 7.610624595155050883e+03 3.078728940940508974e+00
1.684736450195312500e+03 7.606252496110321772e+03 3.078024460752976754e+00
1.684757263183593750e+03 7.607519155351809786e+03 3.080029203598487086e+00
1.684778137207031250e+03 7.603712255720156463e+03 3.080999436162682237e+00
1.684798950195312500e+03 7.608834373418494579e+03 3.080682921311070910e+00
1.684819763183593750e+03 7.608460328546776509e+03 3.091673182834500100e+00
1.684840637207031250e+03 7.608112894180881995e+03 3.083417960027985849e+00
1.684861450195312500e+03 7.605042478472272705e+03 3.094159185919505894e+00
1.684882263183593750e+03 7.603450309737228054e+03 3.094164425614258640e+00
1.684903137207031250e+03 7.605793343482313503e+03 3.086246214285313538e+00
1.684923950195312500e+03 7.600323864147564564e+03 3.083974634098375134e+00
1.684944763183593750e+03 7.604407354130934436e+03 3.087139581191982174e+00
1.684965637207031250e+03 7.608551795723865325e+03 3.081976170887750666e+00
1.684986450195312500e+03 7.611895836433089244e+03 3.080992162103288301e+00
1.685007263183593750e+03 7.606074607146655580e+03 3.081036580028011063e+00
1.685028137207031250e+03 7.604324271598231462e+03 3.079491791102435538e+00
1.685048950195312500e+03 7.604901734778039099e+03 3.082248926634535646e+00
1.685069763183593750e+03 7.607328974408693284e+03 3.085254603286744945e+00
1.685090637207031250e+03 7.605489357342302355e+03 3.080862464288976810e+00
1.685111450195312500e+03 7.610173947260162095e+03 3.091813994099400276e+00
1.685132263183593750e+03 7.606158100156857472e+03 3.084488849799683408e+00
1.685153137207031250e+03 7.610011374189934031e+03 3.087917494249797112e+00
1.685173950195312500e+03 7.606295119168588826e+03 3.090412844636290401e+00
1.685194763183593750e+03 7.603413109604034616e+03 3.088308616109698868e+00
1.685215637207031250e+03 7.603853419507348008e+03 3.088936500121397088e+00
1.685236450195312500e+03 7.612699025293567502e+03 3.088383499564272050e+00
1.685257263183593750e+03 7.610287408896444504e+03 3.096161182101435205e+00
1.685278137207031250e+03 7.608520579997270033e+03 3.098274236658923098e+00
1.685298950195312500e+03 7.610986623961785881e+03 3.082396820395814974e+00
1.685319763183593750e+03 7.609548714440810727e+03 3.084397793794797060e+00
1.685340637207031250e+03 7.605475954294710391e+03 3.081354451295176933e+00
1.685361450195312500e+03 7.605244162447041163e+03 3.083291766599612238e+00
1.685382263183593750e+03 7.604522164992516082e+03 3.082444002581836706e+00
1.685403137207031250e+03 7.606418634350168759e+03 3.080802875753807513e+00
1.685423950195312500e+03 7.608874500574985177e+03 3.081707878215466767e+00
1.685444763183593750e+03 7.608987699868415802e+03 3.082119900548948799e+00
1.685465637207031250e+03 7.607384739982184328e+03 3.083867327526692126e+00
1.685486450195312500e+03 7.610480796319644469e+03 3.086486149556451508e+00
1.685507263183593750e+03 7.606813840084605545e+03 3.090405901325703031e+00
1.685528137207031250e+03 7.609853000013125893e+03 3.093390395717912522e+00
1.685548950195312500e+03 7.610320181819624850e+03 3.096493516015585534e+00
1.685569763183593750e+03 7.605821359056327310e+03 3.101001909842790116e+00
1.685590637207031250e+03 7.607588543036052215e+03 3.099019966260581960e+00
1.685611450195312500e+03 7.609341243680740263e+03 3.101038506587097565e+00
1.685632263183593750e+03 7.611557940976959799e+03 3.104524442463769685e+00
1.685653137207031250e+03 7.610671922777205509e+03 3.102093629497574057e+00
1.685673950195312500e+03 7.607008199887469345e+03 3.102588704798394215e+00
1.685694763183593750e+03 7.607026486855764233e+03 3.105429595124622910e+00
1.685715637207031250e+03 7.603709326747984051e+03 3.102950777539345673e+00
1.685736450195312500e+03 7.607313073128297219e+03 3.108017668321581439e+00
1.685757263183593750e+03 7.607373447766443860e+03 3.104783545181009519e+00
1.685778137207031250e+03 7.610400596857312848e+03 3.110090930504814111e+00
1.685798950195312500e+03 7.609205500393014518e+03 3.104760815043234423e+00
1.685819763183593750e+03 7.613530214656582757e+03 3.106604026714120170e+00
1.685840637207031250e+03 7.609648059964291861e+03 3.110302044101503682e+00
1.685861450195312500e+03 7.610426766983684502e+03 3.108587577451304540e+00
1.685882263183593750e+03 7.608822124431314478e+03 3.106108363278511142e+00
1.685903137207031250e+03 7.609460807767502956e+03 3.103810146945797044e+00
1.685923950195312500e+03 7.607529511999166061e+03 3.104621819702293894e+00
1.685944763183593750e+03 7.610946549549355041e+03 3.098898870501379577e+00
1.685965637207031250e+03 7.606861681804299224e+03 3.104456860250398353e+00
1.685986450195312500e+03 7.607609529370217388e+03 3.094009696772643370e+00
1.686007263183593750e+03 7.611392371177460518e+03 3.095377638399586129e+00
