1.683965637207031250e+03 7.602879035666977870e+03 3.006456421171333826e+00
1.683986450195312500e+03 7.603542720719373392e+03 3.022199825908228554e+00
1.684007263183593750e+03 7.603648549016684228e+03 3.008542296812358963e+00
1.684028137207031250e+03 7.606616976414316923e+03 3.008121306185076449e+00
1.684048950195312500e+03 7.606088787415760635e+03 3.008740408311174175e+00
1.684069763183593750e+03 7.609969063555692628e+03 3.008168385246507981e+00
1.684090637207031250e+03 7.606867315251474793e+03 3.009857829845753674e+00
1.684111450195312500e+03 7.608028948014661182e+03 3.007394578311632927e+00
1.684132263183593750e+03 7.606242676310038405e+03 3.011226470335941929e+00
1.684153137207031250e+03 7.606028766266756065e+03 3.011772580785132991e+00
1.684173950195312500e+03 7.602705176562822089e+03 3.014260729593855270e+00
1.684194763183593750e+03 7.606481470962076855e+03 3.011755006722827588e+00
1.684215637207031250e+03 7.609600452340453558e+03 3.015104258744807364e+00
1.684236450195312500e+03 7.604247177801853468e+03 3.018159581924535928e+00
1.684257263183593750e+03 7.608678896215902569e+03 3.020012070840118135e+00
1.684278137207031250e+03 7.611615940488110027e+03 3.022760202015965625e+00
1.684298950195312500e+03 7.613456253432063932e+03 3.029357004460456970e+00
1.684319763183593750e+03 7.608182348336871655e+03 3.029572484792663278e+00
1.684340637207031250e+03 7.608327380909529893e+03 3.034213789989798737e+00
1.684361450195312500e+03 7.602042029272512991e+03 3.032902060930066757e+00
1.684382263183593750e+03 7.603498607595137400e+03 3.038949684853757827e+00
1.684403137207031250e+03 7.605320372011086874e+03 3.040942711222461181e+00
1.684423950195312500e+03 7.607359028631257388e+03 3.043999199976170633e+00
1.684444763183593750e+03 7.605516376723583562e+03 3.044987020229994457e+00
1.684465637207031250e+03 7.602956777955963844e+03 3.047177969712560497e+00
1.684486450195312500e+03 7.604366912589729509e+03 3.051450297006342627e+00
1.684507263183593750e+03 7.605110967628188519e+03 3.051984522829021440e+00
1.684528137207031250e+03 7.605487846425608950e+03 3.057781866872379517e+00
1.684548950195312500e+03 7.603234010009990925e+03 3.061236841150914323e+00
1.684569763183593750e+03 7.600433944479000274e+03 3.064078099562693502e+00
1.684590637207031250e+03 7.605349730556784380e+03 3.067087124597311920e+00
1.684611450195312500e+03 7.603419365973632921e+03 3.068417495769558023e+00
1.684632263183593750e+03 7.603145713031086416e+03 3.074410613106349111e+00
1.684653137207031250e+03 7.602910404892441875e+03 3.072641823756815604e+00
1.684673950195312500e+03 7.606852119652177862e+03 3.077273798174394503e+00
1.684694763183593750e+03 7.607944703329007098e+03 3.076473199527684610e+00
1.684715637207031250e+03 7.608951559934012948e+03 3.078728940940508974e+00
1.684736450195312500e+03 7.605314410850981403e+03 3.078024460752976754e+00
1.684757263183593750e+03 7.606378299870378214e+03 3.080029203598487086e+00
1.684778137207031250e+03 7.603204891871377185e+03 3.080999436162682237e+00
1.684798950195312500e+03 7.606037889365524279e+03 3.080682921311070910e+00
1.684819763183593750e+03 7.605667827321412005e+03 3.091673182834500100e+00
1.684840637207031250e+03 7.608064077099821588e+03 3.083417960027985849e+00
1.684861450195312500e+03 7.605716170654490270e+03 3.094159185919505894e+00
1.684882263183593750e+03 7.605916844228216178e+03 3.094164425614258640e+00
1.684903137207031250e+03 7.607337669123116939e+03 3.086246214285313538e+00
1.684923950195312500e+03 7.599926413627928923e+03 3.083974634098375134e+00
1.684944763183593750e+03 7.602356608538916589e+03 3.087139581191982174e+00
1.684965637207031250e+03 7.606593759771949408e+03 3.081976170887750666e+00
1.684986450195312500e+03 7.610248375277039486e+03 3.080992162103288301e+00
1.685007263183593750e+03 7.604165666966850040e+03 3.081036580028011063e+00
1.685028137207031250e+03 7.603100926447120401e+03 3.079491791102435538e+00
1.685048950195312500e+03 7.603675984075794076e+03 3.082248926634535646e+00
1.685069763183593750e+03 7.605756219023916856e+03 3.085254603286744945e+00
1.685090637207031250e+03 7.604327474708972659e+03 3.080862464288976810e+00
1.685111450195312500e+03 7.608124037488636532e+03 3.091813994099400276e+00
1.685132263183593750e+03 7.603975258672897326e+03 3.084488849799683408e+00
1.685153137207031250e+03 7.607812943146545877e+03 3.087917494249797112e+00
1.685173950195312500e+03 7.606275461626987635e+03 3.090412844636290401e+00
1.685194763183593750e+03 7.602658621410445448e+03 3.088308616109698868e+00
1.685215637207031250e+03 7.601701855556589180e+03 3.088936500121397088e+00
1.685236450195312500e+03 7.610729736382285409e+03 3.088383499564272050e+00
1.685257263183593750e+03 7.608428937287830195e+03 3.096161182101435205e+00
1.685278137207031250e+03 7.606230285719917447e+03 3.098274236658923098e+00
1.685298950195312500e+03 7.609363843353052289e+03 3.082396820395814974e+00
1.685319763183593750e+03 7.607234158660187859e+03 3.084397793794797060e+00
1.685340637207031250e+03 7.602898494455759646e+03 3.081354451295176933e+00
1.685361450195312500e+03 7.603028593769226973e+03 3.083291766599612238e+00
1.685382263183593750e+03 7.602399410388843535e+03 3.082444002581836706e+00
1.685403137207031250e+03 7.604238602186596836e+03 3.080802875753807513e+00
1.685423950195312500e+03 7.607035234500343904e+03 3.081707878215466767e+00
1.685444763183593750e+03 7.606494390779595051e+03 3.082119900548948799e+00
1.685465637207031250e+03 7.605906892723372948e+03 3.083867327526692126e+00
1.685486450195312500e+03 7.608949345339466163e+03 3.086486149556451508e+00
1.685507263183593750e+03 7.605094706759987275e+03 3.090405901325703031e+00
1.685528137207031250e+03 7.607813170720217386e+03 3.093390395717912522e+00
1.685548950195312500e+03 7.609886072649349444e+03 3.096493516015585534e+00
1.685569763183593750e+03 7.606552767553765989e+03 3.101001909842790116e+00
1.685590637207031250e+03 7.606723128204557725e+03 3.099019966260581960e+00
1.685611450195312500e+03 7.607457378125299329e+03 3.101038506587097565e+00
1.685632263183593750e+03 7.611490466679504607e+03 3.104524442463769685e+00
1.685653137207031250e+03 7.609602040438866425e+03 3.102093629497574057e+00
1.685673950195312500e+03 7.606297687848242276e+03 3.102588704798394215e+00
1.685694763183593750e+03 7.606449686480973469e+03 3.105429595124622910e+00
1.685715637207031250e+03 7.606531104036635043e+03 3.102950777539345673e+00
1.685736450195312500e+03 7.609788926269749027e+03 3.108017668321581439e+00
1.685757263183593750e+03 7.607762614295717867e+03 3.104783545181009519e+00
1.685778137207031250e+03 7.610313006727702486e+03 3.110090930504814111e+00
1.685798950195312500e+03 7.608665921007007455e+03 3.104760815043234423e+00
1.685819763183593750e+03 7.612495649681995928e+03 3.106604026714120170e+00
1.685840637207031250e+03 7.609100173230503970e+03 3.110302044101503682e+00
1.685861450195312500e+03 7.610385507519312341e+03 3.108587577451304540e+00
1.685882263183593750e+03 7.608551758101438281e+03 3.106108363278511142e+00
1.685903137207031250e+03 7.607646389026823272e+03 3.103810146945797044e+00
1.685923950195312500e+03 7.606245011346931278e+03 3.104621819702293894e+00
1.685944763183593750e+03 7.609936295106209400e+03 3.098898870501379577e+00
1.685965637207031250e+03 7.605125166433661434e+03 3.104456860250398353e+00
1.685986450195312500e+03 7.606497229016305937e+03 3.094009696772643370e+00
1.686007263183593750e+03 7.611007874182409068e+03 3.095377638399586129e+00
1.686028137207031250e+03 7.607107123736550420e+03 3.091306395673776297e+00
1.686048950195312500e+03 7.608635260844520417e+03 3.092189819273384987e+00
1.686069763183593750e+03 7.609744400121516264e+03 3.093893490941240110e+00
1.686090637207031250e+03 7.605485978015379260e+03 3.095741786775535243e+00
1.686111450195312500e+03 7.604680405409790183e+03 3.096098499742051313e+00
1.686132263183593750e+03 7.609119316091118890e+03 3.096916966774646784e+00
1.686153137207031250e+03 7.608558556628039696e+03 3.106344154819087322e+00
1.686173950195312500e+03 7.607066526520580737e+03 3.099136133729950338e+00
1.686194763183593750e+03 7.611679788338871731e+03 3.106370250439006941e+00
1.686215637207031250e+03 7.609581174314094824e+03 3.098734068035180034e+00
1.686236450195312500e+03 7.610051800211718728e+03 3.096097267643645790e+00
1.686257263183593750e+03 7.614790164718016058e+03 3.102982587514072410e+00
1.686278137207031250e+03 7.612314228958784042e+03 3.092301771491857476e+00
1.686298950195312500e+03 7.611105506425595195e+03 3.095429706231938471e+00
1.686319763183593750e+03 7.606088720777676826e+03 3.093724414449916083e+00
1.686340637207031250e+03 7.607568371189092431e+03 3.088764219108528497e+00
1.686361450195312500e+03 7.608736928486508077e+03 3.089652073601991678e+00
1.686382263183593750e+03 7.605695062697848698e+03 3.086187193221040292e+00
1.686403137207031250e+03 7.605084356619345272e+03 3.087492037002240952e+00
1.686423950195312500e+03 7.609338249208480192e+03 3.090489220023197259e+00
1.686444763183593750e+03 7.605867571923662581e+03 3.088348914441822579e+00
1.686465637207031250e+03 7.608561059144640240e+03 3.094580182519509393e+00
1.686486450195312500e+03 7.604762263352256923e+03 3.097580205265354714e+00
1.686507263183593750e+03 7.607163061998795456e+03 3.095565109305127294e+00
1.686528137207031250e+03 7.607157852704500328e+03 3.095863314073124428e+00
1.686548950195312500e+03 7.607994029791228058e+03 3.099718290265085940e+00
1.686569763183593750e+03 7.607395197670373818e+03 3.104303105233932936e+00
1.686590637207031250e+03 7.608125667307831463e+03 3.120995817211591028e+00
1.686611450195312500e+03 7.604328326699229365e+03 3.109871216097684243e+00
1.686632263183593750e+03 7.607851114404620603e+03 3.113192567794733190e+00
1.686653137207031250e+03 7.608465952884453145e+03 3.109080851841285575e+00
1.686673950195312500e+03 7.607129388976580231e+03 3.121069152505935751e+00
1.686694763183593750e+03 7.608786017408028783e+03 3.112385581491074582e+00
1.686715637207031250e+03 7.604583274770498065e+03 3.113797976546506252e+00
1.686736450195312500e+03 7.608094393176061203e+03 3.121044096474164142e+00
1.686757263183593750e+03 7.606134011096876748e+03 3.117921518127209524e+00
1.686778137207031250e+03 7.610426539854480325e+03 3.120668384656112071e+00
1.686798950195312500e+03 7.611912426713647619e+03 3.121342922381185936e+00
1.686819763183593750e+03 7.612681799737260008e+03 3.117355150958426080e+00
1.686840637207031250e+03 7.605632107737458682e+03 3.117149869075019897e+00
1.686861450195312500e+03 7.605610548455075332e+03 3.118871401333212834e+00
1.686882263183593750e+03 7.608948690620638445e+03 3.115134421153126887e+00
1.686903137207031250e+03 7.609229888178887450e+03 3.119035292670056858e+00
1.686923950195312500e+03 7.608090191094283000e+03 3.112133546881150181e+00
1.686944763183593750e+03 7.603611749094551669e+03 3.111888234021665589e+00
1.686965637207031250e+03 7.607333428003078552e+03 3.109249860076030103e+00
1.686986450195312500e+03 7.604745990746640018e+03 3.111778059118128326e+00
1.687007263183593750e+03 7.601200098768295902e+03 3.105014369519779827e+00
1.687028137207031250e+03 7.604131184238857713e+03 3.112330273516182189e+00
1.687048950195312500e+03 7.607875705124857632e+03 3.104274995351593791e+00
1.687069763183593750e+03 7.604846229676863913e+03 3.102395971430759403e+00
1.687090637207031250e+03 7.605687785688238364e+03 3.100133917592405641e+00
1.687111450195312500e+03 7.609446784732232118e+03 3.110935758765522419e+00
1.687132263183593750e+03 7.604811219274795803e+03 3.104184826962049115e+00
1.687153137207031250e+03 7.605359491669062663e+03 3.105407944569805512e+00
1.687173950195312500e+03 7.600923745454049822e+03 3.106606022102336162e+00
1.687194763183593750e+03 7.601964507807826521e+03 3.106139219830030385e+00
1.687215637207031250e+03 7.606167359325566395e+03 3.106415686995247505e+00
1.687236450195312500e+03 7.605124257663414028e+03 3.103953633689655156e+00
1.687257263183593750e+03 7.603742140361502607e+03 3.104724415759785305e+00
1.687278137207031250e+03 7.607264077870185247e+03 3.100975769046711683e+00
1.687298950195312500e+03 7.603057554037814043e+03 3.116790363760588267e+00
1.687319763183593750e+03 7.605012907241349239e+03 3.101435353630086933e+00
1.687340637207031250e+03 7.605851180792229570e+03 3.094489885731260159e+00
1.687361450195312500e+03 7.602120291032408204e+03 3.092058123734377162e+00
1.687382263183593750e+03 7.602163882272785486e+03 3.090033717048660034e+00
1.687403137207031250e+03 7.602285234670684076e+03 3.092280800034926891e+00
1.687423950195312500e+03 7.605661234153784790e+03 3.092672295176778441e+00
1.687444763183593750e+03 7.604640596508632370e+03 3.093756011032275932e+00
1.687465637207031250e+03 7.603760993534500813e+03 3.096920662090049792e+00
1.687486450195312500e+03 7.608319011278166727e+03 3.103135639644948984e+00
1.687507263183593750e+03 7.605156898500040370e+03 3.098618501040461215e+00
1.687528137207031250e+03 7.607442035453268545e+03 3.107204273788231497e+00
1.687548950195312500e+03 7.606540312047435691e+03 3.105742206169739728e+00
1.687569763183593750e+03 7.604691039015203387e+03 3.113035261709930168e+00
1.687590637207031250e+03 7.604464877084596083e+03 3.108729616596072276e+00
1.687611450195312500e+03 7.607084151052835296e+03 3.116082246490700758e+00
1.687632263183593750e+03 7.601840730483046173e+03 3.114500795289258051e+00
1.687653137207031250e+03 7.606353140153715685e+03 3.114749882730588393e+00
1.687673950195312500e+03 7.605531680513663559e+03 3.119980404621113479e+00
1.687694763183593750e+03 7.605576430380030615e+03 3.120928744464913862e+00
1.687715637207031250e+03 7.609038890732208529e+03 3.118017865250297227e+00
1.687736450195312500e+03 7.606032566647099884e+03 3.118536712141703582e+00
1.687757263183593750e+03 7.606200872287708989e+03 3.116799543135529316e+00
1.687778137207031250e+03 7.607132607745731548e+03 3.121728939881981635e+00
1.687798950195312500e+03 7.600467448594074085e+03 3.118415303895290869e+00
1.687819763183593750e+03 7.607134646323987909e+03 3.118777526856304494e+00
1.687840637207031250e+03 7.602233387043891526e+03 3.121634234823245091e+00
1.687861450195312500e+03 7.602719097326850715e+03 3.118388850337882712e+00
1.687882263183593750e+03 7.606066629907473725e+03 3.121300758496014183e+00
1.687923950195312500e+03 7.607551005230518967e+03 3.116357525539992679e+00
1.687944763183593750e+03 7.602377975133376822e+03 3.118037898960734022e+00
1.687965637207031250e+03 7.603816773644832210e+03 3.119579496901432325e+00
1.687986450195312500e+03 7.607892736004260769e+03 3.116693978691447153e+00
1.688007263183593750e+03 7.599606489472211251e+03 3.123281998458437680e+00
1.688028137207031250e+03 7.602047105710375945e+03 3.109193576139750448e+00
1.688048950195312500e+03 7.611065864580898960e+03 3.110644517453712954e+00
1.688069763183593750e+03 7.602728393224294450e+03 3.109010147848711991e+00
1.688090637207031250e+03 7.610818795008012785e+03 3.107842455873492948e+00
1.688111450195312500e+03 7.605849457893936233e+03 3.110803630559999533e+00
1.688132263183593750e+03 7.604938867328053675e+03 3.122956332480112618e+00
1.688153137207031250e+03 7.604885385936173407e+03 3.109978238731863076e+00
1.688173950195312500e+03 7.605976732526810338e+03 3.119411965489170768e+00
1.688194763183593750e+03 7.604304574218696871e+03 3.112416682219745212e+00
1.688215637207031250e+03 7.603896920977283116e+03 3.109738889324605626e+00
1.688236450195312500e+03 7.605146956619118100e+03 3.110012123354130686e+00
1.688257263183593750e+03 7.602869910555362367e+03 3.106790052782432809e+00
1.688278137207031250e+03 7.605014653024342806e+03 3.107969033282156346e+00
1.688298950195312500e+03 7.603475075005496365e+03 3.103394551013102021e+00
1.688319763183593750e+03 7.601421788588869276e+03 3.101708857929039720e+00
1.688340637207031250e+03 7.601753636090168584e+03 3.098567256240030598e+00
1.688361450195312500e+03 7.607530255475110607e+03 3.097064314058957546e+00
1.688382263183593750e+03 7.601988554325738733e+03 3.096382639342035503e+00
1.688403137207031250e+03 7.604088033044399708e+03 3.095337893725104372e+00
1.688423950195312500e+03 7.602516675179058439e+03 3.095757651826572587e+00
1.688444763183593750e+03 7.603115972812726795e+03 3.099331839142284384e+00
1.688465637207031250e+03 7.604203989346999151e+03 3.096298247212848853e+00
1.688486450195312500e+03 7.608923834764179446e+03 3.103431273190922823e+00
1.688507263183593750e+03 7.607475123631868883e+03 3.103027612669638113e+00
1.688528137207031250e+03 7.606917108946263397e+03 3.105594195825183146e+00
1.688548950195312500e+03 7.604080844392839026e+03 3.111048262581963986e+00
1.688569763183593750e+03 7.602678233882345012e+03 3.120672051846490103e+00
1.688590637207031250e+03 7.605202608439622963e+03 3.117763685930373896e+00
1.688611450195312500e+03 7.606220727832679586e+03 3.118329214327477228e+00
1.688632263183593750e+03 7.605481067552919740e+03 3.123839200911182168e+00
1.688653137207031250e+03 7.602298387028165052e+03 3.125945139056367950e+00
1.688673950195312500e+03 7.607544919986969944e+03 3.126590781629646543e+00
1.688694763183593750e+03 7.605610689319412813e+03 3.124709153945840256e+00
1.688715637207031250e+03 7.605840530568603754e+03 3.125372597416292919e+00
1.688736450195312500e+03 7.608893665077235710e+03 3.125790610438840211e+00
1.688757263183593750e+03 7.606286431786656067e+03 3.124131501628145458e+00
1.688778137207031250e+03 7.609241613238880745e+03 3.128259256170421221e+00
1.688798950195312500e+03 7.612757976058476743e+03 3.129563318570404817e+00
1.688819763183593750e+03 7.604216821880414500e+03 3.125076750766475620e+00
1.688840637207031250e+03 7.611143998548311174e+03 3.129317238779157240e+00
1.688861450195312500e+03 7.603186348167078904e+03 3.126866508013341317e+00
1.688882263183593750e+03 7.602492630204813395e+03 3.128310624292374609e+00
1.688903137207031250e+03 7.607068359689829776e+03 3.130261835962309558e+00
1.688923950195312500e+03 7.603319058729248354e+03 3.125982816642837836e+00
1.688944763183593750e+03 7.602783167311215948e+03 3.123104130719294158e+00
1.688965637207031250e+03 7.604969108110729394e+03 3.121700528666039087e+00
1.688986450195312500e+03 7.599452253443756490e+03 3.125055846668952864e+00
1.689007263183593750e+03 7.605248911761924319e+03 3.117956692818785402e+00
1.689028137207031250e+03 7.606464367483484239e+03 3.117944916987966053e+00
1.689048950195312500e+03 7.604437379606242757e+03 3.118019853334184965e+00
1.689069763183593750e+03 7.608291776453602324e+03 3.118106868994737990e+00
1.689090637207031250e+03 7.602134979085518353e+03 3.120281013402494530e+00
1.689111450195312500e+03 7.605754258330028279e+03 3.120655702256166286e+00
1.689132263183593750e+03 7.607561191880087790e+03 3.118848315201049104e+00
1.689153137207031250e+03 7.608759351715504636e+03 3.118117879590659225e+00
1.689173950195312500e+03 7.610890519305316957e+03 3.117795497713723663e+00
1.689194763183593750e+03 7.605045456052595910e+03 3.118133783716127816e+00
1.689215637207031250e+03 7.609218604621602026e+03 3.116427909831269272e+00
1.689236450195312500e+03 7.606257753813590170e+03 3.114721101671661607e+00
1.689257263183593750e+03 7.608684569525475126e+03 3.113313260745486311e+00
1.689278137207031250e+03 7.605366544270246777e+03 3.111850539013826911e+00
1.689298950195312500e+03 7.606470081174859843e+03 3.116630485311053800e+00
1.689319763183593750e+03 7.604610970208171238e+03 3.105287865702926364e+00
1.689340637207031250e+03 7.607488736672662526e+03 3.102369073876355188e+00
1.689361450195312500e+03 7.606877220673758529e+03 3.108372512311381453e+00
1.689382263183593750e+03 7.606158158665943120e+03 3.099372147999009286e+00
1.689403137207031250e+03 7.605580928970772220e+03 3.097021049804888015e+00
1.689423950195312500e+03 7.608245223649479158e+03 3.099034737465218292e+00
1.689444763183593750e+03 7.602241894290584241e+03 3.110057660025235204e+00
1.689465637207031250e+03 7.603874015881491687e+03 3.101127075071608008e+00
1.689486450195312500e+03 7.608566620142897591e+03 3.102950162850632410e+00
1.689507263183593750e+03 7.606786778221838176e+03 3.112907358498677723e+00
1.689528137207031250e+03 7.608117567575076464e+03 3.113480048252157850e+00
1.689548950195312500e+03 7.609793581349983469e+03 3.115410396183062591e+00
1.689569763183593750e+03 7.608245033345481716e+03 3.130616595682875758e+00
1.689590637207031250e+03 7.605447118706839319e+03 3.128591838379419787e+00
1.689611450195312500e+03 7.607318825423007183e+03 3.126097372021209075e+00
1.689632263183593750e+03 7.609318774877390751e+03 3.130727021483098671e+00
1.689653137207031250e+03 7.609435903311475158e+03 3.135856082241382570e+00
1.689673950195312500e+03 7.606182757997074987e+03 3.132201632258771351e+00
1.689694763183593750e+03 7.611260254232410261e+03 3.132259329571935424e+00
1.689715637207031250e+03 7.604445544028129916e+03 3.131696164444124797e+00
1.689736450195312500e+03 7.608617308264222629e+03 3.141311949951283822e+00
1.689757263183593750e+03 7.607720098924121885e+03 3.133333614701062420e+00
1.689778137207031250e+03 7.608603783847225714e+03 3.134028248798983007e+00
1.689798950195312500e+03 7.605306802619560585e+03 3.133341984703078342e+00
1.689819763183593750e+03 7.607789476427241425e+03 3.139008215002397684e+00
1.689840637207031250e+03 7.608511020962419025e+03 3.131631300318614031e+00
1.689861450195312500e+03 7.609620192471624250e+03 3.138253754430521791e+00
1.689882263183593750e+03 7.605285946187636000e+03 3.134331465748735557e+00
1.689903137207031250e+03 7.610992964942465733e+03 3.132545973553815699e+00
1.689923950195312500e+03 7.609098468232221421e+03 3.137390596830442302e+00
1.689944763183593750e+03 7.608011211138451472e+03 3.132592704844241016e+00
1.689965637207031250e+03 7.607193666609725369e+03 3.127616702310605401e+00
1.689986450195312500e+03 7.606861536838880056e+03 3.128457712320222406e+00
1.690007263183593750e+03 7.610697030257128972e+03 3.129000430172006464e+00
1.690028137207031250e+03 7.612938592432237783e+03 3.129065806003181294e+00
1.690048950195312500e+03 7.608943036064707485e+03 3.128260170743766277e+00
1.690069763183593750e+03 7.607935103876428002e+03 3.130713465973894216e+00
1.690090637207031250e+03 7.607374173394924583e+03 3.127488785562755780e+00
1.690111450195312500e+03 7.605655201189023501e+03 3.127973591344238358e+00
1.690132263183593750e+03 7.607100296593043822e+03 3.129380170003811745e+00
1.690153137207031250e+03 7.610786142282461697e+03 3.129041423568520663e+00
1.690173950195312500e+03 7.610271187592643400e+03 3.128254378441400529e+00
1.690194763183593750e+03 7.613947138585759603e+03 3.128776099918760600e+00
1.690215637207031250e+03 7.610350785935717795e+03 3.129543053906963745e+00
1.690236450195312500e+03 7.605409247913454237e+03 3.123602440177793760e+00
1.690257263183593750e+03 7.609121508750592511e+03 3.121256760791182749e+00
1.690278137207031250e+03 7.608822609882327015e+03 3.118164980034315192e+00
1.690298950195312500e+03 7.608086440479683006e+03 3.113417408261996755e+00
1.690319763183593750e+03 7.602851210604672815e+03 3.111243678477736196e+00
1.690340637207031250e+03 7.608706844372459273e+03 3.108256536631068823e+00
1.690361450195312500e+03 7.606700783533705362e+03 3.108683753693989971e+00
1.690382263183593750e+03 7.609957849659668682e+03 3.104252568705539783e+00
1.690403137207031250e+03 7.608510681061991818e+03 3.102458065465774073e+00
1.690423950195312500e+03 7.608786589740212548e+03 3.102524307979552809e+00
1.690444763183593750e+03 7.609448408101041423e+03 3.104861563577270278e+00
1.690465637207031250e+03 7.608221023224195960e+03 3.113547740907807171e+00
1.690486450195312500e+03 7.609121884985785073e+03 3.111903710295104375e+00
1.690507263183593750e+03 7.607731462419530544e+03 3.125938122127752905e+00
1.690528137207031250e+03 7.610361587099702774e+03 3.125645227578472518e+00
1.690548950195312500e+03 7.609679751533667513e+03 3.129334000245933112e+00
1.690569763183593750e+03 7.611133824630507661e+03 3.128915241433319672e+00
1.690590637207031250e+03 7.606022585926384636e+03 3.135064055596062271e+00
1.690611450195312500e+03 7.611488422687004459e+03 3.135514537682073222e+00
1.690632324218750000e+03 7.607845190931276193e+03 3.140851064867948850e+00
1.690653137207031250e+03 7.611168256650742478e+03 3.145199608707415884e+00
1.690673950195312500e+03 7.611997922757563174e+03 3.142838642140220351e+00
1.690694824218750000e+03 7.618348639865569567e+03 3.155716954910835703e+00
1.690715637207031250e+03 7.611435536619997947e+03 3.150201724420361060e+00
1.690736511230468750e+03 7.613787862181188757e+03 3.148320122511533370e+00
1.690757324218750000e+03 7.612000157205354299e+03 3.144998266950411736e+00
1.690778137207031250e+03 7.609359029665779417e+03 3.151789620063983222e+00
1.690799011230468750e+03 7.612041249212106777e+03 3.150032339989695451e+00
1.690819824218750000e+03 7.614984215781436433e+03 3.154373366429355841e+00
1.690840637207031250e+03 7.616158190562524396e+03 3.156574043786822159e+00
1.690861511230468750e+03 7.612124261353875227e+03 3.154425820942166503e+00
1.690882324218750000e+03 7.611883002185666555e+03 3.154242453090893683e+00
1.690903137207031250e+03 7.608112490184603303e+03 3.153329083101769736e+00
1.690924011230468750e+03 7.611792438700333150e+03 3.151133251698267301e+00
1.690944824218750000e+03 7.617403258014861422e+03 3.154649082987201592e+00
1.690965637207031250e+03 7.609259709892220599e+03 3.147744682321456544e+00
1.690986511230468750e+03 7.609219976315674103e+03 3.147113379623705853e+00
1.691007324218750000e+03 7.612699927219608981e+03 3.149312770900197123e+00
1.691028137207031250e+03 7.610025891241706631e+03 3.143773867931729971e+00
1.691049011230468750e+03 7.611050009629589113e+03 3.144704873166772607e+00
1.691069824218750000e+03 7.611028903487305797e+03 3.144444510643744639e+00
1.691090637207031250e+03 7.607056680760481868e+03 3.144277849116367207e+00
1.691111511230468750e+03 7.613037027588005003e+03 3.142551874841810200e+00
1.691132324218750000e+03 7.610224584205232532e+03 3.144287858156236126e+00
1.691153137207031250e+03 7.612632271086778928e+03 3.143209883476130617e+00
1.691174011230468750e+03 7.613518614393290591e+03 3.146966860509112340e+00
1.691194824218750000e+03 7.612282650077910148e+03 3.141644668164797594e+00
1.691215637207031250e+03 7.612288672680873788e+03 3.149205419445474163e+00
1.691236511230468750e+03 7.613004549061778562e+03 3.138958389127953552e+00
1.691257324218750000e+03 7.613764103235856055e+03 3.137485738167131277e+00
1.691278137207031250e+03 7.611051893728365940e+03 3.133516380022550507e+00
1.691299011230468750e+03 7.607592574343919296e+03 3.132063854692008764e+00
1.691319824218750000e+03 7.612174042084857319e+03 3.133493858310687941e+00
1.691340637207031250e+03 7.609871411631331284e+03 3.132547343536418172e+00
1.691361511230468750e+03 7.612454087243565482e+03 3.124538387537088902e+00
1.691382324218750000e+03 7.608076198959315661e+03 3.123219555058388774e+00
1.691403137207031250e+03 7.607966295328354136e+03 3.123385966239843992e+00
1.691424011230468750e+03 7.609318834864628116e+03 3.121126138951154427e+00
1.691444824218750000e+03 7.605699465279429205e+03 3.127414990923280236e+00
