1.842534240722656250e+03 5.505841420416847541e+03 2.658909532130593334e+00
1.842555114746093750e+03 5.514838793857142264e+03 2.657665279556321369e+00
1.842575927734375000e+03 5.506667718208369479e+03 2.666324583603004061e+00
1.842596740722656250e+03 5.505459197433483496e+03 2.657532685187400379e+00
1.842617614746093750e+03 5.505693359565690116e+03 2.655998487345712977e+00
1.842638427734375000e+03 5.509609839363391984e+03 2.658024094471679533e+00
1.842659240722656250e+03 5.503178397053193294e+03 2.660749237694129743e+00
1.842680114746093750e+03 5.509691544709934533e+03 2.658668045768010302e+00
1.842700927734375000e+03 5.508906390832803481e+03 2.658831340655698483e+00
1.842721740722656250e+03 5.507495287766042566e+03 2.658986555658720885e+00
1.842742614746093750e+03 5.504572430164238540e+03 2.658267702191348558e+00
1.842763427734375000e+03 5.501951428022450273e+03 2.657978079166537277e+00
1.842784240722656250e+03 5.503948511988539394e+03 2.655386661025011641e+00
1.842805114746093750e+03 5.505150905697939379e+03 2.655201693846187094e+00
1.842825927734375000e+03 5.508174462820426925e+03 2.657769430575168013e+00
1.842846740722656250e+03 5.505216459371918063e+03 2.658093250478802627e+00
1.842867614746093750e+03 5.504104212233990438e+03 2.657740634706868832e+00
1.842888427734375000e+03 5.506036286534977080e+03 2.658466087861121707e+00
1.842909240722656250e+03 5.507350480569415595e+03 2.665127270148438310e+00
1.842930114746093750e+03 5.504971760078871739e+03 2.655640116967501907e+00
1.842950927734375000e+03 5.506490127470518928e+03 2.656687262952635464e+00
1.842971740722656250e+03 5.505532660140741427e+03 2.656055218903910387e+00
1.842992614746093750e+03 5.508995425585013436e+03 2.662619818198732169e+00
1.843013427734375000e+03 5.503055493157255114e+03 2.658401694858778530e+00
1.843034240722656250e+03 5.503564844209679904e+03 2.667126188819378019e+00
1.843055114746093750e+03 5.501175772197224433e+03 2.659013993070408421e+00
1.843075927734375000e+03 5.503418834671240802e+03 2.664458304169345038e+00
1.843096740722656250e+03 5.504275616116733545e+03 2.655732586899538727e+00
1.843117614746093750e+03 5.503799964390495006e+03 2.657978079166537277e+00
1.843138427734375000e+03 5.504865501249776571e+03 2.657788268824865519e+00
1.843159240722656250e+03 5.502874726049240962e+03 2.655725225333589457e+00
1.843180114746093750e+03 5.505333815965028407e+03 2.656012760114466964e+00
1.843200927734375000e+03 5.501533320169228318e+03 2.659613600179225212e+00
1.843221740722656250e+03 5.504920433835820404e+03 2.657394431916075828e+00
1.843242614746093750e+03 5.499586705148218243e+03 2.659548248851667296e+00
1.843263427734375000e+03 5.501019096798507235e+03 2.667010066650981948e+00
1.843284240722656250e+03 5.502038596332300585e+03 2.659718302388259126e+00
1.843305114746093750e+03 5.502415526648350351e+03 2.658683739012704716e+00
1.843325988769531250e+03 5.499940935162335336e+03 2.656615736970568520e+00
1.843346801757812500e+03 5.505349175476390883e+03 2.659203536605778240e+00
1.843367614746093750e+03 5.501323443801414214e+03 2.661516421605469862e+00
1.843388488769531250e+03 5.502486958639072327e+03 2.657457144706598662e+00
1.843409301757812500e+03 5.501629580501151395e+03 2.656657198941325237e+00
1.843430114746093750e+03 5.498043390257774263e+03 2.655922185079646169e+00
1.843450988769531250e+03 5.498779996435547218e+03 2.657218487274113361e+00
1.843471801757812500e+03 5.501884930633510521e+03 2.659323944426505104e+00
1.843492614746093750e+03 5.500878906351474143e+03 2.657663126520624974e+00
1.843513488769531250e+03 5.503938223222208762e+03 2.658690913036570347e+00
1.843534301757812500e+03 5.501216833452199353e+03 2.660133126448231966e+00
1.843555114746093750e+03 5.499422963739408260e+03 2.661374343970174472e+00
1.843575988769531250e+03 5.499433982376604035e+03 2.658692616864393621e+00
1.843596801757812500e+03 5.505699741111992807e+03 2.659845140724914181e+00
1.843617614746093750e+03 5.502741810771185555e+03 2.656217328038956715e+00
1.843638488769531250e+03 5.501361097888933728e+03 2.668984885677850194e+00
1.843659301757812500e+03 5.503836991441098689e+03 2.657670751847532653e+00
1.843680114746093750e+03 5.499665849296230590e+03 2.655660406762303083e+00
