1.871576232910156250e+03 4.935337634943946796e+03 2.438108906129291764e+00
1.871597045898437500e+03 4.935497510839458300e+03 2.438338991194666683e+00
1.871617858886718750e+03 4.932274801024213048e+03 2.438660174367253131e+00
1.871638732910156250e+03 4.935442742881868980e+03 2.436672167930533206e+00
1.871659545898437500e+03 4.929566300386368312e+03 2.435733350576093414e+00
1.871680358886718750e+03 4.938998860523810436e+03 2.437751072399540142e+00
1.871701232910156250e+03 4.935493330546480138e+03 2.436291028025199701e+00
1.871722045898437500e+03 4.937647934484286452e+03 2.437783249267694075e+00
1.871742858886718750e+03 4.930034775760463162e+03 2.436510129597925900e+00
1.871763732910156250e+03 4.931228888358697077e+03 2.435136578467876678e+00
1.871784545898437500e+03 4.934386525717472068e+03 2.434466797808120919e+00
1.871805358886718750e+03 4.935597164689857891e+03 2.435890155207349306e+00
1.871826232910156250e+03 4.931433253554589101e+03 2.434918919962131056e+00
1.871847045898437500e+03 4.939271294332624166e+03 2.436646727842620930e+00
1.871867858886718750e+03 4.933246900144352367e+03 2.434781049719009438e+00
1.871888732910156250e+03 4.932153630729173528e+03 2.433423080705340968e+00
1.871909545898437500e+03 4.942610319892637563e+03 2.435704278945343582e+00
1.871930358886718750e+03 4.943096207759705067e+03 2.437965837616376863e+00
1.871951232910156250e+03 4.933159506942371991e+03 2.432025924858147725e+00
1.871972045898437500e+03 4.936167403654679219e+03 2.433084253949378883e+00
1.871992858886718750e+03 4.939053413258224282e+03 2.434476395381896197e+00
1.872013732910156250e+03 4.941221168914483314e+03 2.433480984201432218e+00
1.872034545898437500e+03 4.945146740629822489e+03 2.433273563783171056e+00
1.872055358886718750e+03 4.939662257539277562e+03 2.435894951194906621e+00
1.872076232910156250e+03 4.942804576270869802e+03 2.431814458677282520e+00
1.872097045898437500e+03 4.939693027121534215e+03 2.431288507543948985e+00
1.872117858886718750e+03 4.946134503648596365e+03 2.432310301704549538e+00
1.872138732910156250e+03 4.936937047834260738e+03 2.435456715546297612e+00
1.872159545898437500e+03 4.944422063372013326e+03 2.431549046029018335e+00
1.872180358886718750e+03 4.943187472579213136e+03 2.436733516588442949e+00
1.872201232910156250e+03 4.938416636644595201e+03 2.438544514190128076e+00
1.872222045898437500e+03 4.949315985973264105e+03 2.430904169664506842e+00
1.872242858886718750e+03 4.945976465330420979e+03 2.431770535717753479e+00
1.872263732910156250e+03 4.938885858351577554e+03 2.431562381083023805e+00
1.872284545898437500e+03 4.942837109646103272e+03 2.430406764486767290e+00
1.872305358886718750e+03 4.948846389655094754e+03 2.432447429845586928e+00
1.872326232910156250e+03 4.948068879358365848e+03 2.431934360396342587e+00
1.872347045898437500e+03 4.952195143029457540e+03 2.438387391366174217e+00
1.872367858886718750e+03 4.944662804480216437e+03 2.430996165226650518e+00
1.872388732910156250e+03 4.947053942007185469e+03 2.430787846197741686e+00
1.872409545898437500e+03 4.951220991710893031e+03 2.432372348490094538e+00
1.872430358886718750e+03 4.947950882010045461e+03 2.430556261577200949e+00
1.872451232910156250e+03 4.952955413440754455e+03 2.431147097099053411e+00
1.872472045898437500e+03 4.949927573464147827e+03 2.430378217736901991e+00
1.872492858886718750e+03 4.951589331117515940e+03 2.432193261279041785e+00
1.872513732910156250e+03 4.953671848176118147e+03 2.432218061772465134e+00
1.872534545898437500e+03 4.955328847424344531e+03 2.437464200270456960e+00
1.872555358886718750e+03 4.952086549994342931e+03 2.431227904074711343e+00
1.872576232910156250e+03 4.950816032806235853e+03 2.430319553603886629e+00
1.872597045898437500e+03 4.947595597709140748e+03 2.431672098346767896e+00
1.872617858886718750e+03 4.952407133620657987e+03 2.431498744762676356e+00
1.872638732910156250e+03 4.940112914985389580e+03 2.429514888016735430e+00
1.872659545898437500e+03 4.954035210261236898e+03 2.432153266274688086e+00
1.872680358886718750e+03 4.949654427135995320e+03 2.432255997215842402e+00
1.872701232910156250e+03 4.959121681919739785e+03 2.431852792576216338e+00
1.872722045898437500e+03 4.950615148212549684e+03 2.432450076274058848e+00
1.872742858886718750e+03 4.953718167980712678e+03 2.435051397294233588e+00
1.872763732910156250e+03 4.951258739991218135e+03 2.433478828766030055e+00
1.872784545898437500e+03 4.955659978825289727e+03 2.431460405281898218e+00
1.872805358886718750e+03 4.951911609063520700e+03 2.432922858624343210e+00
1.872826232910156250e+03 4.945258968039233878e+03 2.430905836992452329e+00
1.872847045898437500e+03 4.954064352828084338e+03 2.431338518977965713e+00
1.872867858886718750e+03 4.949922357264303173e+03 2.430376550046990047e+00
1.872888732910156250e+03 4.948859892761696756e+03 2.432035434031846854e+00
1.872909545898437500e+03 4.955885558817909441e+03 2.431194757848914367e+00
1.872930358886718750e+03 4.948924528819584339e+03 2.431566989503801235e+00
1.872951232910156250e+03 4.960299977011786723e+03 2.431379507974453347e+00
