1683.3614501953125,5383.787867031356,3.0072188943466727
1683.3822631835938,5385.912539418669,3.0122426093219237
1683.4031372070312,5383.599386786818,3.0083256271418586
1683.4239501953125,5383.460509099974,3.0076316085520234
1683.4447631835938,5386.68364410819,3.0075100040665776
1683.4656372070312,5380.197244423053,3.007257900878716
1683.4864501953125,5381.458559874531,3.0095799393159193
1683.5072631835938,5376.981228050052,3.009817114308521
1683.5281372070312,5381.156858411843,3.008286475946449
1683.5489501953125,5382.441350464217,3.0103785282521893
1683.5697631835938,5383.086880134129,3.0087473815982646
1683.5906372070312,5378.48060236938,3.00712185151084
1683.6114501953125,5384.414248157653,3.0102864977579764
1683.6322631835938,5378.82256102171,3.0057732344808685
1683.6531372070312,5382.2463889200335,3.0061028712189932
1683.6739501953125,5384.596518721491,3.0085535498949407
1683.6947631835938,5381.644333937336,3.0082712591500007
1683.7156372070312,5384.341976925364,3.007534261938001
1683.7364501953125,5380.826035678569,3.0093343476493906
1683.7572631835938,5382.0162224648275,3.0083417946933375
1683.7781372070312,5381.296251844362,3.0109460138696442
1683.7989501953125,5381.844699901737,3.007220321423835
1683.8197631835938,5382.13241110518,3.0082699910801556
1683.8406372070312,5381.1961493600165,3.0068621038058447
1683.8614501953125,5378.012808956609,3.0090243982027616
1683.8822631835938,5378.283273978413,3.0121971769599916
1683.9031372070312,5380.3569800187115,3.00626783464816
1683.9239501953125,5381.242721288569,3.009860523071986
1683.9447631835938,5379.854761123473,3.010333701357754
1683.9656372070312,5379.117013249096,3.006456421171334
1683.9864501953125,5378.982186466999,3.0221998259082286
1684.0072631835938,5378.937491898089,3.008542296812359
1684.0281372070312,5382.92769207259,3.0081213061850764
1684.0489501953125,5384.178107086293,3.008740408311174
1684.0697631835938,5385.160332932406,3.008168385246508
1684.0906372070312,5383.562903103745,3.0098578298457537
1684.1114501953125,5383.413278446125,3.007394578311633
1684.1322631835938,5382.327251289201,3.011226470335942
1684.1531372070312,5383.138664328274,3.011772580785133
1684.1739501953125,5377.978519222302,3.0142607295938553
1684.1947631835938,5383.78226565711,3.0117550067228276
1684.2156372070312,5386.247841245131,3.0151042587448074
1684.2364501953125,5380.9282820537355,3.018159581924536
1684.2572631835938,5384.823905576141,3.020012070840118
1684.2781372070312,5388.208412987363,3.0227602020159656
1684.2989501953125,5387.994309986167,3.029357004460457
1684.3197631835938,5384.568627057919,3.0295724847926633
1684.3406372070312,5384.217027505761,3.0342137899897987
1684.3614501953125,5378.258377234625,3.0329020609300668
1684.3822631835938,5379.225630490056,3.038949684853758
1684.4031372070312,5380.759601971314,3.040942711222461
1684.4239501953125,5383.021385939152,3.0439991999761706
1684.4447631835938,5380.4502219251635,3.0449870202299945
