1.817078247070312500e+03 1.457231890140105861e+03 1.597824796632676181e+00
1.817099060058593750e+03 1.459966393862142695e+03 1.598181379425488879e+00
1.817119934082031250e+03 1.457357262047604081e+03 1.599173648349191179e+00
1.817140747070312500e+03 1.459472268732946304e+03 1.597975346939645380e+00
1.817161560058593750e+03 1.457069915423834118e+03 1.597798683887168281e+00
1.817182434082031250e+03 1.459231750727422423e+03 1.599947827203802797e+00
1.817203247070312500e+03 1.457739767692334681e+03 1.597167371646555978e+00
1.817224060058593750e+03 1.458362045219206948e+03 1.598234561630193840e+00
1.817244934082031250e+03 1.459704588717419256e+03 1.600305575754523035e+00
1.817265747070312500e+03 1.459536757809517212e+03 1.598915182353559894e+00
1.817286621093750000e+03 1.458346864075760323e+03 1.598129538125706128e+00
1.817307434082031250e+03 1.459375016886739786e+03 1.598868882186120777e+00
1.817328308105468750e+03 1.460104681157304867e+03 1.598415725872933013e+00
1.817349121093750000e+03 1.459607745261823993e+03 1.599066599143035505e+00
1.817369934082031250e+03 1.457211827077961061e+03 1.597925065609950845e+00
1.817390808105468750e+03 1.459226740215639438e+03 1.598633259917087601e+00
1.817411621093750000e+03 1.459886993793593319e+03 1.599057280453856977e+00
1.817432434082031250e+03 1.458875308756399136e+03 1.599161124856771199e+00
1.817453308105468750e+03 1.461418047910560063e+03 1.598599777859085691e+00
1.817474121093750000e+03 1.460067526462303704e+03 1.598748838470490430e+00
1.817494934082031250e+03 1.458584001853148266e+03 1.603584910671980390e+00
1.817515808105468750e+03 1.458458833170833032e+03 1.599529632332034046e+00
1.817536621093750000e+03 1.458290907672263529e+03 1.599183562711136375e+00
1.817557434082031250e+03 1.459663876220706697e+03 1.600236148096678024e+00
1.817578308105468750e+03 1.459735258115061697e+03 1.600646412924785933e+00
1.817599121093750000e+03 1.459377219079460247e+03 1.598738399460545967e+00
1.817619934082031250e+03 1.458765747769276459e+03 1.599074277702108748e+00
1.817640808105468750e+03 1.458483452052589200e+03 1.598396409626194226e+00
1.817661621093750000e+03 1.459860754525373750e+03 1.599388992349730865e+00
1.817682434082031250e+03 1.458520085592701662e+03 1.601222751215842122e+00
1.817703308105468750e+03 1.458735658815317493e+03 1.601008547372297919e+00
1.817724121093750000e+03 1.458793901796118689e+03 1.599839786614419834e+00
1.817744934082031250e+03 1.457903507047309176e+03 1.598739294235497654e+00
1.817765808105468750e+03 1.457068127503064034e+03 1.598420648122425902e+00
1.817786621093750000e+03 1.457834576706579128e+03 1.598660328417937704e+00
1.817807434082031250e+03 1.459122772342774397e+03 1.601111744042179597e+00
1.817828308105468750e+03 1.459050798081557332e+03 1.600366136262519445e+00
1.817849121093750000e+03 1.462748995105824861e+03 1.602194163734740329e+00
1.817869934082031250e+03 1.462020094947007237e+03 1.599608182615550600e+00
1.817890808105468750e+03 1.461806428958059769e+03 1.601423825098585052e+00
1.817911621093750000e+03 1.459767118523604495e+03 1.599642612358826099e+00
1.817932434082031250e+03 1.459980710606960429e+03 1.599200931332399600e+00
1.817953308105468750e+03 1.460699714897994909e+03 1.599108197109254892e+00
1.817974121093750000e+03 1.458830995025922675e+03 1.600131628463362876e+00
1.817994934082031250e+03 1.457266381244110107e+03 1.599507199332326435e+00
1.818015808105468750e+03 1.457544731085998592e+03 1.598558092089680693e+00
1.818036621093750000e+03 1.458635981761236508e+03 1.598670618802154886e+00
1.818057434082031250e+03 1.461285864287792037e+03 1.599218970644907145e+00
1.818078308105468750e+03 1.456367369568754157e+03 1.598429895944118329e+00
1.818099121093750000e+03 1.458087342762791877e+03 1.598576213228547260e+00
1.818119934082031250e+03 1.459652768781353643e+03 1.600659595072445596e+00
1.818140808105468750e+03 1.457491956225100466e+03 1.599720113831302637e+00
1.818161621093750000e+03 1.457901825766150978e+03 1.598988767783654952e+00
1.818182434082031250e+03 1.458928524557187302e+03 1.599168206605605436e+00
1.818203308105468750e+03 1.460145686879109462e+03 1.600925821428892171e+00
1.818224121093750000e+03 1.460087901346192666e+03 1.600246577336245091e+00
1.818244934082031250e+03 1.459405732715850263e+03 1.600867739454473027e+00
1.818265808105468750e+03 1.458417685449468536e+03 1.599138835779439827e+00
1.818286621093750000e+03 1.458644046529961770e+03 1.600117324461436397e+00
1.818307434082031250e+03 1.457547607721039185e+03 1.602497479203215835e+00
1.818328308105468750e+03 1.458553959181409255e+03 1.599247445509222487e+00
1.818349121093750000e+03 1.459057720858770608e+03 1.599502205897554319e+00
1.818369934082031250e+03 1.455386213462325941e+03 1.598770611043322853e+00
1.818390808105468750e+03 1.459798451148138611e+03 1.599530004970568742e+00
1.818411621093750000e+03 1.459835831811408070e+03 1.602481113388004585e+00
1.818432434082031250e+03 1.458449008202441746e+03 1.601705926194998630e+00
1.818453308105468750e+03 1.459087664358299889e+03 1.599995586269966630e+00
1.818474121093750000e+03 1.459790509749974944e+03 1.599380495420483106e+00
1.818494934082031250e+03 1.457287390782184730e+03 1.599559815772072957e+00
1.818515808105468750e+03 1.457501281321670149e+03 1.598975795522098453e+00
1.818536621093750000e+03 1.459299606225916932e+03 1.599744928413050493e+00
1.818557434082031250e+03 1.458830314406614207e+03 1.599048707211849996e+00
1.818578308105468750e+03 1.456875015088847249e+03 1.598780900717717390e+00
1.818599121093750000e+03 1.458404809297418069e+03 1.599616678335357589e+00
1.818619934082031250e+03 1.458288116181590794e+03 1.599420445502016230e+00
1.818640808105468750e+03 1.458640306131823991e+03 1.598496344444335637e+00
1.818661621093750000e+03 1.457599275644542104e+03 1.598860158816067578e+00
1.818682434082031250e+03 1.457143350417147531e+03 1.598945526502517200e+00
1.818703308105468750e+03 1.459028800085782905e+03 1.599722647469906001e+00
1.818724182128906250e+03 1.459307392318134134e+03 1.600409413647108980e+00
1.818744995117187500e+03 1.459498164760602322e+03 1.600712992831226256e+00
1.818765808105468750e+03 1.459358971369458004e+03 1.599762589007045044e+00
1.818786682128906250e+03 1.457639479595494095e+03 1.603901118638665135e+00
1.818807495117187500e+03 1.459283754237760149e+03 1.599705209993583566e+00
1.818828308105468750e+03 1.458675143108777775e+03 1.599549903742226942e+00
1.818849182128906250e+03 1.460099217099742418e+03 1.601039670878026566e+00
1.818869995117187500e+03 1.458496445912141098e+03 1.599657442258001439e+00
1.818890808105468750e+03 1.458630892858995367e+03 1.600935352628549690e+00
1.818911682128906250e+03 1.455804413810340748e+03 1.599072935820657460e+00
1.818932495117187500e+03 1.457350258272071642e+03 1.599545506656687932e+00
1.818953308105468750e+03 1.457921793316502090e+03 1.603125725759003695e+00
1.818974182128906250e+03 1.460666810673936880e+03 1.602456564351794066e+00
1.818994995117187500e+03 1.456063930669977481e+03 1.598974006236383083e+00
1.819015808105468750e+03 1.455543100565446366e+03 1.598733403624527982e+00
1.819036682128906250e+03 1.459370163316145636e+03 1.601939459377101249e+00
1.819057495117187500e+03 1.458128816473922598e+03 1.599819444363137499e+00
1.819078308105468750e+03 1.459470245446837225e+03 1.599653269033943337e+00
1.819099182128906250e+03 1.455519385195291079e+03 1.599401141389451775e+00
1.819119995117187500e+03 1.458182869382869058e+03 1.601202575433943620e+00
1.819140808105468750e+03 1.455974364501262471e+03 1.600133863452113392e+00
1.819161682128906250e+03 1.458499850211717103e+03 1.599479996103286839e+00
1.819182495117187500e+03 1.458579840965895301e+03 1.600838399809895840e+00
1.819203308105468750e+03 1.458792251877003309e+03 1.600010263886909367e+00
1.819224182128906250e+03 1.459157137779356844e+03 1.600460287286070038e+00
1.819244995117187500e+03 1.459754228041178067e+03 1.599771978104220338e+00
1.819265808105468750e+03 1.457248734853802034e+03 1.601413850166091279e+00
1.819286682128906250e+03 1.456548545662329161e+03 1.599115726374580104e+00
1.819307495117187500e+03 1.459601420425678270e+03 1.605291946217173749e+00
1.819328308105468750e+03 1.459424905605023014e+03 1.601056795993950121e+00
1.819349182128906250e+03 1.458452845883837654e+03 1.600754175660005663e+00
1.819369995117187500e+03 1.459442200941600731e+03 1.601844055734200190e+00
1.819390808105468750e+03 1.456417478314154550e+03 1.603762868947037346e+00
1.819411682128906250e+03 1.458945794452022938e+03 1.599918247160856177e+00
1.819432495117187500e+03 1.457433365425384409e+03 1.601199299637247941e+00
1.819453308105468750e+03 1.458029547350265148e+03 1.601511140325495797e+00
1.819474182128906250e+03 1.457820483658557578e+03 1.601430896841446128e+00
1.819494995117187500e+03 1.459101881376898518e+03 1.604102525626004638e+00
1.819515808105468750e+03 1.459529735017007170e+03 1.602648631923228262e+00
1.819536682128906250e+03 1.456853658871487596e+03 1.600850091052509194e+00
1.819557495117187500e+03 1.459131892110055787e+03 1.601186419735262767e+00
1.819578308105468750e+03 1.461588669854736281e+03 1.600319282146400512e+00
1.819599182128906250e+03 1.458918648575940324e+03 1.602802745412327479e+00
1.819619995117187500e+03 1.457958808567108917e+03 1.601842865013209050e+00
1.819640808105468750e+03 1.457626012436304336e+03 1.601387125973568804e+00
1.819661682128906250e+03 1.458594299290779190e+03 1.599588657193748764e+00
1.819682495117187500e+03 1.460169657420851763e+03 1.601748125437495007e+00
1.819703308105468750e+03 1.458361643443896583e+03 1.600138333420249248e+00
1.819724182128906250e+03 1.457823201548123279e+03 1.599766985495916005e+00
1.819744995117187500e+03 1.457506567229424036e+03 1.600234658199762627e+00
1.819765808105468750e+03 1.459034670864715054e+03 1.599673613398394423e+00
1.819786682128906250e+03 1.456860173441855977e+03 1.599409787275623884e+00
1.819807495117187500e+03 1.459659252294445423e+03 1.604325678817355438e+00
1.819828308105468750e+03 1.459762028576418743e+03 1.599840606260149567e+00
1.819849182128906250e+03 1.462388117400109422e+03 1.603021617627033102e+00
1.819869995117187500e+03 1.459394099427541732e+03 1.601443551461257719e+00
1.819890808105468750e+03 1.459888801805500634e+03 1.600758048131902367e+00
1.819911682128906250e+03 1.461430036921688725e+03 1.603117917883624122e+00
1.819932495117187500e+03 1.461242798861492929e+03 1.600700481382264062e+00
1.819953308105468750e+03 1.459797192730394045e+03 1.603097914677000579e+00
1.819974182128906250e+03 1.458569477885497236e+03 1.600521065384756580e+00
1.819994995117187500e+03 1.461334126874539606e+03 1.601127230414323810e+00
1.820015808105468750e+03 1.458534876109027209e+03 1.604509498656042865e+00
1.820036682128906250e+03 1.459816037514755635e+03 1.601051658478406248e+00
1.820057495117187500e+03 1.462074800604457323e+03 1.600669351281315489e+00
1.820078308105468750e+03 1.458275046165535286e+03 1.601567635876864237e+00
1.820099182128906250e+03 1.459803180957208497e+03 1.602676302038818168e+00
1.820119995117187500e+03 1.458884687908938531e+03 1.599802380516969880e+00
1.820140808105468750e+03 1.457087040370196974e+03 1.602961529284990583e+00
1.820161682128906250e+03 1.460547881879215538e+03 1.601560564737778858e+00
1.820182495117187500e+03 1.459012974480306411e+03 1.601247989197658983e+00
1.820203308105468750e+03 1.457428756866959475e+03 1.599988135651469134e+00
1.820224182128906250e+03 1.458796696135237653e+03 1.600333658833474892e+00
1.820244995117187500e+03 1.456591620148370339e+03 1.599897756886049738e+00
1.820265808105468750e+03 1.458055822292679295e+03 1.600344683355758857e+00
1.820286682128906250e+03 1.459486963296094018e+03 1.599843959351943345e+00
1.820307495117187500e+03 1.460119380493015115e+03 1.600547580596876962e+00
1.820328369140625000e+03 1.457260414590167329e+03 1.600199123747253926e+00
1.820349182128906250e+03 1.459261311396881410e+03 1.605063431339031510e+00
1.820370056152343750e+03 1.458957121244882501e+03 1.600255516630347152e+00
1.820390869140625000e+03 1.460621124779418551e+03 1.601388838121836633e+00
1.820411682128906250e+03 1.460577402883500781e+03 1.601198555137064439e+00
1.820432556152343750e+03 1.459293157850703665e+03 1.603753205888595934e+00
1.820453369140625000e+03 1.457499094894082191e+03 1.600675905037090452e+00
1.820474182128906250e+03 1.457983687860276405e+03 1.600210223692426492e+00
1.820495056152343750e+03 1.460365130309098731e+03 1.601451888567903659e+00
1.820515869140625000e+03 1.460121296957801405e+03 1.600323528124416139e+00
1.820536682128906250e+03 1.460236359803104733e+03 1.601609689901194455e+00
1.820557556152343750e+03 1.459403973965821024e+03 1.599550872589957873e+00
1.820578369140625000e+03 1.459389221925554693e+03 1.600582585962590842e+00
1.820599182128906250e+03 1.460398326815233304e+03 1.600832963725333125e+00
1.820620056152343750e+03 1.460349299768546416e+03 1.600640305904327265e+00
1.820640869140625000e+03 1.460054502974235220e+03 1.601107946879989585e+00
1.820661682128906250e+03 1.460667296424130200e+03 1.601822399357829108e+00
1.820682556152343750e+03 1.460879460944509674e+03 1.601852316336706439e+00
1.820703369140625000e+03 1.460537106813671926e+03 1.602195354194652976e+00
1.820724182128906250e+03 1.460436271014540580e+03 1.602762954014558705e+00
1.820745056152343750e+03 1.460627748418305600e+03 1.603343959080519632e+00
1.820765869140625000e+03 1.461637495255953127e+03 1.606008545654477482e+00
1.820786682128906250e+03 1.460428686090908968e+03 1.600653041249890718e+00
1.820807556152343750e+03 1.461318280798886917e+03 1.600611706864323525e+00
1.820828369140625000e+03 1.459402734777871729e+03 1.601576716662320266e+00
1.820849182128906250e+03 1.460060792404351105e+03 1.600505498665132365e+00
1.820870056152343750e+03 1.460623838860720980e+03 1.601899646535194233e+00
1.820890869140625000e+03 1.458717975288899652e+03 1.600965360644406976e+00
1.820911682128906250e+03 1.460488552189056918e+03 1.600867143730997144e+00
1.820932556152343750e+03 1.460579327799419161e+03 1.600813006434678609e+00
1.820953369140625000e+03 1.458529113919065821e+03 1.600575361513640660e+00
1.820974182128906250e+03 1.462369033520574021e+03 1.600654381806687176e+00
1.820995056152343750e+03 1.461932652044389215e+03 1.605434890724158903e+00
1.821015869140625000e+03 1.462365565229350750e+03 1.603040803776684342e+00
1.821036682128906250e+03 1.461368945438315450e+03 1.604630002901842989e+00
1.821057556152343750e+03 1.459623566018014117e+03 1.601266749917539256e+00
1.821078369140625000e+03 1.461883171079982958e+03 1.600845846471114164e+00
1.821099182128906250e+03 1.463777885022986538e+03 1.600991868498224502e+00
1.821120056152343750e+03 1.461910350453902311e+03 1.601953895938876604e+00
1.821161682128906250e+03 1.459556003081232802e+03 1.601208456961192406e+00
1.821182556152343750e+03 1.460851076082710961e+03 1.604156106030600437e+00
1.821203369140625000e+03 1.461743064168364754e+03 1.602557213010405990e+00
1.821224182128906250e+03 1.457515275102040277e+03 1.601041532312543536e+00
1.821245056152343750e+03 1.462602547410986745e+03 1.603664897703375170e+00
1.821265869140625000e+03 1.458385700484139988e+03 1.603770822343765001e+00
1.821286682128906250e+03 1.458992039167473195e+03 1.602826024781402348e+00
1.821307556152343750e+03 1.460732224679847377e+03 1.603318902794711676e+00
1.821328369140625000e+03 1.460670379951650602e+03 1.601273896800629482e+00
1.821349182128906250e+03 1.458502988466055967e+03 1.601517690636488300e+00
1.821370056152343750e+03 1.461067583700375508e+03 1.602158151904292893e+00
1.821390869140625000e+03 1.459338815687014403e+03 1.603748225674201500e+00
1.821411682128906250e+03 1.460870342444040944e+03 1.604448648745475214e+00
1.821432556152343750e+03 1.459444834973389561e+03 1.603993501440758473e+00
1.821453369140625000e+03 1.460883333889973301e+03 1.602472037727525667e+00
1.821474182128906250e+03 1.462488949635195013e+03 1.601744999605807074e+00
1.821495056152343750e+03 1.460778905984057928e+03 1.602284636167323306e+00
1.821515869140625000e+03 1.459267058060711406e+03 1.602562048152682772e+00
1.821536682128906250e+03 1.464072105426384496e+03 1.604218378926181687e+00
1.821557556152343750e+03 1.463235028809613368e+03 1.603690840595556555e+00
1.821578369140625000e+03 1.458749598643567879e+03 1.602748375984193840e+00
1.821599182128906250e+03 1.463266607908392416e+03 1.605818958557964082e+00
1.821620056152343750e+03 1.462239003600549268e+03 1.603565656692259145e+00
1.821640869140625000e+03 1.458406679984876064e+03 1.602655921408630890e+00
1.821661682128906250e+03 1.461603547727823980e+03 1.606590380394257833e+00
1.821682556152343750e+03 1.461107803265382017e+03 1.602095501295030644e+00
1.821703369140625000e+03 1.459437929617922464e+03 1.601577609851551287e+00
1.821724182128906250e+03 1.460560006104882632e+03 1.601668265967442162e+00
1.821745056152343750e+03 1.463567829107823854e+03 1.602779614458330171e+00
1.821765869140625000e+03 1.459145065145594344e+03 1.601681439705053833e+00
1.821786682128906250e+03 1.463814298807440764e+03 1.603306039920218584e+00
1.821807556152343750e+03 1.460691416967377791e+03 1.602358662030463732e+00
1.821828369140625000e+03 1.459204054183340304e+03 1.602673326780494456e+00
1.821849182128906250e+03 1.460135726832386808e+03 1.604300043415501031e+00
1.821870056152343750e+03 1.462576484286278856e+03 1.603602528975965003e+00
1.821890869140625000e+03 1.461274044965390658e+03 1.606832180572899116e+00
1.821911682128906250e+03 1.460470489162632020e+03 1.602943085876743945e+00
1.821932556152343750e+03 1.459748551770825543e+03 1.603786357369406224e+00
1.821953369140625000e+03 1.461360885055608605e+03 1.604606749704584168e+00
1.821974182128906250e+03 1.460372189657125773e+03 1.603608401700945096e+00
1.821995056152343750e+03 1.461942272474534775e+03 1.604854494076897176e+00
1.822015869140625000e+03 1.462589244017323836e+03 1.603350055802999385e+00
1.822036682128906250e+03 1.461714247031892910e+03 1.603629364923568001e+00
1.822057556152343750e+03 1.460357815512483285e+03 1.604206935162469705e+00
1.822078369140625000e+03 1.459716570259407263e+03 1.603701024366892325e+00
1.822099182128906250e+03 1.463232809657537928e+03 1.603965631083478449e+00
1.822120056152343750e+03 1.459937004073026628e+03 1.603706748064000154e+00
1.822140869140625000e+03 1.461875097565337455e+03 1.603280313861641604e+00
1.822161682128906250e+03 1.461123146531478369e+03 1.604797148556710074e+00
1.822182556152343750e+03 1.461835388492052971e+03 1.602949481598799908e+00
1.822203369140625000e+03 1.462376030080271903e+03 1.603713363740400633e+00
1.822224182128906250e+03 1.461345867035958918e+03 1.603446931099389738e+00
1.822245056152343750e+03 1.461198701044770360e+03 1.604638546324176129e+00
1.822265930175781250e+03 1.463744560607558014e+03 1.604517002575527318e+00
1.822286743164062500e+03 1.460888276684441735e+03 1.603671290546718975e+00
1.822307556152343750e+03 1.463686666539867474e+03 1.604400650728826427e+00
1.822328430175781250e+03 1.464206029747962248e+03 1.607822447098193219e+00
1.822349243164062500e+03 1.464560105399891881e+03 1.608744747861693192e+00
1.822370056152343750e+03 1.462354994628043187e+03 1.603053668779427454e+00
1.822390930175781250e+03 1.461708694438004841e+03 1.603573462387577031e+00
1.822411743164062500e+03 1.462250171964696165e+03 1.602990532602587059e+00
1.822432556152343750e+03 1.463551337510962185e+03 1.603964887867321831e+00
1.822453430175781250e+03 1.460918017328634505e+03 1.603975887431272396e+00
1.822474243164062500e+03 1.466970706072904932e+03 1.604004723767866292e+00
1.822495056152343750e+03 1.461754985807265939e+03 1.605094550488060712e+00
1.822515930175781250e+03 1.464896413407172076e+03 1.603980643976104847e+00
1.822536743164062500e+03 1.461615027715202132e+03 1.603640812808887040e+00
1.822557556152343750e+03 1.465827036367169967e+03 1.603803378827605153e+00
1.822578430175781250e+03 1.464238079379581450e+03 1.604075400328287104e+00
1.822599243164062500e+03 1.460133079987060000e+03 1.603235924287052860e+00
1.822620056152343750e+03 1.465629000091436637e+03 1.606255257445759588e+00
1.822640930175781250e+03 1.464683747532551706e+03 1.604169853834809034e+00
1.822661743164062500e+03 1.463397649221808024e+03 1.603749489312153775e+00
1.822682556152343750e+03 1.462244407715408215e+03 1.604690994511470015e+00
1.822703430175781250e+03 1.464271998514155712e+03 1.604208569990855260e+00
1.822724243164062500e+03 1.462405989862088290e+03 1.604109139670136797e+00
1.822745056152343750e+03 1.464237256794114046e+03 1.603556661510532555e+00
1.822765930175781250e+03 1.465486544556690205e+03 1.603745252404503718e+00
1.822786743164062500e+03 1.465575397389286991e+03 1.604729326663231204e+00
1.822807556152343750e+03 1.464539977943264603e+03 1.605529635497715102e+00
1.822828430175781250e+03 1.466823204427585779e+03 1.609482030179834489e+00
1.822849243164062500e+03 1.463956533073377841e+03 1.605798395103748222e+00
1.822870056152343750e+03 1.467280337579182287e+03 1.606247984294888242e+00
1.822890930175781250e+03 1.466255139209817116e+03 1.607602448825152797e+00
1.822911743164062500e+03 1.465450903030702648e+03 1.605396426908480834e+00
1.822932556152343750e+03 1.465784017608122213e+03 1.605361600766917141e+00
1.822953430175781250e+03 1.468747483418955653e+03 1.605062391547979361e+00
1.822974243164062500e+03 1.466136657325747592e+03 1.606263866438923271e+00
1.822995056152343750e+03 1.465706326893713367e+03 1.604627402720799845e+00
1.823015930175781250e+03 1.466611646499166227e+03 1.605105616579406203e+00
1.823036743164062500e+03 1.468010064199698263e+03 1.605023844532898147e+00
1.823057556152343750e+03 1.467898834952082325e+03 1.605477437462238921e+00
1.823078430175781250e+03 1.466126966092724842e+03 1.605567427895256083e+00
1.823099243164062500e+03 1.467468988716015019e+03 1.605032905764182560e+00
1.823120056152343750e+03 1.467372769445919630e+03 1.605159609098659956e+00
1.823140930175781250e+03 1.465813624439978184e+03 1.605705522216112069e+00
1.823161743164062500e+03 1.467728769622005302e+03 1.609255888151354563e+00
1.823182556152343750e+03 1.470056791155056771e+03 1.608274435371527256e+00
1.823203430175781250e+03 1.465455046676845086e+03 1.604489958582216325e+00
1.823224243164062500e+03 1.467313469434041735e+03 1.604801679818746996e+00
1.823245056152343750e+03 1.466171681298905696e+03 1.608153018166193160e+00
1.823265930175781250e+03 1.465319444512257633e+03 1.605334645260203974e+00
1.823286743164062500e+03 1.466540761220810509e+03 1.607101834999790091e+00
1.823307556152343750e+03 1.468014042209602394e+03 1.605778128337062238e+00
1.823328430175781250e+03 1.467924469178629579e+03 1.605501197802614577e+00
1.823349243164062500e+03 1.467999696090334282e+03 1.604625916901169180e+00
1.823370056152343750e+03 1.466335062078824876e+03 1.605843456192193042e+00
1.823390930175781250e+03 1.467176539719660468e+03 1.604944445162543865e+00
1.823411743164062500e+03 1.466940459224623282e+03 1.604745743835766847e+00
1.823432556152343750e+03 1.469713708020508875e+03 1.606264608591346121e+00
1.823453430175781250e+03 1.468134059963064828e+03 1.607118450463876469e+00
1.823474243164062500e+03 1.467372386596649221e+03 1.605910562948882347e+00
1.823495056152343750e+03 1.470739656905266429e+03 1.605475878177606397e+00
1.823515930175781250e+03 1.466967855715494579e+03 1.605179883674679342e+00
1.823536743164062500e+03 1.465239161422270399e+03 1.604750720954444265e+00
1.823557556152343750e+03 1.468530270473537712e+03 1.605420708227561111e+00
1.823578430175781250e+03 1.469346986930052935e+03 1.606198704119408793e+00
1.823599243164062500e+03 1.471015943481909517e+03 1.605622444314136699e+00
1.823620056152343750e+03 1.469829401298475659e+03 1.605502831313096790e+00
1.823640930175781250e+03 1.466988407245775761e+03 1.605255112738933843e+00
1.823661743164062500e+03 1.467668303724777161e+03 1.605868918488654096e+00
1.823682556152343750e+03 1.467326494853517488e+03 1.605488278161153692e+00
1.823703430175781250e+03 1.470616845036077848e+03 1.607165848098278005e+00
1.823724243164062500e+03 1.470971579231385704e+03 1.606579101927864128e+00
1.823745056152343750e+03 1.469607599836821009e+03 1.606994052840351239e+00
1.823765930175781250e+03 1.471697511829552695e+03 1.607004734946244184e+00
1.823786743164062500e+03 1.470740773382766292e+03 1.607647978407025668e+00
1.823807556152343750e+03 1.471126457317999211e+03 1.608416521889072692e+00
1.823828430175781250e+03 1.469473114827137351e+03 1.608825663911712223e+00
1.823849243164062500e+03 1.471046456499946316e+03 1.606234180060827521e+00
1.823870056152343750e+03 1.469466193036970708e+03 1.606988934306113892e+00
1.823890930175781250e+03 1.469754261945442067e+03 1.605620588190381115e+00
1.823911743164062500e+03 1.468075547992069232e+03 1.606119733938508043e+00
1.823932556152343750e+03 1.471330894074285652e+03 1.607522880189657499e+00
1.823953430175781250e+03 1.471017724930605027e+03 1.606598171393883945e+00
1.823974243164062500e+03 1.469988319552064240e+03 1.609103429899400028e+00
1.823995056152343750e+03 1.468495030124152436e+03 1.606032817719045269e+00
1.824015930175781250e+03 1.472149091786119470e+03 1.606093162271537089e+00
1.824036743164062500e+03 1.473353697575566002e+03 1.606783956992427154e+00
1.824057556152343750e+03 1.468959202632721372e+03 1.606157883552038035e+00
1.824078430175781250e+03 1.469878227087231153e+03 1.606553057272021245e+00
1.824099243164062500e+03 1.471023994775817528e+03 1.606645584377032865e+00
1.824120056152343750e+03 1.473823266164104325e+03 1.606611749902927766e+00
1.824140930175781250e+03 1.471208391168676826e+03 1.606713028604243698e+00
1.824161743164062500e+03 1.471468251376057879e+03 1.606181485388409325e+00
1.824182556152343750e+03 1.469768441759569896e+03 1.606964676683010795e+00
