1819.5574951171875,2474.9863397378667,1.6011864197352628
1819.5783081054688,2477.1736930523366,1.6003192821464005
1819.5991821289062,2474.6935980518506,1.6028027454123275
1819.6199951171875,2473.167516886051,1.601842865013209
1819.6408081054688,2473.250976273424,1.6013871259735688
1819.6616821289062,2474.090696142389,1.5995886571937488
1819.6824951171875,2475.3097503638073,1.601748125437495
1819.7033081054688,2472.9555846837484,1.6001383334202492
1819.7241821289062,2473.047502638829,1.599766985495916
1819.7449951171875,2473.2079007271927,1.6002346581997626
1819.7658081054688,2473.80414865324,1.5996736133983944
1819.7866821289062,2472.277168730492,1.5994097872756239
1819.8074951171875,2474.96506946957,1.6043256788173554
1819.8283081054688,2474.7451312540534,1.5998406062601496
1819.8491821289062,2477.18779624926,1.603021617627033
1819.8699951171875,2473.9346244954777,1.6014435514612577
1819.8908081054688,2475.193173312015,1.6007580481319024
1819.9116821289062,2476.3249200917808,1.6031179178836241
1819.9324951171875,2475.8435414316223,1.600700481382264
1819.9533081054688,2475.21599827187,1.6030979146770006
1819.9741821289062,2473.160660779356,1.6005210653847566
1819.9949951171875,2476.0645153947457,1.6011272304143238
1820.0158081054688,2473.5957859332557,1.6045094986560429
1820.0366821289062,2474.5349467480614,1.6010516584784062
1820.0574951171875,2476.9893903899506,1.6006693512813155
1820.0783081054688,2472.827276563265,1.6015676358768642
1820.0991821289062,2474.593504474211,1.6026763020388182
1820.1199951171875,2473.9372293193424,1.5998023805169699
1820.1408081054688,2471.464497983871,1.6029615292849906
1820.1616821289062,2475.2028861461667,1.6015605647377789
1820.1824951171875,2473.7091677992494,1.601247989197659
1820.2033081054688,2472.372826248339,1.5999881356514691
1820.2241821289062,2472.8908656501962,1.600333658833475
1820.2449951171875,2470.8690129794227,1.5998977568860497
1820.2658081054688,2472.850343026067,1.6003446833557589
1820.2866821289062,2473.7928477656583,1.5998439593519433
1820.3074951171875,2474.4139884829387,1.600547580596877
1820.328369140625,2471.9305542205716,1.600199123747254
1820.3491821289062,2473.553933722433,1.6050634313390315
1820.3700561523438,2473.3631501458103,1.6002555166303472
1820.390869140625,2474.8610675376185,1.6013888381218366
1820.4116821289062,2474.7973872405037,1.6011985551370644
1820.4325561523438,2473.481716057305,1.603753205888596
1820.453369140625,2471.8160780376916,1.6006759050370905
1820.4741821289062,2472.0103952107484,1.6002102236924265
1820.4950561523438,2474.437097219324,1.6014518885679037
1820.515869140625,2474.346066922553,1.6003235281244161
1820.5366821289062,2474.5020271326375,1.6016096899011945
1820.5575561523438,2473.4940999888936,1.5995508725899579
1820.578369140625,2473.634086874323,1.6005825859625908
1820.5991821289062,2474.8827769824097,1.6008329637253331
1820.6200561523438,2474.4083460574766,1.6006403059043273
1820.640869140625,2473.9612813517606,1.6011079468799896
1820.6616821289062,2474.627524967638,1.601822399357829
1820.6825561523438,2474.9411522943865,1.6018523163367064
1820.703369140625,2474.3428527640935,1.602195354194653
1820.7241821289062,2474.190424213184,1.6027629540145587
1820.7450561523438,2474.240382202082,1.6033439590805196
1820.765869140625,2474.5653539466216,1.6060085456544775
1820.7866821289062,2475.150142730135,1.6006530412498907
1820.8075561523438,2474.5218904173257,1.6006117068643235
1820.828369140625,2473.2953340549975,1.6015767166623203
1820.8491821289062,2473.841181139192,1.6005054986651324
1820.8700561523438,2473.8466722920703,1.6018996465351942
1820.890869140625,2472.385878244718,1.600965360644407
1820.9116821289062,2474.1977129870497,1.6008671437309971
1820.9325561523438,2473.1220198221467,1.6008130064346786
1820.953369140625,2472.4554105866664,1.6005753615136407
1820.9741821289062,2475.57797621281,1.6006543818066872
1820.9950561523438,2475.4144797258236,1.605434890724159
1821.015869140625,2475.675704618051,1.6030408037766843
1821.0366821289062,2474.3830698594297,1.604630002901843
1821.0575561523438,2473.025819258792,1.6012667499175393
1821.078369140625,2475.504127696216,1.6008458464711142
1821.0991821289062,2476.8668097460186,1.6009918684982245
1821.1200561523438,2474.9862732945685,1.6019538959388766
1821.1616821289062,2471.6202953688535,1.6012084569611924
1821.1825561523438,2472.7210625467137,1.6041561060306004
1821.203369140625,2473.578660428162,1.602557213010406
1821.2241821289062,2469.976598757425,1.6010415323125435
1821.2450561523438,2474.541624229011,1.6036648977033752
1821.265869140625,2470.401018801157,1.603770822343765
1821.2866821289062,2470.992174779596,1.6028260247814023
1821.3075561523438,2472.1703888215247,1.6033189027947117
1821.328369140625,2473.151878525665,1.6012738968006295
1821.3491821289062,2470.46627536198,1.6015176906364883
1821.3700561523438,2473.001218536784,1.602158151904293
1821.390869140625,2471.3138005361498,1.6037482256742015
1821.4116821289062,2472.8571114518886,1.6044486487454752
1821.4325561523438,2471.058215215605,1.6039935014407585
1821.453369140625,2472.9869376138504,1.6024720377275257
1821.4741821289062,2473.4370033352275,1.601744999605807
1821.4950561523438,2472.9194974370967,1.6022846361673233
1821.515869140625,2471.0837341610168,1.6025620481526828
1821.5366821289062,2475.559923485859,1.6042183789261817
1821.5575561523438,2475.33362267063,1.6036908405955566
1821.578369140625,2470.4082294903637,1.6027483759841938
1821.5991821289062,2474.98882680722,1.605818958557964
1821.6200561523438,2474.1655299358504,1.6035656566922591
1821.640869140625,2470.3659617105905,1.602655921408631
1821.6616821289062,2473.0053782047166,1.6065903803942578
1821.6825561523438,2472.6652386013393,1.6020955012950306
1821.703369140625,2470.5341204083334,1.6015776098515513
1821.7241821289062,2471.973885505913,1.6016682659674422
1821.7450561523438,2474.514779723547,1.6027796144583302
1821.765869140625,2471.2361912385895,1.6016814397050538
1821.7866821289062,2474.762082260953,1.6033060399202186
1821.8075561523438,2471.9738988362164,1.6023586620304637
1821.828369140625,2470.877207648157,1.6026733267804945
1821.8491821289062,2470.9777395580195,1.604300043415501
1821.8700561523438,2473.171216063579,1.603602528975965
1821.890869140625,2472.23459264552,1.6068321805728991
1821.9116821289062,2472.072997947158,1.602943085876744
1821.9325561523438,2470.699943212644,1.6037863573694062
1821.953369140625,2472.186724525967,1.6046067497045842
1821.9741821289062,2471.7706732165966,1.603608401700945
1821.9950561523438,2472.5309244830696,1.6048544940768972
1822.015869140625,2473.6464048221283,1.6033500558029994
1822.0366821289062,2472.5379154624507,1.603629364923568
1822.0575561523438,2470.9752022128596,1.6042069351624697
1822.078369140625,2470.5533236550755,1.6037010243668923
1822.0991821289062,2473.627061875028,1.6039656310834784
1822.1200561523438,2470.6830189350617,1.6037067480640002
1822.140869140625,2472.4344832654915,1.6032803138616416
1822.1616821289062,2472.635503338606,1.60479714855671
1822.1825561523438,2472.7257485688842,1.6029494815988
1822.203369140625,2472.575990380734,1.6037133637404006
1822.2241821289062,2472.2416711863807,1.6034469310993897
1822.2450561523438,2471.932209169752,1.6046385463241761
1822.2659301757812,2474.2081683215533,1.6045170025755273
1822.2867431640625,2471.66908207605,1.603671290546719
1822.3075561523438,2474.137984599832,1.6044006507288264
1822.3284301757812,2474.801305264126,1.6078224470981932
1822.3492431640625,2474.6808573712315,1.6087447478616932
1822.3700561523438,2472.641921896375,1.6030536687794275
1822.3909301757812,2472.0634760437433,1.603573462387577
1822.4117431640625,2472.651429019849,1.602990532602587
1822.4325561523438,2473.421481290235,1.6039648878673218
1822.4534301757812,2471.3622025753825,1.6039758874312724
1822.4742431640625,2477.454198470595,1.6040047237678663
1822.4950561523438,2471.6091513700753,1.6050945504880607
1822.5159301757812,2474.8160559416183,1.6039806439761048
1822.5367431640625,2471.8868754761015,1.603640812808887
1822.5575561523438,2475.9876569163553,1.6038033788276052
1822.5784301757812,2473.8708353796064,1.604075400328287
1822.5992431640625,2469.5068511489494,1.6032359242870529
1822.6200561523438,2475.6369335993822,1.6062552574457596
1822.6409301757812,2474.707581397598,1.604169853834809
1822.6617431640625,2473.304239306689,1.6037494893121538
1822.6825561523438,2472.156085621464,1.60469099451147
1822.7034301757812,2474.0310731057566,1.6042085699908553
1822.7242431640625,2471.8952285586693,1.6041091396701368
1822.7450561523438,2474.09455628756,1.6035566615105326
1822.7659301757812,2475.5705401864425,1.6037452524045037
1822.7867431640625,2475.4606084028915,1.6047293266632312
1822.8075561523438,2474.069455510763,1.605529635497715
1822.8284301757812,2476.346126629784,1.6094820301798345
1822.8492431640625,2473.460952285786,1.6057983951037482
1822.8700561523438,2476.815137976724,1.6062479842948882
1822.8909301757812,2475.046457519563,1.6076024488251528
1822.9117431640625,2475.156593174364,1.6053964269084808
1822.9325561523438,2475.0349403876994,1.6053616007669171
1822.9534301757812,2477.782184542569,1.6050623915479794
1822.9742431640625,2475.1460439125717,1.6062638664389233
1822.9950561523438,2474.8332662284665,1.6046274027207998
1823.0159301757812,2475.7812854708245,1.6051056165794062
1823.0367431640625,2477.152901859193,1.6050238445328981
1823.0575561523438,2477.0574935352174,1.605477437462239
1823.0784301757812,2474.9553982599778,1.605567427895256
1823.0992431640625,2476.753517330714,1.6050329057641826
1823.1200561523438,2476.535942048728,1.60515960909866
1823.1409301757812,2475.0436965141585,1.605705522216112
1823.1617431640625,2476.9684207918012,1.6092558881513546
1823.1825561523438,2478.9522560851283,1.6082744353715273
1823.2034301757812,2474.6559017748978,1.6044899585822163
1823.2242431640625,2476.0364895853186,1.604801679818747
1823.2450561523438,2474.669594307823,1.6081530181661932
1823.2659301757812,2474.1373349302903,1.605334645260204
1823.2867431640625,2474.878343161336,1.60710183499979
1823.3075561523438,2476.9960634013264,1.6057781283370622
1823.3284301757812,2476.6713775093745,1.6055011978026146
1823.3492431640625,2476.2190543210313,1.6046259169011692
1823.3700561523438,2475.394154963599,1.605843456192193
1823.3909301757812,2475.460968268178,1.6049444451625439
1823.4117431640625,2474.8455773637957,1.6047457438357668
1823.4325561523438,2477.8007947333854,1.6062646085913461
1823.4534301757812,2476.3458248719166,1.6071184504638765
1823.4742431640625,2475.7259743319332,1.6059105629488823
1823.4950561523438,2478.873248829036,1.6054758781776064
1823.5159301757812,2475.741915654199,1.6051798836746793
1823.5367431640625,2473.0555984932303,1.6047507209544443
1823.5575561523438,2476.911297954117,1.605420708227561
1823.5784301757812,2478.010254955011,1.6061987041194088
1823.5992431640625,2478.9117263380062,1.6056224443141367
1823.6200561523438,2478.0018444225693,1.6055028313130968
1823.6409301757812,2475.025415265241,1.6052551127389338
1823.6617431640625,2476.1694693768536,1.605868918488654
1823.6825561523438,2475.387644486502,1.6054882781611537
1823.7034301757812,2478.53172368046,1.607165848098278
1823.7242431640625,2479.0826153939656,1.6065791019278641
1823.7450561523438,2477.5698504006123,1.6069940528403512
1823.7659301757812,2479.8621727175255,1.6070047349462442
1823.7867431640625,2478.6154369773913,1.6076479784070257
1823.8075561523438,2479.257528271979,1.6084165218890727
1823.8284301757812,2477.706980069736,1.6088256639117122
1823.8492431640625,2479.302874488189,1.6062341800608275
1823.8700561523438,2477.5243762121313,1.606988934306114
1823.8909301757812,2477.349405835217,1.6056205881903811
1823.9117431640625,2476.190368879015,1.606119733938508
1823.9325561523438,2479.2404351100545,1.6075228801896575
1823.9534301757812,2478.7618658221995,1.606598171393884
1823.9742431640625,2477.5549391600953,1.6091034298994
1823.9950561523438,2476.129645261488,1.6060328177190453
1824.0159301757812,2480.1722207501543,1.606093162271537
1824.0367431640625,2481.051869571403,1.6067839569924272
1824.0575561523438,2477.281333936501,1.606157883552038
1824.0784301757812,2477.711293787957,1.6065530572720212
1824.0992431640625,2479.031540522658,1.6066455843770329
1824.1200561523438,2481.1681436509334,1.6066117499029278
1824.1409301757812,2478.7946117502374,1.6067130286042437
1824.1617431640625,2478.750832719943,1.6061814853884093
1824.1825561523438,2477.14265907559,1.6069646766830108
1824.2034301757812,2476.9904165020116,1.608289037433784
1824.2242431640625,2478.1990344580267,1.6057790191893242
1824.2450561523438,2484.3142238759715,1.6075162060337471
1824.2659301757812,2479.468859149658,1.6065281994431593
1824.2867431640625,2474.1690944660886,1.6092002551568587
1824.3075561523438,2480.5185801664124,1.6114942800223269
1824.3284301757812,2479.9007109288436,1.6063320688143885
1824.3492431640625,2479.798392916312,1.6069960557406149
1824.3700561523438,2479.730521290754,1.6068631170924745
1824.3909301757812,2478.8872324989898,1.6078762001045575
1824.4117431640625,2480.8084831006513,1.6079485599346373
1824.4325561523438,2479.8611721630377,1.6087584564532107
1824.4534301757812,2474.5047478103133,1.6068490955782666
1824.4742431640625,2477.1685007017427,1.6098507668654098
1824.4950561523438,2480.840022167062,1.6080450840650782
1824.5159301757812,2479.085716527031,1.6076975849038324
1824.5367431640625,2478.4435488417666,1.6065135071724161
1824.5575561523438,2479.2053152451567,1.6073055109337195
1824.5784301757812,2482.1101646352845,1.609294926401308
1824.5992431640625,2478.240317605237,1.6069309972964059
1824.6200561523438,2481.149614526552,1.6080721424013402
1824.6409301757812,2479.53610686776,1.6087619391578527
1824.6617431640625,2481.117426970953,1.609923704365385
1824.6826171875,2478.0673615076244,1.606722748055956
1824.7034301757812,2481.3027202481344,1.610185733767693
1824.7243041992188,2479.6575099641204,1.6076025971320729
1824.7451171875,2480.401065219404,1.6102012069030491
1824.7659301757812,2478.956376704434,1.607615129017407
1824.7868041992188,2479.614402848231,1.6076424170451473
1824.8076171875,2479.900940313774,1.608383910548392
1824.8284301757812,2480.155780083123,1.6077999073718021
1824.8493041992188,2479.417559869452,1.6081940104699057
1824.8701171875,2478.746805410811,1.6083140162887486
1824.8909301757812,2479.6578387216964,1.6080146150921184
1824.9118041992188,2478.0323657701288,1.608058131429267
1824.9326171875,2480.551122817806,1.6086245518570454
1824.9534301757812,2477.2326315849505,1.607349120633852
1824.9743041992188,2478.0800590780655,1.6076235824233458
1824.9951171875,2481.6901011612863,1.6084186712496644
1825.0159301757812,2480.744573334716,1.6098842370726232
1825.0368041992188,2477.6273374184357,1.607970133802986
1825.0576171875,2480.210268020094,1.6086219581328025
1825.0784301757812,2483.3199034757868,1.609148842930014
1825.0993041992188,2479.6048491710894,1.6083717552431605
1825.1201171875,2482.3390720498205,1.6094902515809415
1825.1409301757812,2479.9081152389076,1.6093266303932359
1825.1618041992188,2479.877238979622,1.6086525638123916
1825.1826171875,2479.8437346232854,1.608918282600095
1825.2034301757812,2482.565584957732,1.6109347146395885
1825.2243041992188,2481.1935718290324,1.6095692045200805
1825.2451171875,2481.0244480555916,1.6079160873808769
1825.2659301757812,2480.3496992645314,1.6078746431461968
1825.2868041992188,2480.0342309076586,1.608349223214883
1825.3076171875,2484.816905106447,1.6089308042376176
1825.3284301757812,2481.073416719573,1.610615520693647
1825.3493041992188,2479.0185729064665,1.6084313450071666
1825.3701171875,2480.0496958499875,1.6087915788922365
1825.3909301757812,2480.3813704568993,1.6087942464415463
1825.4118041992188,2477.6644018323536,1.610524776065643
1825.4326171875,2481.8268332235457,1.6102614692761623
1825.4534301757812,2481.066207084718,1.60845031839899
1825.4743041992188,2479.801813209234,1.6086876151223692
1825.4951171875,2479.1690780459844,1.6097797514442123
1825.5159301757812,2479.6651528875223,1.6100446918752955
1825.5368041992188,2482.200980111492,1.6096832572749276
1825.5576171875,2478.9612522724756,1.6094546252061703
1825.5784301757812,2480.1243322423334,1.610732163700698
1825.5993041992188,2480.6673699194025,1.6098090762314374
1825.6201171875,2479.4660955704585,1.6104517177437254
1825.6409301757812,2480.100892642317,1.6108823957370406
1825.6618041992188,2479.4449965587664,1.6079264668072673
1825.6826171875,2476.935158052671,1.6088776792234676
1825.7034301757812,2479.3072975412447,1.609752277484627
1825.7243041992188,2478.8725261088834,1.6107430430428868
1825.7451171875,2479.1841176458092,1.614590905284559
1825.7659301757812,2477.9375666678634,1.6081712535695616
1825.7868041992188,2480.2547141595765,1.6109316066334445
1825.8076171875,2479.4396138633765,1.6089170971145696
1825.8284301757812,2480.363641736971,1.6103976065563412
1825.8493041992188,2475.9708538675154,1.616763441722152
1825.8701171875,2477.6299727645123,1.6085508143515623
1825.8909301757812,2480.5083617217447,1.6099560623807816
1825.9118041992188,2478.434576158605,1.6101538245836673
1825.9326171875,2481.8895284560854,1.610193581405164
1825.9534301757812,2483.1953074437483,1.611320874746946
1825.9743041992188,2479.89809669661,1.6112592462787831
1825.9951171875,2479.306865566907,1.610230820144639
1826.0159301757812,2481.0646773709846,1.6140664616671871
1826.0368041992188,2480.781877552472,1.6136576880683478
1826.0576171875,2481.637384411716,1.6117164837390907
1826.0784301757812,2481.320787565685,1.6115018253913789
1826.0993041992188,2482.41436794837,1.6156607529836484
1826.1201171875,2484.2268822022634,1.6124014683863683
1826.1618041992188,2483.2092908231075,1.6163493762697478
1826.1826171875,2481.694161358313,1.6149310158088899
1826.2034301757812,2477.4693371342228,1.6149276202254064
1826.2243041992188,2478.9630097589215,1.6146363854665047
1826.2451171875,2477.429094963761,1.6138792984605106
1826.2659301757812,2477.1578976910537,1.614608034334638
1826.2868041992188,2477.943801060378,1.6148220583082147
1826.3076171875,2478.5885467697435,1.6154730365643541
1826.3284301757812,2478.4715708040812,1.6161875558873275
1826.3493041992188,2478.413164581135,1.620254998212185
1826.3701171875,2477.312480801292,1.6168500022887475
1826.3909301757812,2479.067524396567,1.6171428287251917
1826.4118041992188,2477.269950134812,1.6213816191835422
1826.4326171875,2476.355147597883,1.6168059115400402
1826.4534301757812,2478.291993710787,1.618159789665074
1826.4743041992188,2477.263880194727,1.6187953603862297
1826.4951171875,2477.5434531989604,1.619293316128504
1826.5159301757812,2478.9648389106483,1.6207301455930239
1826.5368041992188,2477.920090501253,1.6210313164511676
1826.5576171875,2477.0633853515706,1.6233020127478017
1826.5784301757812,2478.4291560613633,1.6225145111845738
1826.5993041992188,2478.109206464137,1.622665782858222
1826.6201171875,2474.9821824057844,1.6248691946348979
1826.6409301757812,2474.2756758582805,1.6237408087560574
1826.6618041992188,2473.4351043222673,1.6250224478711686
1826.6826171875,2473.202265821243,1.6265700898007136
1826.7034301757812,2475.2088156346126,1.6284382465707097
1826.7243041992188,2476.2349090071525,1.6307394200598344
1826.7451171875,2471.0798579999496,1.6302899308751093
1826.7659301757812,2472.535835159353,1.6308783067529526
1826.7868041992188,2471.0856600811107,1.6315085575207842
1826.8076171875,2472.1021545828708,1.632672682621128
1826.8284301757812,2471.8471038966263,1.6343844936817211
1826.8493041992188,2473.644240809097,1.6347738650899333
1826.8701171875,2474.1549068155587,1.635482284622554
1826.8909301757812,2471.938035221337,1.6352403468757035
1826.9118041992188,2473.709714485136,1.6365118874719224
1826.9326171875,2472.399918455061,1.6373504657755067
1826.9534301757812,2474.244458649879,1.6402361454401093
1826.9743041992188,2473.580350251862,1.643128292737747
1826.9951171875,2475.339756449754,1.6495761644876172
1827.0159301757812,2474.682058131012,1.6474000097562145
1827.0368041992188,2475.6066134566845,1.6506398029811928
1829.2243041992188,2479.3286343617106,1.6357027601358356
1829.2451782226562,2482.1304694397795,1.6365755514717457
1829.2659912109375,2480.9363747179295,1.6352762133630785
1829.2868041992188,2481.182183385788,1.6356847587866536
1829.3076782226562,2482.2892890837543,1.6349868533571255
1829.3284912109375,2480.2897616494497,1.6357026143767188
1829.3493041992188,2480.6651326876813,1.6354717156283196
1829.3701782226562,2479.110670273677,1.6347495093058322
1829.3909912109375,2479.0898688246416,1.6328814186262643
1829.4118041992188,2478.3595549837496,1.6334520757421498
1829.4326782226562,2478.9376626100347,1.632387973043588
