1.816682434082031250e+03 2.477762387974528792e+03 1.598166610420733491e+00
1.816703247070312500e+03 2.479333379224542114e+03 1.597418060828025732e+00
1.816724060058593750e+03 2.477545614715078045e+03 1.598648994005039681e+00
1.816744934082031250e+03 2.476386532770645317e+03 1.598277300043732474e+00
1.816765747070312500e+03 2.482940141760347615e+03 1.598294231001457177e+00
1.816786560058593750e+03 2.478021984952416460e+03 1.598068743667779401e+00
1.816807434082031250e+03 2.480595626571799585e+03 1.599744406789166629e+00
1.816828247070312500e+03 2.479693284148831935e+03 1.597806368539447019e+00
1.816849060058593750e+03 2.472821186963734363e+03 1.600772346408521951e+00
1.816869934082031250e+03 2.478441886222623907e+03 1.599344271163037012e+00
1.816890747070312500e+03 2.477367451008368789e+03 1.597312834376233504e+00
1.816911560058593750e+03 2.477857276189243294e+03 1.597851281981472082e+00
1.816932434082031250e+03 2.479215348493814872e+03 1.599463077697361069e+00
1.816953247070312500e+03 2.474657482670598711e+03 1.598186227806384307e+00
1.816974060058593750e+03 2.479410538235271815e+03 1.598365532978661241e+00
1.816994934082031250e+03 2.477845237984205596e+03 1.597979524545702468e+00
1.817015747070312500e+03 2.478972915436833773e+03 1.599189302576800698e+00
1.817036560058593750e+03 2.476022852252010580e+03 1.604009628866313708e+00
1.817057434082031250e+03 2.474739162244039562e+03 1.597468358116017617e+00
1.817078247070312500e+03 2.476531357106841369e+03 1.597824796632676181e+00
1.817099060058593750e+03 2.477589751277084360e+03 1.598181379425488879e+00
1.817119934082031250e+03 2.476414226195603078e+03 1.599173648349191179e+00
1.817140747070312500e+03 2.477369294991809056e+03 1.597975346939645380e+00
1.817161560058593750e+03 2.474796483617350532e+03 1.597798683887168281e+00
1.817182434082031250e+03 2.476779364380664902e+03 1.599947827203802797e+00
1.817203247070312500e+03 2.476910718559453471e+03 1.597167371646555978e+00
1.817224060058593750e+03 2.476858841044914698e+03 1.598234561630193840e+00
1.817244934082031250e+03 2.477348994153628155e+03 1.600305575754523035e+00
1.817265747070312500e+03 2.478314456786680239e+03 1.598915182353559894e+00
1.817286621093750000e+03 2.476061464140664611e+03 1.598129538125706128e+00
1.817307434082031250e+03 2.477211988892167028e+03 1.598868882186120777e+00
1.817328308105468750e+03 2.478772079705757278e+03 1.598415725872933013e+00
1.817349121093750000e+03 2.478381441130835356e+03 1.599066599143035505e+00
1.817369934082031250e+03 2.475883962790984697e+03 1.597925065609950845e+00
1.817390808105468750e+03 2.477564220613146063e+03 1.598633259917087601e+00
1.817411621093750000e+03 2.478014695210575610e+03 1.599057280453856977e+00
1.817432434082031250e+03 2.476894457243864508e+03 1.599161124856771199e+00
1.817453308105468750e+03 2.478817736919784238e+03 1.598599777859085691e+00
1.817474121093750000e+03 2.479123410252459507e+03 1.598748838470490430e+00
1.817494934082031250e+03 2.476261797771506735e+03 1.603584910671980390e+00
1.817515808105468750e+03 2.476461744381447716e+03 1.599529632332034046e+00
1.817536621093750000e+03 2.476391294501894208e+03 1.599183562711136375e+00
1.817557434082031250e+03 2.478336239315538023e+03 1.600236148096678024e+00
1.817578308105468750e+03 2.476523608024900113e+03 1.600646412924785933e+00
1.817599121093750000e+03 2.477073066107915110e+03 1.598738399460545967e+00
1.817619934082031250e+03 2.476630007302748709e+03 1.599074277702108748e+00
1.817640808105468750e+03 2.475791400921968943e+03 1.598396409626194226e+00
1.817661621093750000e+03 2.477540093946307934e+03 1.599388992349730865e+00
1.817682434082031250e+03 2.476552818105365986e+03 1.601222751215842122e+00
1.817703308105468750e+03 2.476261791396110766e+03 1.601008547372297919e+00
1.817724121093750000e+03 2.475312918473991886e+03 1.599839786614419834e+00
1.817744934082031250e+03 2.475560245263938668e+03 1.598739294235497654e+00
1.817765808105468750e+03 2.473248174385103539e+03 1.598420648122425902e+00
1.817786621093750000e+03 2.476119352169984268e+03 1.598660328417937704e+00
1.817807434082031250e+03 2.476697349985852725e+03 1.601111744042179597e+00
1.817828308105468750e+03 2.477137284967959204e+03 1.600366136262519445e+00
1.817849121093750000e+03 2.479058649008117300e+03 1.602194163734740329e+00
1.817869934082031250e+03 2.479463447262133741e+03 1.599608182615550600e+00
1.817890808105468750e+03 2.478582673171252281e+03 1.601423825098585052e+00
1.817911621093750000e+03 2.476643339762318192e+03 1.599642612358826099e+00
1.817932434082031250e+03 2.477517055592577890e+03 1.599200931332399600e+00
1.817953308105468750e+03 2.477310971306623742e+03 1.599108197109254892e+00
1.817974121093750000e+03 2.476150678602702556e+03 1.600131628463362876e+00
1.817994934082031250e+03 2.473743252399848188e+03 1.599507199332326435e+00
1.818015808105468750e+03 2.474594863656527650e+03 1.598558092089680693e+00
1.818036621093750000e+03 2.475580026247581372e+03 1.598670618802154886e+00
1.818057434082031250e+03 2.477250640376063984e+03 1.599218970644907145e+00
1.818078308105468750e+03 2.473608927609264811e+03 1.598429895944118329e+00
1.818099121093750000e+03 2.475091746045669424e+03 1.598576213228547260e+00
1.818119934082031250e+03 2.476060111504100405e+03 1.600659595072445596e+00
1.818140808105468750e+03 2.474346135754892657e+03 1.599720113831302637e+00
1.818161621093750000e+03 2.474182017804394491e+03 1.598988767783654952e+00
1.818182434082031250e+03 2.475423462432559063e+03 1.599168206605605436e+00
1.818203308105468750e+03 2.476492575414522435e+03 1.600925821428892171e+00
1.818224121093750000e+03 2.477266919303334817e+03 1.600246577336245091e+00
1.818244934082031250e+03 2.475154230496092623e+03 1.600867739454473027e+00
1.818265808105468750e+03 2.475545269132012891e+03 1.599138835779439827e+00
1.818286621093750000e+03 2.474297695418646072e+03 1.600117324461436397e+00
1.818307434082031250e+03 2.473911682860303245e+03 1.602497479203215835e+00
1.818328308105468750e+03 2.475737974441454753e+03 1.599247445509222487e+00
1.818349121093750000e+03 2.473651473941404674e+03 1.599502205897554319e+00
1.818369934082031250e+03 2.471978138419535753e+03 1.598770611043322853e+00
1.818390808105468750e+03 2.475347784450512790e+03 1.599530004970568742e+00
1.818411621093750000e+03 2.476229816435145040e+03 1.602481113388004585e+00
1.818432434082031250e+03 2.474402972447458069e+03 1.601705926194998630e+00
1.818453308105468750e+03 2.475499026808812232e+03 1.599995586269966630e+00
1.818474121093750000e+03 2.476213008546619221e+03 1.599380495420483106e+00
1.818494934082031250e+03 2.473476482733980902e+03 1.599559815772072957e+00
1.818515808105468750e+03 2.474065121757974339e+03 1.598975795522098453e+00
1.818536621093750000e+03 2.475219863371597967e+03 1.599744928413050493e+00
1.818557434082031250e+03 2.474352893933294581e+03 1.599048707211849996e+00
1.818578308105468750e+03 2.473223896359505488e+03 1.598780900717717390e+00
1.818599121093750000e+03 2.473200613217903538e+03 1.599616678335357589e+00
1.818619934082031250e+03 2.473542683667682468e+03 1.599420445502016230e+00
1.818640808105468750e+03 2.474599074054596713e+03 1.598496344444335637e+00
1.818661621093750000e+03 2.473250662735733385e+03 1.598860158816067578e+00
1.818682434082031250e+03 2.473279636825446232e+03 1.598945526502517200e+00
1.818703308105468750e+03 2.474284537321402695e+03 1.599722647469906001e+00
1.818724182128906250e+03 2.475262765500974183e+03 1.600409413647108980e+00
1.818744995117187500e+03 2.475332291262422132e+03 1.600712992831226256e+00
1.818765808105468750e+03 2.474972530345064115e+03 1.599762589007045044e+00
1.818786682128906250e+03 2.473343197701668942e+03 1.603901118638665135e+00
1.818807495117187500e+03 2.475063981435314417e+03 1.599705209993583566e+00
1.818828308105468750e+03 2.474285514530346063e+03 1.599549903742226942e+00
1.818849182128906250e+03 2.475512373276216294e+03 1.601039670878026566e+00
1.818869995117187500e+03 2.474868567230678764e+03 1.599657442258001439e+00
1.818890808105468750e+03 2.473142314678196726e+03 1.600935352628549690e+00
1.818911682128906250e+03 2.471620370741966326e+03 1.599072935820657460e+00
1.818932495117187500e+03 2.472536155554023480e+03 1.599545506656687932e+00
1.818953308105468750e+03 2.473310536522810708e+03 1.603125725759003695e+00
1.818974182128906250e+03 2.475727887409287177e+03 1.602456564351794066e+00
1.818994995117187500e+03 2.470794456573823027e+03 1.598974006236383083e+00
1.819015808105468750e+03 2.470051872876572816e+03 1.598733403624527982e+00
1.819036682128906250e+03 2.473576981843440990e+03 1.601939459377101249e+00
1.819057495117187500e+03 2.473277900986015538e+03 1.599819444363137499e+00
1.819078308105468750e+03 2.474049301786981232e+03 1.599653269033943337e+00
1.819099182128906250e+03 2.470899608521425762e+03 1.599401141389451775e+00
1.819119995117187500e+03 2.472896707251865791e+03 1.601202575433943620e+00
1.819140808105468750e+03 2.471673188409029535e+03 1.600133863452113392e+00
1.819161682128906250e+03 2.472691574481185398e+03 1.599479996103286839e+00
1.819182495117187500e+03 2.472715674511199268e+03 1.600838399809895840e+00
1.819203308105468750e+03 2.473339393344356267e+03 1.600010263886909367e+00
1.819224182128906250e+03 2.473774008066444821e+03 1.600460287286070038e+00
1.819244995117187500e+03 2.474218146725639144e+03 1.599771978104220338e+00
1.819265808105468750e+03 2.472561342735409653e+03 1.601413850166091279e+00
1.819286682128906250e+03 2.471066799378486849e+03 1.599115726374580104e+00
1.819307495117187500e+03 2.474226131660193005e+03 1.605291946217173749e+00
1.819328308105468750e+03 2.474051506758364212e+03 1.601056795993950121e+00
1.819349182128906250e+03 2.473265243307117998e+03 1.600754175660005663e+00
1.819369995117187500e+03 2.474625640644451778e+03 1.601844055734200190e+00
1.819390808105468750e+03 2.470893153075896862e+03 1.603762868947037346e+00
1.819411682128906250e+03 2.473660692666277100e+03 1.599918247160856177e+00
1.819432495117187500e+03 2.472019209434575259e+03 1.601199299637247941e+00
1.819453308105468750e+03 2.472920739828613478e+03 1.601511140325495797e+00
1.819474182128906250e+03 2.471499694487014949e+03 1.601430896841446128e+00
1.819494995117187500e+03 2.474008890729126961e+03 1.604102525626004638e+00
1.819515808105468750e+03 2.474253248234020703e+03 1.602648631923228262e+00
1.819536682128906250e+03 2.471278027102746364e+03 1.600850091052509194e+00
1.819557495117187500e+03 2.473800155153998276e+03 1.601186419735262767e+00
1.819578308105468750e+03 2.475363347791259457e+03 1.600319282146400512e+00
1.819599182128906250e+03 2.473830871873185515e+03 1.602802745412327479e+00
1.819619995117187500e+03 2.472122203750647714e+03 1.601842865013209050e+00
1.819640808105468750e+03 2.472222643221809449e+03 1.601387125973568804e+00
1.819661682128906250e+03 2.472716458587100988e+03 1.599588657193748764e+00
1.819682495117187500e+03 2.473788329343282840e+03 1.601748125437495007e+00
1.819703308105468750e+03 2.472335398806787907e+03 1.600138333420249248e+00
1.819724182128906250e+03 2.473582401206520444e+03 1.599766985495916005e+00
1.819744995117187500e+03 2.472010702889521326e+03 1.600234658199762627e+00
1.819765808105468750e+03 2.472775939031834696e+03 1.599673613398394423e+00
1.819786682128906250e+03 2.471069415774484241e+03 1.599409787275623884e+00
1.819807495117187500e+03 2.474437494049226643e+03 1.604325678817355438e+00
1.819828308105468750e+03 2.473322936436163218e+03 1.599840606260149567e+00
1.819849182128906250e+03 2.475644540422895261e+03 1.603021617627033102e+00
1.819869995117187500e+03 2.473920906376601579e+03 1.601443551461257719e+00
1.819890808105468750e+03 2.473756678589563307e+03 1.600758048131902367e+00
1.819911682128906250e+03 2.473710572459199739e+03 1.603117917883624122e+00
1.819932495117187500e+03 2.474141718289240089e+03 1.600700481382264062e+00
1.819953308105468750e+03 2.474272499244657865e+03 1.603097914677000579e+00
1.819974182128906250e+03 2.470964946367796074e+03 1.600521065384756580e+00
1.819994995117187500e+03 2.474205652200949771e+03 1.601127230414323810e+00
1.820015808105468750e+03 2.471630713444131743e+03 1.604509498656042865e+00
1.820036682128906250e+03 2.473333532151512827e+03 1.601051658478406248e+00
1.820057495117187500e+03 2.474201324258248860e+03 1.600669351281315489e+00
1.820078308105468750e+03 2.472102722732847269e+03 1.601567635876864237e+00
1.820099182128906250e+03 2.473092556057516504e+03 1.602676302038818168e+00
1.820119995117187500e+03 2.472042294269546801e+03 1.599802380516969880e+00
1.820140808105468750e+03 2.470586116749470875e+03 1.602961529284990583e+00
1.820161682128906250e+03 2.473627925074380073e+03 1.601560564737778858e+00
1.820182495117187500e+03 2.472045578058254250e+03 1.601247989197658983e+00
1.820203308105468750e+03 2.470688511907849715e+03 1.599988135651469134e+00
1.820224182128906250e+03 2.471682791751682089e+03 1.600333658833474892e+00
1.820244995117187500e+03 2.468698180366830911e+03 1.599897756886049738e+00
1.820265808105468750e+03 2.470747833970197462e+03 1.600344683355758857e+00
1.820286682128906250e+03 2.471945983702461490e+03 1.599843959351943345e+00
1.820307495117187500e+03 2.473278731790237089e+03 1.600547580596876962e+00
1.820328369140625000e+03 2.470090756767158382e+03 1.600199123747253926e+00
1.820349182128906250e+03 2.471679480771967974e+03 1.605063431339031510e+00
1.820370056152343750e+03 2.471099536457434169e+03 1.600255516630347152e+00
1.820390869140625000e+03 2.472299020137017578e+03 1.601388838121836633e+00
1.820411682128906250e+03 2.471289033266350089e+03 1.601198555137064439e+00
1.820432556152343750e+03 2.470151007899271917e+03 1.603753205888595934e+00
1.820453369140625000e+03 2.469028162327990231e+03 1.600675905037090452e+00
1.820474182128906250e+03 2.469986617770532575e+03 1.600210223692426492e+00
1.820495056152343750e+03 2.471023359469936167e+03 1.601451888567903659e+00
1.820515869140625000e+03 2.471296890894507669e+03 1.600323528124416139e+00
1.820536682128906250e+03 2.471944345087702914e+03 1.601609689901194455e+00
1.820557556152343750e+03 2.469373992119846207e+03 1.599550872589957873e+00
1.820578369140625000e+03 2.470861043039950800e+03 1.600582585962590842e+00
1.820599182128906250e+03 2.471304175687576844e+03 1.600832963725333125e+00
1.820620056152343750e+03 2.470531360839411263e+03 1.600640305904327265e+00
1.820640869140625000e+03 2.470007717285107901e+03 1.601107946879989585e+00
1.820661682128906250e+03 2.471995710701071857e+03 1.601822399357829108e+00
1.820682556152343750e+03 2.470976705196349030e+03 1.601852316336706439e+00
1.820703369140625000e+03 2.469996595803665969e+03 1.602195354194652976e+00
1.820724182128906250e+03 2.469597222824165783e+03 1.602762954014558705e+00
1.820745056152343750e+03 2.470412300074237010e+03 1.603343959080519632e+00
1.820765869140625000e+03 2.470383103433899123e+03 1.606008545654477482e+00
1.820786682128906250e+03 2.471138945660273748e+03 1.600653041249890718e+00
1.820807556152343750e+03 2.470538409444424360e+03 1.600611706864323525e+00
1.820828369140625000e+03 2.470162336267607316e+03 1.601576716662320266e+00
1.820849182128906250e+03 2.469972382215194102e+03 1.600505498665132365e+00
1.820870056152343750e+03 2.469781313825404141e+03 1.601899646535194233e+00
1.820890869140625000e+03 2.467710853166720881e+03 1.600965360644406976e+00
1.820911682128906250e+03 2.469282787219044167e+03 1.600867143730997144e+00
1.820932556152343750e+03 2.467163004027212537e+03 1.600813006434678609e+00
1.820953369140625000e+03 2.467119907696138853e+03 1.600575361513640660e+00
1.820974182128906250e+03 2.471236905854419092e+03 1.600654381806687176e+00
1.820995056152343750e+03 2.472293047888406818e+03 1.605434890724158903e+00
1.821015869140625000e+03 2.470423079421167586e+03 1.603040803776684342e+00
1.821036682128906250e+03 2.469094297362157249e+03 1.604630002901842989e+00
1.821057556152343750e+03 2.468118360221620151e+03 1.601266749917539256e+00
1.821078369140625000e+03 2.472056394533985440e+03 1.600845846471114164e+00
1.821099182128906250e+03 2.470636060952587286e+03 1.600991868498224502e+00
1.821120056152343750e+03 2.467659429171989814e+03 1.601953895938876604e+00
1.821161682128906250e+03 2.472842733598919040e+03 1.601208456961192406e+00
1.821182556152343750e+03 2.473483596537571884e+03 1.604156106030600437e+00
1.821203369140625000e+03 2.473744499686976269e+03 1.602557213010405990e+00
1.821224182128906250e+03 2.469658370049467976e+03 1.601041532312543536e+00
1.821245056152343750e+03 2.475004549066525669e+03 1.603664897703375170e+00
1.821265869140625000e+03 2.470521313014643056e+03 1.603770822343765001e+00
1.821286682128906250e+03 2.471525700088795475e+03 1.602826024781402348e+00
1.821307556152343750e+03 2.473539240372118456e+03 1.603318902794711676e+00
1.821328369140625000e+03 2.473962343817268902e+03 1.601273896800629482e+00
1.821349182128906250e+03 2.470909754687299028e+03 1.601517690636488300e+00
1.821370056152343750e+03 2.473960799272021632e+03 1.602158151904292893e+00
1.821390869140625000e+03 2.471321948388460896e+03 1.603748225674201500e+00
1.821411682128906250e+03 2.474014000049152855e+03 1.604448648745475214e+00
1.821432556152343750e+03 2.471931765309582261e+03 1.603993501440758473e+00
1.821453369140625000e+03 2.474015810869045708e+03 1.602472037727525667e+00
1.821474182128906250e+03 2.473936168208695108e+03 1.601744999605807074e+00
1.821495056152343750e+03 2.473122823278058604e+03 1.602284636167323306e+00
1.821515869140625000e+03 2.472364690083213191e+03 1.602562048152682772e+00
1.821536682128906250e+03 2.477066786528002922e+03 1.604218378926181687e+00
1.821557556152343750e+03 2.476644347061608642e+03 1.603690840595556555e+00
1.821578369140625000e+03 2.472010307687286513e+03 1.602748375984193840e+00
1.821599182128906250e+03 2.476323447770476378e+03 1.605818958557964082e+00
1.821620056152343750e+03 2.474958526231692304e+03 1.603565656692259145e+00
1.821640869140625000e+03 2.472353761608545483e+03 1.602655921408630890e+00
1.821661682128906250e+03 2.474335364076079259e+03 1.606590380394257833e+00
1.821682556152343750e+03 2.473484953784228765e+03 1.602095501295030644e+00
1.821703369140625000e+03 2.471603678738389590e+03 1.601577609851551287e+00
1.821724182128906250e+03 2.473905844320839151e+03 1.601668265967442162e+00
1.821745056152343750e+03 2.476000846045154503e+03 1.602779614458330171e+00
1.821765869140625000e+03 2.472154833181047252e+03 1.601681439705053833e+00
1.821786682128906250e+03 2.476237482989831733e+03 1.603306039920218584e+00
1.821807556152343750e+03 2.473866847674818473e+03 1.602358662030463732e+00
1.821828369140625000e+03 2.473436569655081257e+03 1.602673326780494456e+00
1.821849182128906250e+03 2.473538145588233419e+03 1.604300043415501031e+00
1.821870056152343750e+03 2.475484210882670141e+03 1.603602528975965003e+00
1.821890869140625000e+03 2.473493930247873323e+03 1.606832180572899116e+00
1.821911682128906250e+03 2.473371968637343798e+03 1.602943085876743945e+00
1.821932556152343750e+03 2.473226445536914071e+03 1.603786357369406224e+00
1.821953369140625000e+03 2.474709652118879148e+03 1.604606749704584168e+00
1.821974182128906250e+03 2.474385893732425302e+03 1.603608401700945096e+00
1.821995056152343750e+03 2.475023912366426430e+03 1.604854494076897176e+00
1.822015869140625000e+03 2.475305420013763069e+03 1.603350055802999385e+00
1.822036682128906250e+03 2.474690540839641017e+03 1.603629364923568001e+00
1.822057556152343750e+03 2.472736503001642632e+03 1.604206935162469705e+00
1.822078369140625000e+03 2.473115320295920810e+03 1.603701024366892325e+00
1.822099182128906250e+03 2.475663442058245892e+03 1.603965631083478449e+00
1.822120056152343750e+03 2.472839487921982254e+03 1.603706748064000154e+00
1.822140869140625000e+03 2.474161655090498698e+03 1.603280313861641604e+00
1.822161682128906250e+03 2.474884053113160462e+03 1.604797148556710074e+00
1.822182556152343750e+03 2.475658029896729659e+03 1.602949481598799908e+00
1.822203369140625000e+03 2.474978893936684472e+03 1.603713363740400633e+00
1.822224182128906250e+03 2.474631478351256192e+03 1.603446931099389738e+00
1.822245056152343750e+03 2.473333421816038481e+03 1.604638546324176129e+00
1.822265930175781250e+03 2.477322761236165206e+03 1.604517002575527318e+00
1.822286743164062500e+03 2.474061516588343238e+03 1.603671290546718975e+00
1.822307556152343750e+03 2.476619768365354048e+03 1.604400650728826427e+00
1.822328430175781250e+03 2.477230835690617369e+03 1.607822447098193219e+00
1.822349243164062500e+03 2.476833070011775362e+03 1.608744747861693192e+00
1.822370056152343750e+03 2.475207597820070077e+03 1.603053668779427454e+00
1.822390930175781250e+03 2.474253743883741663e+03 1.603573462387577031e+00
1.822411743164062500e+03 2.475035416931085365e+03 1.602990532602587059e+00
1.822432556152343750e+03 2.476075478435392597e+03 1.603964887867321831e+00
1.822453430175781250e+03 2.474330408751002324e+03 1.603975887431272396e+00
1.822474243164062500e+03 2.479975841727784427e+03 1.604004723767866292e+00
1.822495056152343750e+03 2.474799532377371179e+03 1.605094550488060712e+00
1.822515930175781250e+03 2.477281449455276743e+03 1.603980643976104847e+00
1.822536743164062500e+03 2.474634006522409891e+03 1.603640812808887040e+00
1.822557556152343750e+03 2.478545108182390777e+03 1.603803378827605153e+00
1.822578430175781250e+03 2.476460268767498746e+03 1.604075400328287104e+00
1.822599243164062500e+03 2.472846465225312386e+03 1.603235924287052860e+00
1.822620056152343750e+03 2.478338529944562197e+03 1.606255257445759588e+00
1.822640930175781250e+03 2.477758150321608355e+03 1.604169853834809034e+00
1.822661743164062500e+03 2.476305802151536682e+03 1.603749489312153775e+00
1.822682556152343750e+03 2.474597491182449176e+03 1.604690994511470015e+00
1.822703430175781250e+03 2.476483110860237048e+03 1.604208569990855260e+00
1.822724243164062500e+03 2.474770870954728252e+03 1.604109139670136797e+00
1.822745056152343750e+03 2.476035717136192034e+03 1.603556661510532555e+00
1.822765930175781250e+03 2.478681215954169602e+03 1.603745252404503718e+00
1.822786743164062500e+03 2.478032982146634822e+03 1.604729326663231204e+00
1.822807556152343750e+03 2.476895667703260642e+03 1.605529635497715102e+00
1.822828430175781250e+03 2.479026013799203611e+03 1.609482030179834489e+00
1.822849243164062500e+03 2.476749651994234682e+03 1.605798395103748222e+00
1.822870056152343750e+03 2.479164744709977185e+03 1.606247984294888242e+00
1.822890930175781250e+03 2.478262841072701576e+03 1.607602448825152797e+00
1.822911743164062500e+03 2.478288447876032933e+03 1.605396426908480834e+00
1.822932556152343750e+03 2.477688137529847154e+03 1.605361600766917141e+00
1.822953430175781250e+03 2.481268612395191667e+03 1.605062391547979361e+00
1.822974243164062500e+03 2.477774187979909129e+03 1.606263866438923271e+00
1.822995056152343750e+03 2.477459623263193407e+03 1.604627402720799845e+00
1.823015930175781250e+03 2.478740405075940544e+03 1.605105616579406203e+00
1.823036743164062500e+03 2.479905914638079139e+03 1.605023844532898147e+00
1.823057556152343750e+03 2.479582770220505608e+03 1.605477437462238921e+00
1.823078430175781250e+03 2.478112083718518534e+03 1.605567427895256083e+00
1.823099243164062500e+03 2.479472329547007575e+03 1.605032905764182560e+00
1.823120056152343750e+03 2.478992048959960357e+03 1.605159609098659956e+00
1.823140930175781250e+03 2.478137018698600968e+03 1.605705522216112069e+00
1.823161743164062500e+03 2.478957392106179668e+03 1.609255888151354563e+00
1.823182556152343750e+03 2.481635528180097936e+03 1.608274435371527256e+00
1.823203430175781250e+03 2.478403149511584616e+03 1.604489958582216325e+00
1.823224243164062500e+03 2.478687943652950707e+03 1.604801679818746996e+00
1.823245056152343750e+03 2.478455271518523659e+03 1.608153018166193160e+00
1.823265930175781250e+03 2.476625779057333602e+03 1.605334645260203974e+00
1.823286743164062500e+03 2.477671888196860436e+03 1.607101834999790091e+00
1.823307556152343750e+03 2.479985224008104524e+03 1.605778128337062238e+00
1.823328430175781250e+03 2.479847476765034571e+03 1.605501197802614577e+00
1.823349243164062500e+03 2.478669090444432186e+03 1.604625916901169180e+00
1.823370056152343750e+03 2.478971764506020463e+03 1.605843456192193042e+00
1.823390930175781250e+03 2.479245698275603445e+03 1.604944445162543865e+00
1.823411743164062500e+03 2.478381176560566473e+03 1.604745743835766847e+00
1.823432556152343750e+03 2.480876193317687921e+03 1.606264608591346121e+00
1.823453430175781250e+03 2.479679465136515773e+03 1.607118450463876469e+00
1.823474243164062500e+03 2.479832461027304362e+03 1.605910562948882347e+00
1.823495056152343750e+03 2.482005950688341727e+03 1.605475878177606397e+00
1.823515930175781250e+03 2.478664517415881164e+03 1.605179883674679342e+00
1.823536743164062500e+03 2.476634704199825592e+03 1.604750720954444265e+00
1.823557556152343750e+03 2.478743559936368456e+03 1.605420708227561111e+00
1.823578430175781250e+03 2.480388633490823395e+03 1.606198704119408793e+00
1.823599243164062500e+03 2.482857802687507956e+03 1.605622444314136699e+00
1.823620056152343750e+03 2.480470390389485601e+03 1.605502831313096790e+00
1.823640930175781250e+03 2.478688558461211869e+03 1.605255112738933843e+00
1.823661743164062500e+03 2.479323397500637839e+03 1.605868918488654096e+00
1.823682556152343750e+03 2.479176400193084646e+03 1.605488278161153692e+00
1.823703430175781250e+03 2.482629207656628751e+03 1.607165848098278005e+00
1.823724243164062500e+03 2.482883225272591062e+03 1.606579101927864128e+00
1.823745056152343750e+03 2.481209292181040382e+03 1.606994052840351239e+00
1.823765930175781250e+03 2.482959744829963711e+03 1.607004734946244184e+00
1.823786743164062500e+03 2.482656858641888903e+03 1.607647978407025668e+00
1.823807556152343750e+03 2.482088992634147417e+03 1.608416521889072692e+00
1.823828430175781250e+03 2.481256041764496331e+03 1.608825663911712223e+00
1.823849243164062500e+03 2.482586423981764256e+03 1.606234180060827521e+00
1.823870056152343750e+03 2.481527144327398219e+03 1.606988934306113892e+00
1.823890930175781250e+03 2.481608952933873752e+03 1.605620588190381115e+00
1.823911743164062500e+03 2.479776643316552054e+03 1.606119733938508043e+00
1.823932556152343750e+03 2.483381596633355912e+03 1.607522880189657499e+00
1.823953430175781250e+03 2.482315854136740654e+03 1.606598171393883945e+00
1.823974243164062500e+03 2.481868743923745569e+03 1.609103429899400028e+00
1.823995056152343750e+03 2.479550520237179171e+03 1.606032817719045269e+00
1.824015930175781250e+03 2.483949725581322127e+03 1.606093162271537089e+00
1.824036743164062500e+03 2.484769351858372829e+03 1.606783956992427154e+00
1.824057556152343750e+03 2.480382301739362902e+03 1.606157883552038035e+00
1.824078430175781250e+03 2.481488113976175100e+03 1.606553057272021245e+00
1.824099243164062500e+03 2.483058285961058573e+03 1.606645584377032865e+00
1.824120056152343750e+03 2.485066240151911643e+03 1.606611749902927766e+00
1.824140930175781250e+03 2.482866083657991112e+03 1.606713028604243698e+00
1.824161743164062500e+03 2.482170565232569061e+03 1.606181485388409325e+00
1.824182556152343750e+03 2.481089329639491098e+03 1.606964676683010795e+00
