1.817182434082031250e+03 2.480268857258404751e+03 1.599947827203802797e+00
1.817203247070312500e+03 2.479723752938061807e+03 1.597167371646555978e+00
1.817224060058593750e+03 2.479718882235733417e+03 1.598234561630193840e+00
1.817244934082031250e+03 2.481071843371687009e+03 1.600305575754523035e+00
1.817265747070312500e+03 2.480788338597972142e+03 1.598915182353559894e+00
1.817286621093750000e+03 2.478983259434866795e+03 1.598129538125706128e+00
1.817307434082031250e+03 2.481367358434051766e+03 1.598868882186120777e+00
1.817328308105468750e+03 2.481468022786465554e+03 1.598415725872933013e+00
1.817349121093750000e+03 2.480648983672433133e+03 1.599066599143035505e+00
1.817369934082031250e+03 2.478074365394540109e+03 1.597925065609950845e+00
1.817390808105468750e+03 2.479900831002911218e+03 1.598633259917087601e+00
1.817411621093750000e+03 2.480778915595191393e+03 1.599057280453856977e+00
1.817432434082031250e+03 2.479966116811225220e+03 1.599161124856771199e+00
1.817453308105468750e+03 2.481751538754695503e+03 1.598599777859085691e+00
1.817474121093750000e+03 2.480798799672883888e+03 1.598748838470490430e+00
1.817494934082031250e+03 2.479168297108419210e+03 1.603584910671980390e+00
1.817515808105468750e+03 2.478926556857978539e+03 1.599529632332034046e+00
1.817536621093750000e+03 2.478402015641241178e+03 1.599183562711136375e+00
1.817557434082031250e+03 2.480435873025739056e+03 1.600236148096678024e+00
1.817578308105468750e+03 2.479717869991954103e+03 1.600646412924785933e+00
1.817599121093750000e+03 2.480032602572753149e+03 1.598738399460545967e+00
1.817619934082031250e+03 2.479131039173727004e+03 1.599074277702108748e+00
1.817640808105468750e+03 2.478308253340185729e+03 1.598396409626194226e+00
1.817661621093750000e+03 2.480024817272490509e+03 1.599388992349730865e+00
1.817682434082031250e+03 2.478475271510214498e+03 1.601222751215842122e+00
1.817703308105468750e+03 2.478540143759787952e+03 1.601008547372297919e+00
1.817724121093750000e+03 2.477823436478920939e+03 1.599839786614419834e+00
1.817744934082031250e+03 2.477558025351403103e+03 1.598739294235497654e+00
1.817765808105468750e+03 2.475597456976143349e+03 1.598420648122425902e+00
1.817786621093750000e+03 2.477717122479341469e+03 1.598660328417937704e+00
1.817807434082031250e+03 2.478072772305513809e+03 1.601111744042179597e+00
1.817828308105468750e+03 2.478725582914626557e+03 1.600366136262519445e+00
1.817849121093750000e+03 2.481558375265265568e+03 1.602194163734740329e+00
1.817869934082031250e+03 2.481234374185759407e+03 1.599608182615550600e+00
1.817890808105468750e+03 2.480841736620966458e+03 1.601423825098585052e+00
1.817911621093750000e+03 2.478557741195248582e+03 1.599642612358826099e+00
1.817932434082031250e+03 2.478941810859335419e+03 1.599200931332399600e+00
1.817953308105468750e+03 2.479258584917334701e+03 1.599108197109254892e+00
1.817974121093750000e+03 2.477780704899197644e+03 1.600131628463362876e+00
1.817994934082031250e+03 2.476024798576810554e+03 1.599507199332326435e+00
1.818015808105468750e+03 2.477069623751331164e+03 1.598558092089680693e+00
1.818036621093750000e+03 2.476861849370931850e+03 1.598670618802154886e+00
1.818057434082031250e+03 2.479790854271716853e+03 1.599218970644907145e+00
1.818078308105468750e+03 2.475305900932199620e+03 1.598429895944118329e+00
1.818099121093750000e+03 2.476953441398178711e+03 1.598576213228547260e+00
1.818119934082031250e+03 2.477842742168064433e+03 1.600659595072445596e+00
1.818140808105468750e+03 2.475958195972722024e+03 1.599720113831302637e+00
1.818161621093750000e+03 2.476374190748410001e+03 1.598988767783654952e+00
1.818182434082031250e+03 2.477313266807210766e+03 1.599168206605605436e+00
1.818203308105468750e+03 2.477972350630412620e+03 1.600925821428892171e+00
1.818224121093750000e+03 2.478755655867656969e+03 1.600246577336245091e+00
1.818244934082031250e+03 2.477234193797801254e+03 1.600867739454473027e+00
1.818265808105468750e+03 2.476709078256369594e+03 1.599138835779439827e+00
1.818286621093750000e+03 2.476418138077993262e+03 1.600117324461436397e+00
1.818307434082031250e+03 2.475854755389769707e+03 1.602497479203215835e+00
1.818328308105468750e+03 2.476767507623285837e+03 1.599247445509222487e+00
1.818349121093750000e+03 2.476385971753989907e+03 1.599502205897554319e+00
1.818369934082031250e+03 2.473839116980610470e+03 1.598770611043322853e+00
1.818390808105468750e+03 2.477745159127844090e+03 1.599530004970568742e+00
1.818411621093750000e+03 2.477556392123829482e+03 1.602481113388004585e+00
1.818432434082031250e+03 2.476354941070133009e+03 1.601705926194998630e+00
1.818453308105468750e+03 2.477346684688322966e+03 1.599995586269966630e+00
1.818474121093750000e+03 2.477475509460145531e+03 1.599380495420483106e+00
1.818494934082031250e+03 2.475114427942158272e+03 1.599559815772072957e+00
1.818515808105468750e+03 2.475194560463351081e+03 1.598975795522098453e+00
1.818536621093750000e+03 2.476942235884812362e+03 1.599744928413050493e+00
1.818557434082031250e+03 2.476492788858171480e+03 1.599048707211849996e+00
1.818578308105468750e+03 2.474357899079866002e+03 1.598780900717717390e+00
1.818599121093750000e+03 2.474919015116829996e+03 1.599616678335357589e+00
1.818619934082031250e+03 2.475331578404383436e+03 1.599420445502016230e+00
1.818640808105468750e+03 2.476592908774032821e+03 1.598496344444335637e+00
1.818661621093750000e+03 2.475146741571262737e+03 1.598860158816067578e+00
1.818682434082031250e+03 2.474230426933325361e+03 1.598945526502517200e+00
1.818703308105468750e+03 2.476386733448247469e+03 1.599722647469906001e+00
1.818724182128906250e+03 2.476724767399663961e+03 1.600409413647108980e+00
1.818744995117187500e+03 2.476733134897964192e+03 1.600712992831226256e+00
1.818765808105468750e+03 2.476190668976087636e+03 1.599762589007045044e+00
1.818786682128906250e+03 2.474961000279484779e+03 1.603901118638665135e+00
1.818807495117187500e+03 2.476222679776755285e+03 1.599705209993583566e+00
1.818828308105468750e+03 2.475457075195092784e+03 1.599549903742226942e+00
1.818849182128906250e+03 2.476825297205343759e+03 1.601039670878026566e+00
1.818869995117187500e+03 2.475937719254987769e+03 1.599657442258001439e+00
1.818890808105468750e+03 2.475329230687450490e+03 1.600935352628549690e+00
1.818911682128906250e+03 2.472625768335495650e+03 1.599072935820657460e+00
1.818932495117187500e+03 2.474031609953781299e+03 1.599545506656687932e+00
1.818953308105468750e+03 2.474809886016760629e+03 1.603125725759003695e+00
1.818974182128906250e+03 2.477309023805387824e+03 1.602456564351794066e+00
1.818994995117187500e+03 2.472901643357380181e+03 1.598974006236383083e+00
1.819015808105468750e+03 2.472172321333059244e+03 1.598733403624527982e+00
1.819036682128906250e+03 2.475616996756154094e+03 1.601939459377101249e+00
1.819057495117187500e+03 2.475036912596871389e+03 1.599819444363137499e+00
1.819078308105468750e+03 2.475599150360013482e+03 1.599653269033943337e+00
1.819099182128906250e+03 2.472469383302702227e+03 1.599401141389451775e+00
1.819119995117187500e+03 2.474865098841859890e+03 1.601202575433943620e+00
1.819140808105468750e+03 2.472622504647727055e+03 1.600133863452113392e+00
1.819161682128906250e+03 2.474511855846650633e+03 1.599479996103286839e+00
1.819182495117187500e+03 2.474655724824139725e+03 1.600838399809895840e+00
1.819203308105468750e+03 2.474742841629893519e+03 1.600010263886909367e+00
1.819224182128906250e+03 2.475370888847169226e+03 1.600460287286070038e+00
1.819244995117187500e+03 2.476111411032320575e+03 1.599771978104220338e+00
1.819265808105468750e+03 2.473775434264531668e+03 1.601413850166091279e+00
1.819286682128906250e+03 2.472618828656700771e+03 1.599115726374580104e+00
1.819307495117187500e+03 2.475347947223102437e+03 1.605291946217173749e+00
1.819328308105468750e+03 2.475563822500970673e+03 1.601056795993950121e+00
1.819349182128906250e+03 2.474206471959676037e+03 1.600754175660005663e+00
1.819369995117187500e+03 2.475644160569142059e+03 1.601844055734200190e+00
1.819390808105468750e+03 2.472148290695674405e+03 1.603762868947037346e+00
1.819411682128906250e+03 2.475105422879120852e+03 1.599918247160856177e+00
1.819432495117187500e+03 2.473346069374842045e+03 1.601199299637247941e+00
1.819453308105468750e+03 2.473628655240842363e+03 1.601511140325495797e+00
1.819474182128906250e+03 2.473421642838713069e+03 1.601430896841446128e+00
1.819494995117187500e+03 2.474861770628521299e+03 1.604102525626004638e+00
1.819515808105468750e+03 2.474847913629880622e+03 1.602648631923228262e+00
1.819536682128906250e+03 2.472229819108936226e+03 1.600850091052509194e+00
1.819557495117187500e+03 2.474986339737866729e+03 1.601186419735262767e+00
1.819578308105468750e+03 2.477173693052336603e+03 1.600319282146400512e+00
1.819599182128906250e+03 2.474693598051850586e+03 1.602802745412327479e+00
1.819619995117187500e+03 2.473167516886051089e+03 1.601842865013209050e+00
1.819640808105468750e+03 2.473250976273423930e+03 1.601387125973568804e+00
1.819661682128906250e+03 2.474090696142388879e+03 1.599588657193748764e+00
1.819682495117187500e+03 2.475309750363807325e+03 1.601748125437495007e+00
1.819703308105468750e+03 2.472955584683748384e+03 1.600138333420249248e+00
1.819724182128906250e+03 2.473047502638828973e+03 1.599766985495916005e+00
1.819744995117187500e+03 2.473207900727192737e+03 1.600234658199762627e+00
1.819765808105468750e+03 2.473804148653240190e+03 1.599673613398394423e+00
1.819786682128906250e+03 2.472277168730492122e+03 1.599409787275623884e+00
1.819807495117187500e+03 2.474965069469570153e+03 1.604325678817355438e+00
1.819828308105468750e+03 2.474745131254053376e+03 1.599840606260149567e+00
1.819849182128906250e+03 2.477187796249259918e+03 1.603021617627033102e+00
1.819869995117187500e+03 2.473934624495477692e+03 1.601443551461257719e+00
1.819890808105468750e+03 2.475193173312015006e+03 1.600758048131902367e+00
1.819911682128906250e+03 2.476324920091780768e+03 1.603117917883624122e+00
1.819932495117187500e+03 2.475843541431622270e+03 1.600700481382264062e+00
1.819953308105468750e+03 2.475215998271869921e+03 1.603097914677000579e+00
1.819974182128906250e+03 2.473160660779356022e+03 1.600521065384756580e+00
1.819994995117187500e+03 2.476064515394745740e+03 1.601127230414323810e+00
1.820015808105468750e+03 2.473595785933255684e+03 1.604509498656042865e+00
1.820036682128906250e+03 2.474534946748061429e+03 1.601051658478406248e+00
1.820057495117187500e+03 2.476989390389950586e+03 1.600669351281315489e+00
1.820078308105468750e+03 2.472827276563265059e+03 1.601567635876864237e+00
1.820099182128906250e+03 2.474593504474210931e+03 1.602676302038818168e+00
1.820119995117187500e+03 2.473937229319342350e+03 1.599802380516969880e+00
1.820140808105468750e+03 2.471464497983870842e+03 1.602961529284990583e+00
1.820161682128906250e+03 2.475202886146166747e+03 1.601560564737778858e+00
1.820182495117187500e+03 2.473709167799249371e+03 1.601247989197658983e+00
1.820203308105468750e+03 2.472372826248339152e+03 1.599988135651469134e+00
1.820224182128906250e+03 2.472890865650196247e+03 1.600333658833474892e+00
1.820244995117187500e+03 2.470869012979422678e+03 1.599897756886049738e+00
1.820265808105468750e+03 2.472850343026067094e+03 1.600344683355758857e+00
1.820286682128906250e+03 2.473792847765658280e+03 1.599843959351943345e+00
1.820307495117187500e+03 2.474413988482938748e+03 1.600547580596876962e+00
1.820328369140625000e+03 2.471930554220571594e+03 1.600199123747253926e+00
1.820349182128906250e+03 2.473553933722433158e+03 1.605063431339031510e+00
1.820370056152343750e+03 2.473363150145810323e+03 1.600255516630347152e+00
1.820390869140625000e+03 2.474861067537618510e+03 1.601388838121836633e+00
1.820411682128906250e+03 2.474797387240503667e+03 1.601198555137064439e+00
1.820432556152343750e+03 2.473481716057305221e+03 1.603753205888595934e+00
1.820453369140625000e+03 2.471816078037691568e+03 1.600675905037090452e+00
1.820474182128906250e+03 2.472010395210748356e+03 1.600210223692426492e+00
1.820495056152343750e+03 2.474437097219324187e+03 1.601451888567903659e+00
1.820515869140625000e+03 2.474346066922552836e+03 1.600323528124416139e+00
1.820536682128906250e+03 2.474502027132637522e+03 1.601609689901194455e+00
1.820557556152343750e+03 2.473494099988893595e+03 1.599550872589957873e+00
1.820578369140625000e+03 2.473634086874323202e+03 1.600582585962590842e+00
1.820599182128906250e+03 2.474882776982409723e+03 1.600832963725333125e+00
1.820620056152343750e+03 2.474408346057476592e+03 1.600640305904327265e+00
1.820640869140625000e+03 2.473961281351760590e+03 1.601107946879989585e+00
1.820661682128906250e+03 2.474627524967637783e+03 1.601822399357829108e+00
1.820682556152343750e+03 2.474941152294386484e+03 1.601852316336706439e+00
1.820703369140625000e+03 2.474342852764093550e+03 1.602195354194652976e+00
1.820724182128906250e+03 2.474190424213184087e+03 1.602762954014558705e+00
1.820745056152343750e+03 2.474240382202081946e+03 1.603343959080519632e+00
1.820765869140625000e+03 2.474565353946621599e+03 1.606008545654477482e+00
1.820786682128906250e+03 2.475150142730135030e+03 1.600653041249890718e+00
1.820807556152343750e+03 2.474521890417325722e+03 1.600611706864323525e+00
1.820828369140625000e+03 2.473295334054997511e+03 1.601576716662320266e+00
1.820849182128906250e+03 2.473841181139192031e+03 1.600505498665132365e+00
1.820870056152343750e+03 2.473846672292070252e+03 1.601899646535194233e+00
1.820890869140625000e+03 2.472385878244717787e+03 1.600965360644406976e+00
1.820911682128906250e+03 2.474197712987049727e+03 1.600867143730997144e+00
1.820932556152343750e+03 2.473122019822146740e+03 1.600813006434678609e+00
1.820953369140625000e+03 2.472455410586666403e+03 1.600575361513640660e+00
1.820974182128906250e+03 2.475577976212809972e+03 1.600654381806687176e+00
1.820995056152343750e+03 2.475414479725823639e+03 1.605434890724158903e+00
1.821015869140625000e+03 2.475675704618050986e+03 1.603040803776684342e+00
1.821036682128906250e+03 2.474383069859429725e+03 1.604630002901842989e+00
1.821057556152343750e+03 2.473025819258792126e+03 1.601266749917539256e+00
1.821078369140625000e+03 2.475504127696216074e+03 1.600845846471114164e+00
1.821099182128906250e+03 2.476866809746018589e+03 1.600991868498224502e+00
1.821120056152343750e+03 2.474986273294568491e+03 1.601953895938876604e+00
1.821161682128906250e+03 2.471620295368853476e+03 1.601208456961192406e+00
1.821182556152343750e+03 2.472721062546713711e+03 1.604156106030600437e+00
1.821203369140625000e+03 2.473578660428162038e+03 1.602557213010405990e+00
1.821224182128906250e+03 2.469976598757425108e+03 1.601041532312543536e+00
1.821245056152343750e+03 2.474541624229011177e+03 1.603664897703375170e+00
1.821265869140625000e+03 2.470401018801157079e+03 1.603770822343765001e+00
1.821286682128906250e+03 2.470992174779596098e+03 1.602826024781402348e+00
1.821307556152343750e+03 2.472170388821524739e+03 1.603318902794711676e+00
1.821328369140625000e+03 2.473151878525664870e+03 1.601273896800629482e+00
1.821349182128906250e+03 2.470466275361980024e+03 1.601517690636488300e+00
1.821370056152343750e+03 2.473001218536784108e+03 1.602158151904292893e+00
1.821390869140625000e+03 2.471313800536149756e+03 1.603748225674201500e+00
1.821411682128906250e+03 2.472857111451888613e+03 1.604448648745475214e+00
1.821432556152343750e+03 2.471058215215604832e+03 1.603993501440758473e+00
1.821453369140625000e+03 2.472986937613850387e+03 1.602472037727525667e+00
1.821474182128906250e+03 2.473437003335227473e+03 1.601744999605807074e+00
1.821495056152343750e+03 2.472919497437096652e+03 1.602284636167323306e+00
1.821515869140625000e+03 2.471083734161016764e+03 1.602562048152682772e+00
1.821536682128906250e+03 2.475559923485859144e+03 1.604218378926181687e+00
1.821557556152343750e+03 2.475333622670630120e+03 1.603690840595556555e+00
1.821578369140625000e+03 2.470408229490363738e+03 1.602748375984193840e+00
1.821599182128906250e+03 2.474988826807219993e+03 1.605818958557964082e+00
1.821620056152343750e+03 2.474165529935850373e+03 1.603565656692259145e+00
1.821640869140625000e+03 2.470365961710590454e+03 1.602655921408630890e+00
1.821661682128906250e+03 2.473005378204716635e+03 1.606590380394257833e+00
1.821682556152343750e+03 2.472665238601339297e+03 1.602095501295030644e+00
1.821703369140625000e+03 2.470534120408333365e+03 1.601577609851551287e+00
1.821724182128906250e+03 2.471973885505913131e+03 1.601668265967442162e+00
1.821745056152343750e+03 2.474514779723546781e+03 1.602779614458330171e+00
1.821765869140625000e+03 2.471236191238589527e+03 1.601681439705053833e+00
1.821786682128906250e+03 2.474762082260952866e+03 1.603306039920218584e+00
1.821807556152343750e+03 2.471973898836216449e+03 1.602358662030463732e+00
1.821828369140625000e+03 2.470877207648156855e+03 1.602673326780494456e+00
1.821849182128906250e+03 2.470977739558019493e+03 1.604300043415501031e+00
1.821870056152343750e+03 2.473171216063578868e+03 1.603602528975965003e+00
1.821890869140625000e+03 2.472234592645520024e+03 1.606832180572899116e+00
1.821911682128906250e+03 2.472072997947158001e+03 1.602943085876743945e+00
1.821932556152343750e+03 2.470699943212644030e+03 1.603786357369406224e+00
1.821953369140625000e+03 2.472186724525966838e+03 1.604606749704584168e+00
1.821974182128906250e+03 2.471770673216596606e+03 1.603608401700945096e+00
1.821995056152343750e+03 2.472530924483069612e+03 1.604854494076897176e+00
1.822015869140625000e+03 2.473646404822128261e+03 1.603350055802999385e+00
1.822036682128906250e+03 2.472537915462450655e+03 1.603629364923568001e+00
1.822057556152343750e+03 2.470975202212859585e+03 1.604206935162469705e+00
1.822078369140625000e+03 2.470553323655075474e+03 1.603701024366892325e+00
1.822099182128906250e+03 2.473627061875028176e+03 1.603965631083478449e+00
1.822120056152343750e+03 2.470683018935061682e+03 1.603706748064000154e+00
1.822140869140625000e+03 2.472434483265491508e+03 1.603280313861641604e+00
1.822161682128906250e+03 2.472635503338606213e+03 1.604797148556710074e+00
1.822182556152343750e+03 2.472725748568884228e+03 1.602949481598799908e+00
1.822203369140625000e+03 2.472575990380733856e+03 1.603713363740400633e+00
1.822224182128906250e+03 2.472241671186380700e+03 1.603446931099389738e+00
1.822245056152343750e+03 2.471932209169751786e+03 1.604638546324176129e+00
1.822265930175781250e+03 2.474208168321553330e+03 1.604517002575527318e+00
1.822286743164062500e+03 2.471669082076050017e+03 1.603671290546718975e+00
1.822307556152343750e+03 2.474137984599832180e+03 1.604400650728826427e+00
1.822328430175781250e+03 2.474801305264125858e+03 1.607822447098193219e+00
1.822349243164062500e+03 2.474680857371231468e+03 1.608744747861693192e+00
1.822370056152343750e+03 2.472641921896375152e+03 1.603053668779427454e+00
1.822390930175781250e+03 2.472063476043743321e+03 1.603573462387577031e+00
1.822411743164062500e+03 2.472651429019848820e+03 1.602990532602587059e+00
1.822432556152343750e+03 2.473421481290235079e+03 1.603964887867321831e+00
1.822453430175781250e+03 2.471362202575382526e+03 1.603975887431272396e+00
1.822474243164062500e+03 2.477454198470595202e+03 1.604004723767866292e+00
1.822495056152343750e+03 2.471609151370075324e+03 1.605094550488060712e+00
1.822515930175781250e+03 2.474816055941618288e+03 1.603980643976104847e+00
1.822536743164062500e+03 2.471886875476101523e+03 1.603640812808887040e+00
1.822557556152343750e+03 2.475987656916355263e+03 1.603803378827605153e+00
1.822578430175781250e+03 2.473870835379606433e+03 1.604075400328287104e+00
1.822599243164062500e+03 2.469506851148949409e+03 1.603235924287052860e+00
1.822620056152343750e+03 2.475636933599382246e+03 1.606255257445759588e+00
1.822640930175781250e+03 2.474707581397598005e+03 1.604169853834809034e+00
1.822661743164062500e+03 2.473304239306688942e+03 1.603749489312153775e+00
1.822682556152343750e+03 2.472156085621464172e+03 1.604690994511470015e+00
1.822703430175781250e+03 2.474031073105756604e+03 1.604208569990855260e+00
1.822724243164062500e+03 2.471895228558669260e+03 1.604109139670136797e+00
1.822745056152343750e+03 2.474094556287559953e+03 1.603556661510532555e+00
1.822765930175781250e+03 2.475570540186442486e+03 1.603745252404503718e+00
1.822786743164062500e+03 2.475460608402891467e+03 1.604729326663231204e+00
1.822807556152343750e+03 2.474069455510762964e+03 1.605529635497715102e+00
1.822828430175781250e+03 2.476346126629784067e+03 1.609482030179834489e+00
1.822849243164062500e+03 2.473460952285785879e+03 1.605798395103748222e+00
1.822870056152343750e+03 2.476815137976724145e+03 1.606247984294888242e+00
1.822890930175781250e+03 2.475046457519562864e+03 1.607602448825152797e+00
1.822911743164062500e+03 2.475156593174363934e+03 1.605396426908480834e+00
1.822932556152343750e+03 2.475034940387699407e+03 1.605361600766917141e+00
1.822953430175781250e+03 2.477782184542569212e+03 1.605062391547979361e+00
1.822974243164062500e+03 2.475146043912571713e+03 1.606263866438923271e+00
1.822995056152343750e+03 2.474833266228466528e+03 1.604627402720799845e+00
1.823015930175781250e+03 2.475781285470824514e+03 1.605105616579406203e+00
1.823036743164062500e+03 2.477152901859193207e+03 1.605023844532898147e+00
1.823057556152343750e+03 2.477057493535217418e+03 1.605477437462238921e+00
1.823078430175781250e+03 2.474955398259977756e+03 1.605567427895256083e+00
1.823099243164062500e+03 2.476753517330714203e+03 1.605032905764182560e+00
1.823120056152343750e+03 2.476535942048727975e+03 1.605159609098659956e+00
1.823140930175781250e+03 2.475043696514158455e+03 1.605705522216112069e+00
1.823161743164062500e+03 2.476968420791801236e+03 1.609255888151354563e+00
1.823182556152343750e+03 2.478952256085128283e+03 1.608274435371527256e+00
1.823203430175781250e+03 2.474655901774897757e+03 1.604489958582216325e+00
1.823224243164062500e+03 2.476036489585318577e+03 1.604801679818746996e+00
1.823245056152343750e+03 2.474669594307822990e+03 1.608153018166193160e+00
1.823265930175781250e+03 2.474137334930290308e+03 1.605334645260203974e+00
1.823286743164062500e+03 2.474878343161336034e+03 1.607101834999790091e+00
1.823307556152343750e+03 2.476996063401326410e+03 1.605778128337062238e+00
1.823328430175781250e+03 2.476671377509374452e+03 1.605501197802614577e+00
1.823349243164062500e+03 2.476219054321031308e+03 1.604625916901169180e+00
1.823370056152343750e+03 2.475394154963598794e+03 1.605843456192193042e+00
1.823390930175781250e+03 2.475460968268178021e+03 1.604944445162543865e+00
1.823411743164062500e+03 2.474845577363795655e+03 1.604745743835766847e+00
1.823432556152343750e+03 2.477800794733385374e+03 1.606264608591346121e+00
1.823453430175781250e+03 2.476345824871916648e+03 1.607118450463876469e+00
1.823474243164062500e+03 2.475725974331933230e+03 1.605910562948882347e+00
1.823495056152343750e+03 2.478873248829036129e+03 1.605475878177606397e+00
1.823515930175781250e+03 2.475741915654199147e+03 1.605179883674679342e+00
1.823536743164062500e+03 2.473055598493230264e+03 1.604750720954444265e+00
1.823557556152343750e+03 2.476911297954116890e+03 1.605420708227561111e+00
1.823578430175781250e+03 2.478010254955011078e+03 1.606198704119408793e+00
1.823599243164062500e+03 2.478911726338006247e+03 1.605622444314136699e+00
1.823620056152343750e+03 2.478001844422569320e+03 1.605502831313096790e+00
1.823640930175781250e+03 2.475025415265241008e+03 1.605255112738933843e+00
1.823661743164062500e+03 2.476169469376853613e+03 1.605868918488654096e+00
1.823682556152343750e+03 2.475387644486501813e+03 1.605488278161153692e+00
1.823703430175781250e+03 2.478531723680459891e+03 1.607165848098278005e+00
1.823724243164062500e+03 2.479082615393965625e+03 1.606579101927864128e+00
1.823745056152343750e+03 2.477569850400612268e+03 1.606994052840351239e+00
1.823765930175781250e+03 2.479862172717525482e+03 1.607004734946244184e+00
1.823786743164062500e+03 2.478615436977391255e+03 1.607647978407025668e+00
1.823807556152343750e+03 2.479257528271979027e+03 1.608416521889072692e+00
1.823828430175781250e+03 2.477706980069735891e+03 1.608825663911712223e+00
1.823849243164062500e+03 2.479302874488188991e+03 1.606234180060827521e+00
1.823870056152343750e+03 2.477524376212131301e+03 1.606988934306113892e+00
1.823890930175781250e+03 2.477349405835217112e+03 1.605620588190381115e+00
1.823911743164062500e+03 2.476190368879014841e+03 1.606119733938508043e+00
1.823932556152343750e+03 2.479240435110054477e+03 1.607522880189657499e+00
1.823953430175781250e+03 2.478761865822199525e+03 1.606598171393883945e+00
1.823974243164062500e+03 2.477554939160095273e+03 1.609103429899400028e+00
1.823995056152343750e+03 2.476129645261487894e+03 1.606032817719045269e+00
1.824015930175781250e+03 2.480172220750154338e+03 1.606093162271537089e+00
1.824036743164062500e+03 2.481051869571403131e+03 1.606783956992427154e+00
1.824057556152343750e+03 2.477281333936501142e+03 1.606157883552038035e+00
1.824078430175781250e+03 2.477711293787956947e+03 1.606553057272021245e+00
1.824099243164062500e+03 2.479031540522657906e+03 1.606645584377032865e+00
1.824120056152343750e+03 2.481168143650933416e+03 1.606611749902927766e+00
1.824140930175781250e+03 2.478794611750237436e+03 1.606713028604243698e+00
1.824161743164062500e+03 2.478750832719942991e+03 1.606181485388409325e+00
1.824182556152343750e+03 2.477142659075590018e+03 1.606964676683010795e+00
