2.639362349168800392e+03 7.185728370182052458e+03 4.995655079329522685e+00
2.639369293657632625e+03 7.145865926772981766e+03 4.971388398244616091e+00
2.639376238146464402e+03 7.228194112321942157e+03 4.945977767382244927e+00
2.639383182635296635e+03 7.220788266298533927e+03 4.924125229656913127e+00
2.639390127124128412e+03 7.164440974674887912e+03 4.901478773915335374e+00
2.639397071612494528e+03 7.212667459310381673e+03 4.882973239541771093e+00
2.639404016101326306e+03 7.243767235548652025e+03 4.862180237442556674e+00
2.639410960590158993e+03 7.239174694233832270e+03 4.846854709998432043e+00
2.639417905078992135e+03 7.187115241675563084e+03 4.826735410745216726e+00
2.639424849567823912e+03 7.185444798189117137e+03 4.811153471194685949e+00
2.639431794056190483e+03 7.196994289025133185e+03 4.797315546239929063e+00
2.639438738545022716e+03 7.194975562340598117e+03 4.782554099559142458e+00
2.639445683033854493e+03 7.275981667883797854e+03 4.770162054863869017e+00
2.639452627522686271e+03 7.253287237020300381e+03 4.757773413286182418e+00
2.639459572011518958e+03 7.222580853679784923e+03 4.743642869626732761e+00
2.639466516499885074e+03 7.277804906398772800e+03 4.733564351493128264e+00
2.639473460988716397e+03 7.301532661500874383e+03 4.726241070875900618e+00
2.639480405477548629e+03 7.271152044586870034e+03 4.716950938865907439e+00
2.639487349965914291e+03 7.212853923237105846e+03 4.709371581706000676e+00
2.639494294454746523e+03 7.262836589389056826e+03 4.704904618791312387e+00
2.639501238943578755e+03 7.215348818255402875e+03 4.699776201804283460e+00
2.639508183432410988e+03 7.271916418447061005e+03 4.693983146881028468e+00
2.639515127920778468e+03 7.217815697927842848e+03 4.688291559142869325e+00
2.639522072409610701e+03 7.242733945647130895e+03 4.687082297470019476e+00
2.639529016897976362e+03 7.340530748212155231e+03 4.683433090903271534e+00
2.639535961386808594e+03 7.283516422882838015e+03 4.680437591505054229e+00
2.639542905875640372e+03 7.270120015230902936e+03 4.680367905917355742e+00
2.639549850364006488e+03 7.267938354914680531e+03 4.677165528433977926e+00
2.639556794852839630e+03 7.210246976665290276e+03 4.676881283117730881e+00
2.639563739341206201e+03 7.237368156364222159e+03 4.675910967028994669e+00
2.639570683830037524e+03 7.230252814767905875e+03 4.676801756586455916e+00
2.639577628318403640e+03 7.207828941807121737e+03 4.677941303812922946e+00
2.639584572807235418e+03 7.257971229455595676e+03 4.677036254011496474e+00
2.639591517295601534e+03 7.256589781050930469e+03 4.677299081064368202e+00
2.639598461784433312e+03 7.252429701849503545e+03 4.674848037942671120e+00
2.639605406272800792e+03 7.233554960980553005e+03 4.677330480671110458e+00
2.639612350761167363e+03 7.251235151842034611e+03 4.677560873935273200e+00
2.639619295249999595e+03 7.223058105157670070e+03 4.679655097250611462e+00
2.639626239738365257e+03 7.276875922523271583e+03 4.678944625862722084e+00
2.639633184226731828e+03 7.260249349050216551e+03 4.678553677923543042e+00
2.639640128715564515e+03 7.242203310313007023e+03 4.680356495312913090e+00
2.639647073203930631e+03 7.267205815113931749e+03 4.679263597244762707e+00
2.639654017692297202e+03 7.227650316504397779e+03 4.680617709679465221e+00
2.639660962180663773e+03 7.285083348078413110e+03 4.677800633990540469e+00
2.639667906669029435e+03 7.218011988469199423e+03 4.678051390288553435e+00
2.639674851157861667e+03 7.254107085994179215e+03 4.678219776811620711e+00
2.639681795646227329e+03 7.258831956430311038e+03 4.677112106314033291e+00
2.639688740134593445e+03 7.273668545815045945e+03 4.672982687390921264e+00
2.639695684622960471e+03 7.233924580647893890e+03 4.670429733402839290e+00
2.639702629111327042e+03 7.278445224158764177e+03 4.666991267949533118e+00
2.639709573599694522e+03 7.244973424068886743e+03 4.663666623693542235e+00
2.639716518088060639e+03 7.276359851296208944e+03 4.660589666428311517e+00
2.639723462576426755e+03 7.221003830707973975e+03 4.653703236310358982e+00
2.639730407064792871e+03 7.269805585875026736e+03 4.652098167977751331e+00
2.639737351553159442e+03 7.272375733527562261e+03 4.647118543182918948e+00
2.639744296041059897e+03 7.327280868562113028e+03 4.640934481078785367e+00
2.639751240529426923e+03 7.243745870898726935e+03 4.636387389763079625e+00
2.639758185017793494e+03 7.257620452574217779e+03 4.630729631644102007e+00
2.639765129506158701e+03 7.336291080617584157e+03 4.625565983963159766e+00
2.639772073994059610e+03 7.232641946311303400e+03 4.614802278558684634e+00
2.639779018482426181e+03 7.308946772987144868e+03 4.607399934374423189e+00
2.639785962970792752e+03 7.240696234120992813e+03 4.599460089137883401e+00
2.639792907458692753e+03 7.273316403235869075e+03 4.593865840774751241e+00
2.639799851947059324e+03 7.296204355464351465e+03 4.584950849463076850e+00
2.639806796434961598e+03 7.275131536831531776e+03 4.575539545648038775e+00
2.639813740923327714e+03 7.301922924365971994e+03 4.568635968873955733e+00
2.639820685411228624e+03 7.323803379095810669e+03 4.560955047312297062e+00
2.639827629899594285e+03 7.276306975541549036e+03 4.550828401378582910e+00
2.639834574387495650e+03 7.288200221854311167e+03 4.541729404587758090e+00
2.639841518875395650e+03 7.293307458305707769e+03 4.536619175520596237e+00
2.639848463363761766e+03 7.294283951997984332e+03 4.529080417423633875e+00
2.639855407851662676e+03 7.250020726143948195e+03 4.522250162944867924e+00
2.639862352339563586e+03 7.231675957800027390e+03 4.512639626326782505e+00
2.639869296827464495e+03 7.270340976024348493e+03 4.507765321798721914e+00
2.639876241315364496e+03 7.271878852318242934e+03 4.504071195415767725e+00
2.639883185803265405e+03 7.329448163031802324e+03 4.498293871108744568e+00
2.639890130291165406e+03 7.331770282145920646e+03 4.493815941253846091e+00
2.639897074779067225e+03 7.273020863393996478e+03 4.489506248054273563e+00
2.639904019266968589e+03 7.241529130235800039e+03 4.485738194847082028e+00
