2639.3623491688004,7185.7283701820525,4.995655079329523
2639.3692936576326,7145.865926772982,4.971388398244616
2639.3762381464644,7228.194112321942,4.945977767382245
2639.3831826352966,7220.788266298534,4.924125229656913
2639.3901271241284,7164.440974674888,4.901478773915335
2639.3970716124945,7212.667459310382,4.882973239541771
2639.4040161013263,7243.767235548652,4.862180237442557
2639.410960590159,7239.174694233832,4.846854709998432
2639.417905078992,7187.115241675563,4.826735410745217
2639.424849567824,7185.444798189117,4.811153471194686
2639.4317940561905,7196.994289025133,4.797315546239929
2639.4387385450227,7194.975562340598,4.7825540995591425
2639.4456830338545,7275.981667883798,4.770162054863869
2639.4526275226863,7253.2872370203,4.757773413286182
2639.459572011519,7222.580853679785,4.743642869626733
2639.466516499885,7277.804906398773,4.733564351493128
2639.4734609887164,7301.532661500874,4.726241070875901
2639.4804054775486,7271.15204458687,4.716950938865907
2639.4873499659143,7212.853923237106,4.709371581706001
2639.4942944547465,7262.836589389057,4.704904618791312
2639.5012389435788,7215.348818255403,4.6997762018042835
2639.508183432411,7271.916418447061,4.6939831468810285
2639.5151279207785,7217.815697927843,4.688291559142869
2639.5220724096107,7242.733945647131,4.6870822974700195
2639.5290168979764,7340.530748212155,4.6834330909032715
2639.5359613868086,7283.516422882838,4.680437591505054
2639.5429058756404,7270.120015230903,4.680367905917356
2639.5498503640065,7267.9383549146805,4.677165528433978
2639.5567948528396,7210.24697666529,4.676881283117731
2639.563739341206,7237.368156364222,4.675910967028995
2639.5706838300375,7230.252814767906,4.676801756586456
2639.5776283184036,7207.828941807122,4.677941303812923
2639.5845728072354,7257.971229455596,4.6770362540114965
2639.5915172956015,7256.5897810509305,4.677299081064368
2639.5984617844333,7252.4297018495035,4.674848037942671
2639.605406272801,7233.554960980553,4.6773304806711105
2639.6123507611674,7251.235151842035,4.677560873935273
2639.6192952499996,7223.05810515767,4.6796550972506115
2639.6262397383653,7276.875922523272,4.678944625862722
2639.633184226732,7260.249349050217,4.678553677923543
2639.6401287155645,7242.203310313007,4.680356495312913
2639.6470732039306,7267.205815113932,4.679263597244763
2639.654017692297,7227.650316504398,4.680617709679465
2639.660962180664,7285.083348078413,4.6778006339905405
2639.6679066690294,7218.011988469199,4.678051390288553
2639.6748511578617,7254.107085994179,4.678219776811621
2639.6817956462273,7258.831956430311,4.677112106314033
2639.6887401345934,7273.668545815046,4.672982687390921
2639.6956846229605,7233.924580647894,4.670429733402839
2639.702629111327,7278.445224158764,4.666991267949533
2639.7095735996945,7244.973424068887,4.663666623693542
2639.7165180880606,7276.359851296209,4.6605896664283115
2639.7234625764268,7221.003830707974,4.653703236310359
2639.730407064793,7269.805585875027,4.652098167977751
2639.7373515531594,7272.375733527562,4.647118543182919
2639.74429604106,7327.280868562113,4.640934481078785
2639.751240529427,7243.745870898727,4.63638738976308
2639.7581850177935,7257.620452574218,4.630729631644102
2639.7651295061587,7336.291080617584,4.62556598396316
2639.7720739940596,7232.641946311303,4.614802278558685
2639.779018482426,7308.946772987145,4.607399934374423
2639.7859629707928,7240.696234120993,4.599460089137883
2639.7929074586928,7273.316403235869,4.593865840774751
2639.7998519470593,7296.2043554643515,4.584950849463077
2639.8067964349616,7275.131536831532,4.575539545648039
2639.8137409233277,7301.922924365972,4.568635968873956
2639.8206854112286,7323.803379095811,4.560955047312297
2639.8276298995943,7276.306975541549,4.550828401378583
2639.8345743874956,7288.200221854311,4.541729404587758
2639.8415188753956,7293.307458305708,4.536619175520596
2639.8484633637618,7294.283951997984,4.529080417423634
2639.8554078516627,7250.020726143948,4.522250162944868
2639.8623523395636,7231.675957800027,4.5126396263267825
2639.8692968274645,7270.3409760243485,4.507765321798722
2639.8762413153645,7271.878852318243,4.504071195415768
2639.8831858032654,7329.448163031802,4.498293871108745
2639.8901302911654,7331.770282145921,4.493815941253846
2639.897074779067,7273.0208633939965,4.489506248054274
2639.9040192669686,7241.5291302358,4.485738194847082
2639.9109637548695,7348.200531731496,4.48151968725737
2639.91790824277,7273.435400809198,4.4795766007075315
2639.9248527306704,7287.4085911275015,4.4762448502729075
