2.639362349168800392e+03 7.198113123680436729e+03 4.995655079329522685e+00
2.639369293657632625e+03 7.201577126734081503e+03 4.971388398244616091e+00
2.639376238146464402e+03 7.192707355185190863e+03 4.945977767382244927e+00
2.639383182635296635e+03 7.206655848520612381e+03 4.924125229656913127e+00
2.639390127124128412e+03 7.201808422588094800e+03 4.901478773915335374e+00
2.639397071612494528e+03 7.211311996946872569e+03 4.882973239541771093e+00
2.639404016101326306e+03 7.205921412574895839e+03 4.862180237442556674e+00
2.639410960590158993e+03 7.218863946841443067e+03 4.846854709998432043e+00
2.639417905078992135e+03 7.203465305302440356e+03 4.826735410745216726e+00
2.639424849567823912e+03 7.204205849148794186e+03 4.811153471194685949e+00
2.639431794056190483e+03 7.213636556857124560e+03 4.797315546239929063e+00
2.639438738545022716e+03 7.213800548555737805e+03 4.782554099559142458e+00
2.639445683033854493e+03 7.218494631519050927e+03 4.770162054863869017e+00
2.639452627522686271e+03 7.221627065380685053e+03 4.757773413286182418e+00
2.639459572011518958e+03 7.209653555688194501e+03 4.743642869626732761e+00
2.639466516499885074e+03 7.212204897369751961e+03 4.733564351493128264e+00
2.639473460988716397e+03 7.219448035152939156e+03 4.726241070875900618e+00
2.639480405477548629e+03 7.214892411066736713e+03 4.716950938865907439e+00
2.639487349965914291e+03 7.219085204944351972e+03 4.709371581706000676e+00
2.639494294454746523e+03 7.225899090966456242e+03 4.704904618791312387e+00
2.639501238943578755e+03 7.226067345753192967e+03 4.699776201804283460e+00
2.639508183432410988e+03 7.227810328007893077e+03 4.693983146881028468e+00
2.639515127920778468e+03 7.224507544152537776e+03 4.688291559142869325e+00
2.639522072409610701e+03 7.229279992336897521e+03 4.687082297470019476e+00
2.639529016897976362e+03 7.221540227304682958e+03 4.683433090903271534e+00
2.639535961386808594e+03 7.220452771598643267e+03 4.680437591505054229e+00
2.639542905875640372e+03 7.220990487712678259e+03 4.680367905917355742e+00
2.639549850364006488e+03 7.217679791513629425e+03 4.677165528433977926e+00
2.639556794852839630e+03 7.218120368916193001e+03 4.676881283117730881e+00
2.639563739341206201e+03 7.220746044280670503e+03 4.675910967028994669e+00
