2640.07763145657,6775.516762634041,4.4394664436942755
2640.0845759440044,6774.200936745194,4.434377727010371
2640.0915204314406,6797.252479211577,4.431902511612425
2640.0984649184106,6788.681220435754,4.427679020317305
2640.105409405845,6775.135538282226,4.422907301032916
2640.1123538928136,6757.646290754604,4.417631559717504
2640.1192983802484,6750.975214670425,4.412434019292456
2640.126242867218,6794.050648217896,4.410703099745714
2640.1331873541876,6802.065774868416,4.4038343368540875
2640.140131841157,6727.524158663194,4.397582491067913
2640.1470763285924,6768.729966971831,4.396006045933489
2640.1540208155625,6845.39436716739,4.392174281124496
2640.1609653025316,6779.39691124825,4.388841151260886
2640.1679097895003,6809.733864537806,4.3844069574215085
2640.17485427647,6792.765719422253,4.38212114889009
2640.1817987634395,6775.125343551813,4.379674539536657
2640.188743249943,6772.527231250843,4.377707379372685
2640.1956877369125,6795.889775821538,4.37722786990502
2640.2026322238817,6778.571682403468,4.374632465728416
2640.2095767103856,6784.730882838376,4.3729070834484505
2640.2165211973543,6789.759331994568,4.371889589079482
2640.2234656838586,6796.795168766043,4.370575984121932
2640.2304101708273,6776.459347423256,4.3697290548659256
2640.2373546573317,6739.550338934135,4.369285557218431
2640.244299144302,6796.370565734773,4.369432448974061
2640.2512436308057,6690.633582193101,4.366950559244935
2640.2581881173096,6774.055103894853,4.368742473197424
2640.2651326038126,6768.328114327698,4.366279193683379
2640.2720770903156,6823.764655062247,4.366804675961925
2640.2790215768196,6806.555404378877,4.366399321974621
2640.285966063323,6747.779685698969,4.3637275433406435
2640.2929105498274,6756.419738281047,4.359771163604694
2640.2998550363313,6778.988694027322,4.356683809635337
2640.306799522835,6756.713709961159,4.352845692762379
2640.3137440088735,6779.974464492302,4.348226093467554
2640.3206884953765,6792.776081984478,4.346558026865419
2640.3276329814144,6803.401793436675,4.341468266635733
2640.334577467919,6744.022991717583,4.33642377446363
2640.3415219539575,6771.349399998534,4.3329535586881205
2640.348466440461,6829.285207254698,4.327854630050846
2640.355410926498,6711.1607139105045,4.322066380476034
2640.3623554125365,6772.486094088497,4.3167400800631075
2640.3692998985734,6784.428582929784,4.3079057630115685
2640.3762443846117,6765.838598305641,4.304828177644038
2640.383188870651,6804.902347295653,4.298566339711916
2640.3901333566896,6776.090048850211,4.293150907475239
2640.3970778427274,6724.09234850757,4.285065224862189
2640.4040223287657,6729.236711808183,4.28183402651425
2640.4109668148035,6715.212605679525,4.2776652454805975
2640.4179113003756,6716.192694936161,4.268611993974451
2640.424855786413,6763.925502601805,4.266369429804722
2640.4318002719856,6796.877933095456,4.262149722565875
2640.438744758024,6800.642613555367,4.261353978001602
2640.4456892435965,6825.575736352945,4.258641825411425
2640.4526337291686,6778.676355499403,4.2530188217195075
2640.4595782152064,6773.395298366478,4.24920422452817
2640.4665227007795,6730.969374572251,4.247378269941206
2640.4734671863516,6773.32086188977,4.248515150196043
2640.4804116719242,6744.51265733122,4.243610291014239
2640.4873561574977,6805.525910469333,4.244077707483477
2640.4943006430694,6772.309222764884,4.245697087181741
2640.501245128176,6760.572055872114,4.24266473885266
2640.5081896137476,6788.912474128532,4.24362175232221
2640.5151340993198,6756.481573819042,4.241554845348992
2640.5220785844267,6729.1182811222725,4.243316106848699
2640.5290230699984,6804.563403283678,4.241897039146831
2640.5359675551063,6770.436881089807,4.2428288264795295
2640.5429120402137,6816.250081738303,4.244599445257891
2640.5498565257853,6801.2911860339245,4.24307202413845
2640.5568010108927,6780.612353647308,4.24347500029457
2640.5637454959997,6774.658867409774,4.24490791894906
2640.570689981105,6797.518188454231,4.244546869938358
2640.5776344662117,6763.177567551103,4.246781869839797
2640.5845789513187,6781.548290136663,4.247240629309439
2640.591523436426,6753.160852948449,4.248719639614952
2640.598467921067,6794.553659259922,4.252379929127395
2640.6054124061734,6754.395127555687,4.256370930347131
2640.6123568912803,6796.725015394553,4.255251388923405
2640.6193013759216,6789.661691591685,4.2575670084045285
2640.6262458605624,6843.748333670136,4.258078134632426
2640.6331903456703,6773.113265999968,4.259043328406297
2640.6401348303116,6768.015975883943,4.261050723522617
2640.647079314952,6822.924289695553,4.262928540118774
2640.654023799592,6791.653498652827,4.262199843233786
2640.6609682842336,6782.379160727324,4.265128194083138
2640.6679127688744,6787.8591397905775,4.261886579389012
2640.6748572535153,6797.969085298107,4.262995653616014
2640.681801738157,6822.716302173546,4.26431466681772
2640.688746222333,6777.318092717563,4.2640029002854325
2640.6956907069734,6827.263193709547,4.264790547673748
2640.7026351911495,6795.6900394727445,4.2631502343518575
2640.7095796757903,6809.793049920845,4.262741959044602
2640.716524159965,6780.338796601214,4.26277641227978
2640.7234686441398,6760.7180664916505,4.262255557034524
2640.7304131283163,6767.599298639917,4.26038303999311
2640.7373576124915,6802.192185416194,4.261377252730377
2640.7443020966675,6811.000478451521,4.260451760493388
2640.7512465808422,6803.519387484808,4.2598027888394885
2640.7581910650174,6740.009610968822,4.258086645417495
2640.7651355491935,6755.05134451196,4.257412448952773
2640.7720800329025,6805.112835097898,4.259078035476724
2640.779024517079,6791.577930503335,4.256268534570969
2640.785969000789,6748.6863733658,4.25676973505386
2640.7929134849637,6789.650245076795,4.254328150709112
2640.7998579686728,6820.670318326286,4.252105191498714
2640.8068024523827,6754.6571311354755,4.249467928622547
2640.8137469360927,6786.6933895445745,4.248603815861779
2640.8206914202674,6794.369074581243,4.248990107208105
2640.8276359039783,6773.19701744063,4.247376024615954
2640.834580387223,6782.44466073517,4.246097119004528
2640.8415248709325,6849.921959440638,4.244854898118321
2640.8484693546425,6791.852495283158,4.242431633600179
2640.855413838351,6786.332595079928,4.238565433660876
2640.8623583215945,6773.071364421299,4.235517396994051
2640.8693028053044,6783.0542916397,4.233644091596686
2640.876247288549,6792.89544808442,4.233849524518396
2640.8831917717935,6769.144152530785,4.231362710688401
2640.8901362555034,6693.960182003732,4.229984724229145
2640.8970807387477,6798.93235376656,4.227541431154049
2640.9040252219916,6756.907949089743,4.224831951343135
2640.9109697052354,6744.405618435616,4.225990693904887
2640.9179141884797,6770.141919180549,4.227398858374744
2640.9248586712574,6789.586444537957,4.224864004982374
2640.9318031545017,6736.68428827025,4.222312948579509
2640.9387476377465,6745.556955132358,4.223063884189569
2640.9456921205247,6820.996759183735,4.222038287344715
2640.9526366037685,6783.318338424275,4.223121243405051
2640.9595810865467,6810.156911014922,4.218805383389359
2640.9665255693253,6775.435052548105,4.221212389018483
2640.973470052104,6800.477625405934,4.221792748565568
2640.9804145348835,6727.893776080044,4.221165622436074
2640.987359017661,6793.921081266507,4.220742214433173
2640.9943035004385,6773.3635624324,4.222158002086147
2641.001247983217,6774.421158553079,4.219996063447535
2641.0081924655296,6790.449124545247,4.219546320605262
2641.0151369483083,6773.947156477137,4.2229033194081484
2641.022081431087,6738.787656308412,4.2229925228181875
2641.0290259134003,6800.941535319171,4.219689836719665
2641.035970395713,6763.236516460881,4.221248536746489
2641.0429148780254,6773.928068852526,4.218600348184819
2641.049859360804,6787.487488039602,4.220615454896979
2641.0568038431156,6780.302741861618,4.21781357156322
2641.0637483254286,6752.699829025493,4.218789107529965
2641.070692807276,6737.477793456937,4.215294447057124
2641.0776372895893,6759.475702798299,4.214376032972146
2641.084581771902,6789.103443982858,4.212989321398382
2641.0915262537496,6761.326435575068,4.208949934603874
2641.098470736062,6732.762806720453,4.210909869894278
2641.1054152179095,6757.350924710132,4.2083825338276215
2641.1123596997554,6737.07166816123,4.206286974626796
2641.1193041820684,6743.301903399464,4.203767294892105
2641.1262486639152,6779.352319109862,4.199822812657082
2641.133193145763,6713.411149541253,4.195143143913543
2641.1401376276094,6784.38445405267,4.1943712936882935
2641.1470821089915,6748.389239764183,4.1938276167166615
2641.1540265908384,6774.251092302789,4.1951265489225245
2641.1609710726852,6755.759803068045,4.189337711478442
2641.167915554068,6768.184912470575,4.189199074464956
2641.1748600354495,6733.00992764373,4.186139013687786
2641.181804517296,6749.89857863114,4.185783375988672
2641.1887489986766,6730.008662701251,4.1840658197568565
2641.1956934800573,6748.438592335867,4.185496292129021
2641.2026379614395,6751.386083261962,4.1846748045223885
2641.2095824428206,6798.168868120327,4.185505861908254
2641.2165269242023,6761.579067811188,4.184228786566298
2641.2234714055844,6730.085619394828,4.182807912670836
2641.2304158865004,6736.552211376076,4.18192614917321
2641.2373603678825,6687.927652690459,4.185326538837123
2641.244304848797,6753.224896973608,4.182473197344938
2641.2512493297118,6782.708242869012,4.183908089191696
2641.2581938110934,6754.4261668292,4.184545129190558
2641.2651382920103,6781.11494665159,4.185119635582207
2641.2720827729263,6758.221225922074,4.188876708597901
2641.2790272538423,6774.823337802137,4.18632878108374
2641.2859717347574,6771.629748963374,4.18499567102279
2641.2929162152077,6752.253511435076,4.186014168020477
2641.2998606961237,6717.867699466026,4.183826942249216
2641.306805176573,6746.5885023326655,4.183724366614711
2641.313749657488,6774.634640846121,4.185123053670613
2641.3206941379394,6742.880010318949,4.182906178909886
2641.3276386183898,6764.893552494123,4.183619053013468
2641.334583099305,6738.1169341469085,4.17954010035069
2641.3415275797556,6789.276444103668,4.179096272802127
2641.3484720602055,6778.789340680958,4.177514996504562
2641.3554165401893,6746.826198902316,4.174647406576786
2641.3623610206405,6745.439087103605,4.172125305210515
2641.3693055010904,6756.609822416873,4.172366681217529
2641.3762499810746,6767.170593041458,4.169466502140962
2641.3831944615245,6796.145832889482,4.168133261382553
2641.3901389415087,6772.753729607285,4.16386415964669
2641.397083421493,6749.300189165004,4.163760634139312
2641.4040279014775,6754.728154377974,4.16054685666252
2641.4109723814627,6781.038028421289,4.158006569376899
2641.4179168614473,6833.9404542870025,4.155326798093045
2641.4248613414316,6771.0933406931945,4.15710165146644
2641.431805821415,6768.514313298761,4.15568550119752
2641.4387503009334,6798.419704752572,4.1541694653857775
2641.4456947809185,6727.353659733311,4.1511435438391695
2641.4526392604375,6774.997491241073,4.148853805544403
2641.4595837399565,6749.942248408325,4.1483154278914505
2641.466528219476,6782.128728982264,4.147883893734061
2641.4734726989946,6746.305103674873,4.145968922198164
2641.4804171785136,6774.097675895919,4.144329443646534
2641.4873616580317,6730.25639766432,4.145717727864016
2641.4943061375498,6776.1428424761725,4.143404966693164
2641.5012506170688,6724.6648821854715,4.144048693264059
2641.508195096122,6728.160322674543,4.141422756286668
2641.5151395756416,6736.423678369761,4.1453027177990736
2641.5220840546945,6717.965443589058,4.145687132642527
2641.5290285337474,6750.696164383652,4.143143719124324
2641.5359730128002,6725.501444553055,4.143795081076066
2641.542917491853,6775.05877193751,4.142579966701618
2641.5498619709056,6758.4689915574245,4.1443890431246295
2641.556806449959,6760.365254451795,4.143031158926745
2641.5637509290127,6761.221932760845,4.143702561695253
2641.5706954076004,6767.2256144287985,4.144980849347205
2641.5776398866537,6777.311116229061,4.145847697528639
2641.584584365241,6762.354053659877,4.143969527423418
2641.5915288438287,6746.34636740201,4.147014711580658
2641.5984733224154,6773.880205793694,4.146929163173034
2641.6054178014683,6791.324830201924,4.1520924819613265
2641.6123622795903,6752.395679840089,4.147478987886021
2641.6193067581785,6756.335041527996,4.147624997674921
2641.6262512367657,6747.840372058527,4.1492084713497706
2641.633195715353,6806.506266691332,4.150422104660029
2641.6401401934745,6770.300547511511,4.153015025041178
2641.647084672062,6738.69069747153,4.153920603625638
2641.654029150184,6777.435770633735,4.1542596855704925
2641.660973628306,6753.90646788032,4.155062168725825
2641.6679181064274,6762.897176865149,4.156352106431985
2641.674862584549,6776.709546004904,4.157877897244992
2641.6818070626705,6774.641761802836,4.155509022221543
2641.6887515407925,6799.320569848036,4.156169919267876
2641.6956960184484,6763.069606579807,4.156462699782426
2641.702640496571,6751.441173876226,4.158204501085963
2641.709584974228,6768.031550265372,4.155796112287548
2641.7165294518836,6767.197020085573,4.158225142320761
2641.7234739300047,6786.648989846838,4.159405191886572
2641.7304184076606,6785.009892079534,4.156697184663005
2641.7373628853165,6792.604005974047,4.156396848909521
2641.7443073625072,6786.380757047774,4.153067610941903
2641.751251840164,6753.275766619479,4.155391747911776
2641.7581963178204,6785.425508760533,4.155173255438917
2641.7651407950116,6783.504386139643,4.1563335209535754
2641.7720852726666,6779.533942248684,4.156023062340024
2641.779029749856,6803.213513860566,4.157146385876783
2641.7859742270466,6773.416574670079,4.1551303359245555
2641.7929187042373,6778.88026203651,4.1554456807353395
2641.799863181428,6749.351635841787,4.153988789557518
2641.8068076586196,6739.228323273452,4.153911190664966
2641.8137521358094,6763.733384622353,4.153875375302553
2641.8206966125344,6819.504908184935,4.15252817198345
2641.827641089724,6819.891459378978,4.150909434485506
2641.8345855664484,6751.528371191629,4.153794330425803
2641.841530043639,6737.912395774205,4.148785075481624
2641.8484745203646,6787.649793046049,4.149993317380374
2641.8554189970896,6727.925694714209,4.1471027878017175
2641.8623634738146,6767.984315782434,4.148414511176886
2641.8693079505397,6783.621621333912,4.144868339039689
2641.8762524267986,6789.412762304838,4.145105320382756
2641.8831969035227,6761.878291045625,4.143082030069612
2641.8901413802464,6767.297333960216,4.1428456235828826
2641.8970858565062,6771.6980338755875,4.142408454726083
2641.9040303327665,6788.877509932479,4.142024886811265
2641.9109748090254,6780.683906224453,4.139745309339246
2641.9179192852844,6779.231316852156,4.13891658446556
2641.9248637615437,6708.554203776918,4.14201636779292
2641.9318082378027,6768.691638088049,4.137783471852596
2641.938752714061,6805.7801451079185,4.136813269842019
2641.9456971898535,6772.358178305042,4.1372747722992615
2641.952641666114,6741.764498486304,4.138835477093202
2641.9595861419075,6724.428209327553,4.137649561089105
2641.9665306177017,6779.360047446833,4.1373734284831905
2641.9734750934945,6798.811114134576,4.137132546510622
2641.9804195692886,6772.095844275058,4.136856148863134
2641.987364045081,6758.307063831021,4.136522326250205
2641.9943085208733,6757.723080263069,4.1375287841533215
2642.001252996668,6768.222860922467,4.141483779236224
2642.0081974719965,6809.168637547719,4.139213580567178
2642.0151419477897,6758.276302790818,4.139161049060966
2642.0220864231173,6727.219636168704,4.140232053141155
2642.0290308984454,6757.855117922538,4.142289197918747
2642.0359753737735,6762.58167286385,4.141361732437939
2642.0429198491,6752.148821181146,4.139940658733759
2642.049864324428,6777.1817355057565,4.141420453516249
2642.0568087997563,6793.560621556766,4.140320734324946
2642.0637532746186,6824.349558619488,4.140443733134285
2642.0706977499467,6761.1318394442715,4.142097412879519
2642.0776422248086,6755.401421877343,4.137727234469439
2642.0845866996706,6768.3134637772055,4.1367496420883825
2642.091531174998,6775.72958345978,4.141524307188856
2642.09847564986,6754.070691192866,4.138831559935552
2642.1054201247225,6765.503522008956,4.137840169424164
2642.1123645991192,6784.802883934512,4.13668001929461
2642.1193090739816,6737.482719096128,4.137087826208515
2642.1262535483775,6729.34222948717,4.134194271090579
2642.1331980232394,6724.991832695559,4.129467019334278
2642.1401424976366,6723.95208076436,4.132956028196508
2642.1470869720324,6769.308175418767,4.131533217424806
2642.1540314464296,6737.807406506077,4.129624288986648
2642.1609759208254,6771.381540560014,4.128182310736025
2642.1679203952226,6794.078084123655,4.128413781830003
2642.1748648696184,6748.9634858804775,4.126368440154884
2642.1818093440156,6782.756006354917,4.126275530033817
2642.1887538179462,6739.093974595037,4.125523158334716
2642.1956982918764,6776.96486055393,4.124523713329383
2642.2026427662736,6752.434273199233,4.123565655646902
2642.209587240204,6772.85853910713,4.121817083291693
2642.2165317141344,6796.684127639697,4.125380065054896
2642.2234761880654,6703.006978000046,4.123013104581027
2642.2304206615304,6771.068285298392,4.122595808906481
2642.2373651354615,6746.697624206216,4.124092464605542
2642.2443096089273,6770.29805346923,4.121106246278448
2642.251254082858,6766.042925838184,4.123137544893613
2642.2581985563224,6753.055776234355,4.122979102578359
2642.2651430297874,6750.739899616768,4.124472150842006
2642.272087503253,6731.630694346247,4.123869307481209
2642.2790319767187,6775.675917007919,4.125531249082742
2642.2859764501836,6752.709603456499,4.126581293516107
2642.292920923649,6748.797890171619,4.12528898209459
2642.2998653966483,6778.242437746805,4.120101563396247
2642.3068098701133,6744.164945513621,4.123568430936276
2642.3137543431126,6790.93498638248,4.1227612055375875
2642.320698816112,6726.433954987313,4.121492917946198
2642.3276432891116,6789.026852966717,4.1250829977297645
2642.334587762111,6785.80531994406,4.125015258760841
2642.3415322351116,6759.603521807989,4.124767412506479
2642.348476707645,6755.443880934151,4.1235857764525425
2642.355421180644,6765.02149493292,4.122622874263825
2642.3623656531777,6766.5391831432935,4.121200198565965
2642.369310126177,6748.152163911658,4.120749393195786
2642.376254598711,6792.822755532494,4.121160396380528
2642.3831990712442,6776.252542682804,4.119236937292712
2642.3901435437792,6771.906157124142,4.118953781991091
2642.397088016313,6773.097684247514,4.118667133985373
2642.4040324883804,6720.495115489309,4.117204177504173
2642.4109769609145,6747.161319591325,4.114655905296838
2642.4179214334486,6785.203396096073,4.115045037098456
2642.4248659055165,6778.180146824149,4.113425691537384
2642.4318103775845,6781.098781564614,4.113069099541429
2642.4387548496534,6742.344689356856,4.110573713444646
2642.4456993217213,6750.645614734842,4.107161589396153
2642.4526437937884,6770.916140343682,4.1065153317826555
2642.459588265857,6764.730919829925,4.108877637811192
2642.4665327374596,6782.721504060298,4.106244537489232
2642.473477209528,6762.843977162919,4.103931839836099
2642.4804216811303,6735.0070040247265,4.105380942061694
2642.4873661527336,6757.971508808718,4.103633917039049
2642.494310624336,6701.137298403523,4.102408999329335
2642.5012550959373,6717.734781128609,4.102776513041722
2642.5081995675405,6742.004613668142,4.103697825857463
2642.5151440391423,6760.122252561065,4.107945414729303
2642.5220885102794,6747.200876836786,4.103800310284887
2642.5290329818827,6727.299637289707,4.107767581222528
2642.5359774530198,6769.105774668709,4.105541224978748
2642.5429219241564,6744.21434944619,4.103451713343916
2642.5498663952926,6721.393768268665,4.104129358628746
2642.5568108664293,6736.076641534095,4.104917015510013
2642.5637553375664,6727.699149143714,4.10449555655792
2642.5706998087035,6766.077930079913,4.104699553670563
2642.5776442798406,6754.794299785777,4.105438784009929
2642.584588750512,6732.9562331275065,4.106286109986179
2642.591533221183,6778.086227121022,4.104194189195603
2642.5984776923196,6767.070145089709,4.1059284333961426
2642.6054221629906,6760.563898506249,4.106944478616609
2642.6123666336616,6797.096151654662,4.104563169480507
2642.6193111038674,6715.40088782122,4.106627963944741
2642.6262555745384,6771.062152277931,4.105621364090742
2642.6332000452103,6757.391156701022,4.102375059021046
2642.640144515416,6769.473794317164,4.106034346074988
2642.6470889856205,6738.914072032453,4.1057391309038564
2642.6540334562915,6739.862744103269,4.103234871107271
2642.6609779264973,6744.636938046784,4.108564289609034
2642.6679223967026,6756.541833710601,4.108825646874194
2642.6748668664422,6751.884670222085,4.103701079370685
2642.681811336649,6775.5225409240775,4.108490939467022
2642.688755806854,6755.854208389445,4.1055454061884875
2642.6957002765935,6776.02263849735,4.109384979119894
2642.7026447463336,6770.200825604446,4.1093859074088845
2642.7095892160733,6741.839240149143,4.106217364177171
2642.716533685813,6747.696467955109,4.10578001169017
2642.723478155553,6782.7500653949855,4.1064972174558525
2642.7304226252936,6711.865647567951,4.104363348003152
2642.737367095033,6764.86482226562,4.106811884463436
2642.7443115643064,6745.963212303512,4.1030001200769615
2642.7512560340465,6770.001819870032,4.106685091654412
2642.758200503321,6722.6909769926115,4.105094507874222
2642.765144972595,6773.449149765283,4.106016229626242
2642.7720894418694,6762.148044619244,4.106627963944741
2642.7790339111434,6777.29518884641,4.103297159225042
2642.7859783804174,6762.052550995131,4.103844231398889
2642.7929228492267,6726.239570690635,4.1058020778545385
2642.7998673185007,6731.336983343941,4.103424986356195
2642.806811787309,6729.7328141370235,4.105832041193147
2642.8137562561174,6775.467361381879,4.103165144480643
2642.8207007249257,6750.533791085019,4.1036320578585235
2642.8276451937345,6766.446948683928,4.101125813806964
2642.8345896625433,6722.786177282495,4.102746992283393
2642.8415341313516,6742.810918179566,4.102879020482309
2642.84847860016,6718.0220422879775,4.098027215244521
2642.855423068503,6741.843785904359,4.102330657234868
2642.8623675368453,6746.679370891412,4.099416291159347
2642.8693120051885,6764.30280418277,4.10392812174414
2642.8762564739973,6749.474931294969,4.0994653771905645
2642.8832009418747,6788.222832484581,4.101519019486794
2642.8901454102174,6758.198756723167,4.102804174031964
2642.8970898785606,6758.03784156549,4.095279320586454
2642.9040343464376,6757.741020676335,4.101119535231903
2642.9109788147807,6758.502144543796,4.099344638456707
2642.917923282657,6743.52136660354,4.0934552967486395
2642.924867750534,6757.778570507947,4.099778722979154
2642.9318122184113,6784.28136960215,4.100687918288618
2642.938756686289,6719.350141134002,4.096339215030856
2642.9457011541663,6725.6111694187475,4.100413715609701
2642.952645621578,6765.043952556325,4.098934239757387
2642.9595900894556,6767.57618129831,4.097398835307123
2642.966534556866,6735.841594418826,4.09246689584401
2642.9734790242774,6743.901200195557,4.090866587639618
2642.9804234921558,6726.2573722164925,4.09881488140253
2642.9873679591014,6736.466846364164,4.098465395042436
2642.9943124265124,6743.767169671362,4.097885023627446
2643.0012568939246,6736.971704502022,4.096210002686434
2643.0082013608694,6720.564760108422,4.094021853673291
2643.0151458282808,6762.685280890536,4.097217052621687
2643.022090295227,6735.085936568242,4.093976895399919
2643.0290347621735,6723.4397545385,4.094327929521279
2643.0359792291197,6733.674301084404,4.09570731625322
2643.0429236960654,6736.264319983518,4.097238932142648
2643.0498681630106,6742.728320324689,4.095264416775863
2643.0568126299554,6736.370503142281,4.097742594344701
2643.0637570964354,6752.072838822257,4.097464470607479
2643.070701562917,6725.011265646205,4.096294980633032
2643.0776460298634,6754.151214234268,4.098065845829934
2643.0845904963435,6760.001236628153,4.093606960913499
2643.091534962824,6752.872915888292,4.096210468323822
2643.0984794288374,6738.656533553784,4.097080186583837
2643.1054238953175,6774.822614818906,4.095968329739323
2643.1123683617975,6793.562693477948,4.096365057010648
2643.119312827813,6734.3970547698045,4.097632976280426
2643.1262572938285,6768.008639210594,4.093970838807222
2643.1332017598424,6721.508560042843,4.091217422425578
2643.1401462258564,6744.86013103138,4.090080655149113
2643.1470906918703,6748.909268886062,4.082513895659384
2643.154035157885,6786.327580044662,4.086545005551445
2643.1609796238995,6758.4096928520885,4.088440458498868
2643.1679240894496,6760.000434900615,4.090448810230512
2643.1748685549983,6764.43521940827,4.088660184596238
2643.1818130210127,6760.104460115365,4.088743686746955
2643.1887574865605,6731.542379918139,4.0867685672653025
2643.1957019521096,6731.397238415497,4.087152420804572
2643.202646417193,6744.0840273685535,4.089104265838597
2643.2095908827414,6765.85310599433,4.08843136130396
2643.2165353482915,6757.139507351336,4.0907607485145006
2643.223479813375,6710.5283541345725,4.0884647175863265
2643.2304242784576,6757.824669590481,4.086831106348939
2643.2373687435406,6723.461887791967,4.0862621521207485
2643.2443132086237,6769.4273440299585,4.088103848804881
