2639.3623491688004,7198.113123680437,4.995655079329523
2639.3692936576326,7201.5771267340815,4.971388398244616
2639.3762381464644,7192.707355185191,4.945977767382245
2639.3831826352966,7206.655848520612,4.924125229656913
2639.3901271241284,7201.808422588095,4.901478773915335
2639.3970716124945,7211.311996946873,4.882973239541771
2639.4040161013263,7205.921412574896,4.862180237442557
2639.410960590159,7218.863946841443,4.846854709998432
2639.417905078992,7203.46530530244,4.826735410745217
2639.424849567824,7204.205849148794,4.811153471194686
2639.4317940561905,7213.636556857125,4.797315546239929
2639.4387385450227,7213.800548555738,4.7825540995591425
2639.4456830338545,7218.494631519051,4.770162054863869
2639.4526275226863,7221.627065380685,4.757773413286182
2639.459572011519,7209.6535556881945,4.743642869626733
2639.466516499885,7212.204897369752,4.733564351493128
2639.4734609887164,7219.448035152939,4.726241070875901
2639.4804054775486,7214.892411066737,4.716950938865907
2639.4873499659143,7219.085204944352,4.709371581706001
2639.4942944547465,7225.899090966456,4.704904618791312
2639.5012389435788,7226.067345753193,4.6997762018042835
2639.508183432411,7227.810328007893,4.6939831468810285
2639.5151279207785,7224.507544152538,4.688291559142869
2639.5220724096107,7229.2799923368975,4.6870822974700195
2639.5290168979764,7221.540227304683,4.6834330909032715
2639.5359613868086,7220.452771598643,4.680437591505054
2639.5429058756404,7220.990487712678,4.680367905917356
2639.5498503640065,7217.679791513629,4.677165528433978
2639.5567948528396,7218.120368916193,4.676881283117731
2639.563739341206,7220.7460442806705,4.675910967028995
2639.5706838300375,7224.737900248646,4.676801756586456
2639.5776283184036,7226.801412072594,4.677941303812923
2639.5845728072354,7226.4765783423145,4.6770362540114965
2639.5915172956015,7227.644625146325,4.677299081064368
2639.5984617844333,7223.397858239411,4.674848037942671
2639.605406272801,7223.656507369941,4.6773304806711105
2639.6123507611674,7231.514209966718,4.677560873935273
2639.6192952499996,7237.613623143193,4.6796550972506115
2639.6262397383653,7226.3861171857125,4.678944625862722
2639.633184226732,7223.887313491293,4.678553677923543
2639.6401287155645,7228.043970832948,4.680356495312913
2639.6470732039306,7222.351712068142,4.679263597244763
2639.654017692297,7226.19789255556,4.680617709679465
2639.660962180664,7218.4750478740925,4.6778006339905405
2639.6679066690294,7221.506324985993,4.678051390288553
2639.6748511578617,7228.065883901588,4.678219776811621
2639.6817956462273,7228.072499298772,4.677112106314033
2639.6887401345934,7221.770359284236,4.672982687390921
2639.6956846229605,7225.661858198629,4.670429733402839
2639.702629111327,7223.23979875814,4.666991267949533
2639.7095735996945,7226.506222261051,4.663666623693542
2639.7165180880606,7225.506666315495,4.6605896664283115
2639.7234625764268,7216.640127524312,4.653703236310359
2639.730407064793,7227.095090854603,4.652098167977751
2639.7373515531594,7225.113218556974,4.647118543182919
2639.74429604106,7219.133864182672,4.640934481078785
2639.751240529427,7226.511600032348,4.63638738976308
2639.7581850177935,7228.020708665425,4.630729631644102
2639.7651295061587,7239.0018768215605,4.62556598396316
2639.7720739940596,7226.941712187069,4.614802278558685
2639.779018482426,7227.566253848664,4.607399934374423
2639.7859629707928,7225.822723049309,4.599460089137883
2639.7929074586928,7234.210970326122,4.593865840774751
2639.7998519470593,7233.497977034423,4.584950849463077
2639.8067964349616,7229.473168320644,4.575539545648039
2639.8137409233277,7233.35003299091,4.568635968873956
2639.8206854112286,7236.937072444135,4.560955047312297
2639.8276298995943,7230.333955524059,4.550828401378583
2639.8345743874956,7223.310057576032,4.541729404587758
2639.8415188753956,7237.4563702275,4.536619175520596
2639.8484633637618,7238.137935325151,4.529080417423634
2639.8554078516627,7242.30172833495,4.522250162944868
2639.8623523395636,7232.241219918914,4.5126396263267825
2639.8692968274645,7235.805481522774,4.507765321798722
2639.8762413153645,7240.901410755519,4.504071195415768
2639.8831858032654,7239.883155728542,4.498293871108745
2639.8901302911654,7239.470867079893,4.493815941253846
2639.897074779067,7239.172676577967,4.489506248054274
2639.9040192669686,7240.053903713001,4.485738194847082
2639.9109637548695,7237.64476759883,4.48151968725737
2639.91790824277,7242.443654037042,4.4795766007075315
2639.9248527306704,7238.058795455855,4.4762448502729075
2639.931797218571,7242.947992954133,4.475219312014217
2639.9387417060057,7243.984950802817,4.474532647476167
2639.9456861939066,7247.131997928954,4.472973728156507
2639.9526306818075,7245.661611638078,4.470269218376632
2639.9595751692423,7239.832995989412,4.466899355241118
2639.9665196571436,7246.779383906235,4.4665521939160815
2639.973464144578,7238.340796999709,4.465211334182419
2639.9804086324784,7239.343585479742,4.463102813951889
2639.9873531199137,7239.41432752538,4.461163035769245
2639.99429760735,7247.556619120208,4.462640814603068
2640.0012420952507,7244.138742673186,4.4601549841805
2640.008186582686,7245.714524814816,4.459038271684782
2640.0151310701203,7235.635617987365,4.454790198869346
2640.022075557555,7248.9034102701435,4.456814706341308
2640.0290200449895,7240.043252138715,4.452972516577936
2640.0359645324243,7241.728083054294,4.4517674568636485
2640.04290901986,7235.8483268303125,4.449707433105504
2640.0498535072957,7245.063643357794,4.450308782601276
2640.0567979947305,7243.046234197421,4.447505577559938
2640.0637424821653,7246.704279436953,4.445585165393703
2640.0706869696005,7246.72658855138,4.4423193751996735
2640.07763145657,7249.987604289802,4.4394664436942755
2640.0845759440044,7246.885817933061,4.434377727010371
2640.0915204314406,7254.086459503574,4.431902511612425
2640.0984649184106,7247.752661571153,4.427679020317305
2640.105409405845,7249.704164574062,4.422907301032916
2640.1123538928136,7249.9581651602375,4.417631559717504
2640.1192983802484,7244.0042227372405,4.412434019292456
2640.126242867218,7259.071202761618,4.410703099745714
2640.1331873541876,7253.243512440163,4.4038343368540875
2640.140131841157,7246.710571671737,4.397582491067913
2640.1470763285924,7256.4858461296035,4.396006045933489
2640.1540208155625,7253.422272272302,4.392174281124496
2640.1609653025316,7251.800313450473,4.388841151260886
2640.1679097895003,7251.726205429996,4.3844069574215085
2640.17485427647,7252.470596518963,4.38212114889009
2640.1817987634395,7257.097427232141,4.379674539536657
2640.188743249943,7254.385428143355,4.377707379372685
2640.1956877369125,7256.839112468016,4.37722786990502
2640.2026322238817,7254.290211404367,4.374632465728416
2640.2095767103856,7255.156947145865,4.3729070834484505
2640.2165211973543,7258.173182738144,4.371889589079482
2640.2234656838586,7256.530579226342,4.370575984121932
2640.2304101708273,7253.370510829755,4.3697290548659256
2640.2373546573317,7260.0584012992285,4.369285557218431
2640.244299144302,7261.686704790035,4.369432448974061
2640.2512436308057,7253.868029344024,4.366950559244935
2640.2581881173096,7262.61188014124,4.368742473197424
2640.2651326038126,7251.5837267622655,4.366279193683379
2640.2720770903156,7259.6333057950715,4.366804675961925
2640.2790215768196,7256.119530156441,4.366399321974621
2640.285966063323,7256.873689314977,4.3637275433406435
2640.2929105498274,7255.404062952305,4.359771163604694
2640.2998550363313,7256.1965480251265,4.356683809635337
2640.306799522835,7256.295712994907,4.352845692762379
2640.3137440088735,7250.771689955812,4.348226093467554
2640.3206884953765,7254.613326047694,4.346558026865419
2640.3276329814144,7254.465184815158,4.341468266635733
2640.334577467919,7255.3864649344005,4.33642377446363
2640.3415219539575,7262.489124910978,4.3329535586881205
2640.348466440461,7263.392501153224,4.327854630050846
2640.355410926498,7261.032611313291,4.322066380476034
2640.3623554125365,7261.272829857244,4.3167400800631075
2640.3692998985734,7256.1936988568295,4.3079057630115685
2640.3762443846117,7265.483940448785,4.304828177644038
2640.383188870651,7264.015738556407,4.298566339711916
2640.3901333566896,7259.344273405003,4.293150907475239
2640.3970778427274,7258.015267634805,4.285065224862189
2640.4040223287657,7266.774096995312,4.28183402651425
2640.4109668148035,7268.237059149084,4.2776652454805975
2640.4179113003756,7253.264329399599,4.268611993974451
2640.424855786413,7261.409479383501,4.266369429804722
2640.4318002719856,7260.796922163031,4.262149722565875
2640.438744758024,7268.730249251587,4.261353978001602
2640.4456892435965,7275.875148049212,4.258641825411425
2640.4526337291686,7266.033398351152,4.2530188217195075
2640.4595782152064,7262.835962868686,4.24920422452817
2640.4665227007795,7263.223805880767,4.247378269941206
2640.4734671863516,7273.151664692053,4.248515150196043
2640.4804116719242,7263.020096023214,4.243610291014239
2640.4873561574977,7266.452607040545,4.244077707483477
2640.4943006430694,7268.155238637722,4.245697087181741
2640.501245128176,7264.45113414402,4.24266473885266
2640.5081896137476,7270.881803359732,4.24362175232221
2640.5151340993198,7267.05618975653,4.241554845348992
2640.5220785844267,7270.241162873004,4.243316106848699
2640.5290230699984,7268.183729162323,4.241897039146831
