2.639362349168800392e+03 6.666457190230149536e+03 4.995655079329522685e+00
2.639369293657632625e+03 6.622076130438162181e+03 4.971388398244616091e+00
2.639376238146464402e+03 6.719817428536674925e+03 4.945977767382244927e+00
2.639383182635296635e+03 6.706720176885442925e+03 4.924125229656913127e+00
2.639390127124128412e+03 6.636472629261624206e+03 4.901478773915335374e+00
2.639397071612494528e+03 6.693003546530503627e+03 4.882973239541771093e+00
2.639404016101326306e+03 6.729177495995149002e+03 4.862180237442556674e+00
2.639410960590158993e+03 6.720780712550727003e+03 4.846854709998432043e+00
2.639417905078992135e+03 6.661315035622579671e+03 4.826735410745216726e+00
2.639424849567823912e+03 6.662247470417069053e+03 4.811153471194685949e+00
2.639431794056190483e+03 6.667111459428677335e+03 4.797315546239929063e+00
2.639438738545022716e+03 6.666656320542284448e+03 4.782554099559142458e+00
2.639445683033854493e+03 6.762893140640652746e+03 4.770162054863869017e+00
2.639452627522686271e+03 6.734635881765000704e+03 4.757773413286182418e+00
2.639459572011518958e+03 6.697968240866212909e+03 4.743642869626732761e+00
2.639466516499885074e+03 6.765326388336164200e+03 4.733564351493128264e+00
2.639473460988716397e+03 6.793406704003848063e+03 4.726241070875900618e+00
2.639480405477548629e+03 6.761281233225849064e+03 4.716950938865907439e+00
2.639487349965914291e+03 6.684781131257148445e+03 4.709371581706000676e+00
2.639494294454746523e+03 6.740667737415267766e+03 4.704904618791312387e+00
2.639501238943578755e+03 6.682077269882158362e+03 4.699776201804283460e+00
2.639508183432410988e+03 6.751695207545930316e+03 4.693983146881028468e+00
2.639515127920778468e+03 6.685562536075215576e+03 4.688291559142869325e+00
2.639522072409610701e+03 6.712614858153458044e+03 4.687082297470019476e+00
2.639529016897976362e+03 6.839232488201304477e+03 4.683433090903271534e+00
2.639535961386808594e+03 6.766623946707853065e+03 4.680437591505054229e+00
2.639542905875640372e+03 6.750680109438209911e+03 4.680367905917355742e+00
2.639549850364006488e+03 6.744890214073620882e+03 4.677165528433977926e+00
2.639556794852839630e+03 6.674376433520223145e+03 4.676881283117730881e+00
2.639563739341206201e+03 6.704218216982292688e+03 4.675910967028994669e+00
2.639570683830037524e+03 6.697586603073511469e+03 4.676801756586455916e+00
2.639577628318403640e+03 6.672085703017740343e+03 4.677941303812922946e+00
2.639584572807235418e+03 6.731170813870302482e+03 4.677036254011496474e+00
2.639591517295601534e+03 6.729687532459227441e+03 4.677299081064368202e+00
2.639598461784433312e+03 6.722387470231750740e+03 4.674848037942671120e+00
2.639605406272800792e+03 6.699412820313677003e+03 4.677330480671110458e+00
2.639612350761167363e+03 6.720690589335243203e+03 4.677560873935273200e+00
2.639619295249999595e+03 6.683458487732972571e+03 4.679655097250611462e+00
2.639626239738365257e+03 6.752901503219318329e+03 4.678944625862722084e+00
2.639633184226731828e+03 6.734975468670393639e+03 4.678553677923543042e+00
2.639640128715564515e+03 6.709320298970489603e+03 4.680356495312913090e+00
2.639647073203930631e+03 6.739137282433671317e+03 4.679263597244762707e+00
2.639654017692297202e+03 6.689406871972483714e+03 4.680617709679465221e+00
2.639660962180663773e+03 6.762493077776827704e+03 4.677800633990540469e+00
2.639667906669029435e+03 6.675963520701207017e+03 4.678051390288553435e+00
2.639674851157861667e+03 6.720051085517113279e+03 4.678219776811620711e+00
2.639681795646227329e+03 6.727513337107942789e+03 4.677112106314033291e+00
2.639688740134593445e+03 6.748952705859459456e+03 4.672982687390921264e+00
2.639695684622960471e+03 6.695237185363692333e+03 4.670429733402839290e+00
2.639702629111327042e+03 6.752452884777851068e+03 4.666991267949533118e+00
2.639709573599694522e+03 6.707258782864006207e+03 4.663666623693542235e+00
2.639716518088060639e+03 6.748124587675935800e+03 4.660589666428311517e+00
2.639723462576426755e+03 6.677683036516552420e+03 4.653703236310358982e+00
2.639730407064792871e+03 6.736712548412664546e+03 4.652098167977751331e+00
2.639737351553159442e+03 6.743561034487642246e+03 4.647118543182918948e+00
2.639744296041059897e+03 6.810429888986031983e+03 4.640934481078785367e+00
2.639751240529426923e+03 6.705228954552299001e+03 4.636387389763079625e+00
2.639758185017793494e+03 6.719104687358099909e+03 4.630729631644102007e+00
2.639765129506158701e+03 6.814610828873617720e+03 4.625565983963159766e+00
2.639772073994059610e+03 6.686243230370347192e+03 4.614802278558684634e+00
2.639779018482426181e+03 6.783926010472885537e+03 4.607399934374423189e+00
2.639785962970792752e+03 6.702693054347570978e+03 4.599460089137883401e+00
2.639792907458692753e+03 6.741360184188192761e+03 4.593865840774751241e+00
2.639799851947059324e+03 6.767173397801642750e+03 4.584950849463076850e+00
2.639806796434961598e+03 6.742233641059277033e+03 4.575539545648038775e+00
2.639813740923327714e+03 6.771208260762606187e+03 4.568635968873955733e+00
2.639820685411228624e+03 6.798637002130407382e+03 4.560955047312297062e+00
2.639827629899594285e+03 6.737382779291632687e+03 4.550828401378582910e+00
2.639834574387495650e+03 6.760262778736875589e+03 4.541729404587758090e+00
2.639841518875395650e+03 6.760321197274037331e+03 4.536619175520596237e+00
2.639848463363761766e+03 6.762870733405964529e+03 4.529080417423633875e+00
2.639855407851662676e+03 6.703374271312652127e+03 4.522250162944867924e+00
2.639862352339563586e+03 6.684249305093655494e+03 4.512639626326782505e+00
2.639869296827464495e+03 6.733628860554683342e+03 4.507765321798721914e+00
2.639876241315364496e+03 6.730228139888712576e+03 4.504071195415767725e+00
2.639883185803265405e+03 6.801069192629722238e+03 4.498293871108744568e+00
2.639890130291165406e+03 6.807729207051920639e+03 4.493815941253846091e+00
2.639897074779067225e+03 6.735653891192354422e+03 4.489506248054273563e+00
2.639904019266968589e+03 6.695797033113662110e+03 4.485738194847082028e+00
2.639910963754869499e+03 6.824737186671940435e+03 4.481519687257369711e+00
2.639917908242769954e+03 6.732267998081360929e+03 4.479576600707531497e+00
2.639924852730670409e+03 6.747637740618968564e+03 4.476244850272907527e+00
2.639931797218570864e+03 6.730426563922370406e+03 4.475219312014217188e+00
2.639938741706005658e+03 6.726269104589728158e+03 4.474532647476166858e+00
2.639945686193906567e+03 6.827345138166851939e+03 4.472973728156507178e+00
2.639952630681807477e+03 6.746088321982686466e+03 4.470269218376632381e+00
2.639959575169242271e+03 6.766242734715385268e+03 4.466899355241118030e+00
2.639966519657143635e+03 6.761641369311760172e+03 4.466552193916081492e+00
2.639973464144577974e+03 6.744404189174136263e+03 4.465211334182418668e+00
2.639980408632478429e+03 6.786749978143088811e+03 4.463102813951889125e+00
2.639987353119913678e+03 6.797484404422662010e+03 4.461163035769245333e+00
2.639994297607349836e+03 6.779133663315328704e+03 4.462640814603068051e+00
2.640001242095250745e+03 6.771794701007533149e+03 4.460154984180499937e+00
2.640008186582685994e+03 6.732737977005554058e+03 4.459038271684781840e+00
2.640015131070120333e+03 6.753065446206322122e+03 4.454790198869345907e+00
2.640022075557555127e+03 6.733411132216865553e+03 4.456814706341307719e+00
2.640029020044989466e+03 6.719242612778964030e+03 4.452972516577935913e+00
2.640035964532424259e+03 6.724525071728849070e+03 4.451767456863648498e+00
2.640042909019859962e+03 6.740617656555955364e+03 4.449707433105504428e+00
2.640049853507295666e+03 6.780174496758992063e+03 4.450308782601275936e+00
2.640056797994730459e+03 6.778522446116453466e+03 4.447505577559938139e+00
2.640063742482165253e+03 6.759416821363580311e+03 4.445585165393702631e+00
2.640070686969600501e+03 6.791609837348461042e+03 4.442319375199673459e+00
2.640077631456570089e+03 6.775516762634040788e+03 4.439466443694275455e+00
2.640084575944004428e+03 6.774200936745193758e+03 4.434377727010370585e+00
2.640091520431440586e+03 6.797252479211577338e+03 4.431902511612425322e+00
2.640098464918410627e+03 6.788681220435753858e+03 4.427679020317304648e+00
