2639.410960590159,12574.289880285047,7.082021823714769
2639.417905078992,12520.547604372205,7.044953280876768
2639.424849567824,12527.577474928981,7.012683005163445
2639.4317940561905,12532.255841633247,6.981474750012249
2639.4387385450227,12540.591493401094,6.952876191563106
2639.4456830338545,12641.737080041476,6.926588670856266
2639.4526275226863,12617.19760510249,6.900621977706011
2639.459572011519,12577.115467108648,6.873909603693235
2639.466516499885,12655.118758899524,6.854592848246669
2639.4734609887164,12683.910640924558,6.8363805659986525
2639.4804054775486,12652.045962680979,6.818305105770851
2639.4873499659143,12577.041929452105,6.800692904455611
2639.4942944547465,12642.827289657089,6.791086121380571
2639.5012389435788,12582.215105853236,6.778582210781992
2639.508183432411,12652.291773294215,6.767611381592168
2639.5151279207785,12594.285133900816,6.75835043469518
2639.5220724096107,12614.16435956979,6.75177628492747
2639.5290168979764,12736.75836906581,6.747088051453921
2639.5359613868086,12667.037676632033,6.742377887393736
2639.5429058756404,12658.955024196497,6.742338565623658
2639.5498503640065,12652.363106543216,6.736951012264405
2639.5567948528396,12586.96559902099,6.7369541265560295
2639.563739341206,12616.91000415925,6.734372734193355
2639.5706838300375,12604.89050291484,6.733717034363484
2639.5776283184036,12577.764785204083,6.734586283119785
2639.5845728072354,12635.149851024802,6.733096963995283
2639.5915172956015,12640.229415049467,6.735080195277292
2639.5984617844333,12639.829540069357,6.733310270112578
2639.605406272801,12616.865021689911,6.735706879152717
2639.6123507611674,12634.128146279407,6.735370748237319
2639.6192952499996,12600.487876535779,6.737308863262403
2639.6262397383653,12663.882880334353,6.7379913886930405
2639.633184226732,12641.567429863502,6.738355694788041
2639.6401287155645,12621.589300828251,6.741510774989303
2639.6470732039306,12653.497799616689,6.7419577832389725
2639.654017692297,12601.513072565143,6.742066984547179
2639.660962180664,12670.694835839833,6.7402516367317356
2639.6679066690294,12581.686334031609,6.737243749384688
2639.6748511578617,12633.579129494949,6.737914675264341
2639.6817956462273,12634.70271587457,6.733283925898106
2639.6887401345934,12662.077810782324,6.728401668120621
2639.6956846229605,12605.65505993005,6.720538517854853
2639.702629111327,12672.267512648064,6.7165495351922635
2639.7095735996945,12622.382736943982,6.7081180640643
2639.7165180880606,12665.06978157899,6.701908170074937
2639.7234625764268,12602.964301675682,6.691324156676806
2639.730407064793,12661.801426115631,6.684688654563297
2639.7373515531594,12673.225386032507,6.675557248289862
2639.74429604106,12730.682204829649,6.663320591761569
2639.751240529427,12640.676577881099,6.653251724863888
2639.7581850177935,12642.793888731409,6.637818800459558
2639.7651295061587,12730.20881581321,6.6246009562531265
2639.7720739940596,12619.42289012612,6.608067881514913
2639.779018482426,12714.648005553256,6.592536995487036
2639.7859629707928,12638.406950634424,6.576000749555485
2639.7929074586928,12668.596457779513,6.559907819053742
2639.7998519470593,12691.581481761288,6.542366460152303
2639.8067964349616,12673.879956881894,6.524865639424986
2639.8137409233277,12696.670294000658,6.507646025031584
2639.8206854112286,12742.123662587332,6.494489534800018
2639.8276298995943,12687.06573086364,6.475467161315498
2639.8345743874956,12701.87535036312,6.45703125
2639.8415188753956,12703.763484631894,6.441724261593501
2639.8484633637618,12706.843862913702,6.425799356452454
