2.256168979474023217e+03 8.728569917880125786e+02 1.556955494738901047e+00
2.256175924004813623e+03 8.751063664796165540e+02 1.560567347233519753e+00
2.256182868535604484e+03 8.734124284987674400e+02 1.557360857018693423e+00
2.256189813066394890e+03 8.728782054140679065e+02 1.559543482789140789e+00
2.256196757597184842e+03 8.722929206195932466e+02 1.560532055379805438e+00
2.256203702127976612e+03 8.721430066649681976e+02 1.555766129243520757e+00
2.256210646658767473e+03 8.727182137803363275e+02 1.556796306641207384e+00
2.256217591189557425e+03 8.712439615862280107e+02 1.557089172602766469e+00
2.256224535719883079e+03 8.733221521975175392e+02 1.556519775294412433e+00
2.256231480250674394e+03 8.745399523622061224e+02 1.558052676557849070e+00
2.256238424780998685e+03 8.716404732104065261e+02 1.556065777518493398e+00
2.256245369311789545e+03 8.730018371541573288e+02 1.556670874250281500e+00
2.256252313842115200e+03 8.724135843706969808e+02 1.557293571887769845e+00
2.256259258372439945e+03 8.744535184076158885e+02 1.559008091512239291e+00
2.256266202903229896e+03 8.735054520680164387e+02 1.566179749054257275e+00
2.256273147433555550e+03 8.740040932912854714e+02 1.559013979293074170e+00
2.256280091963879840e+03 8.727091879107326804e+02 1.558901190013995297e+00
2.256287036494205950e+03 8.769539021923454811e+02 1.559321871599724352e+00
2.256293981024531604e+03 8.715320268248289040e+02 1.557515242059623217e+00
2.256300925554390233e+03 8.719291104909198111e+02 1.558129874970437312e+00
2.256307870084715887e+03 8.718740660599618195e+02 1.559769189583564586e+00
2.256314814615041087e+03 8.743380693951568219e+02 1.557779888397131662e+00
2.256321759144898806e+03 8.760034380258227884e+02 1.560572006920792454e+00
2.256328703675224915e+03 8.759219030282267795e+02 1.559456722587325483e+00
2.256335648205084908e+03 8.737814866629043991e+02 1.556312823272312462e+00
2.256342592734943992e+03 8.745077161395051917e+02 1.557586803558474786e+00
2.256349537264803075e+03 8.738687475828118068e+02 1.557641601371170248e+00
2.256356481794662159e+03 8.743110443953927415e+02 1.558100954704954466e+00
2.256363426324522152e+03 8.720100705723378951e+02 1.556721722298388011e+00
2.256370370854380781e+03 8.719238840135552664e+02 1.556275213565870841e+00
2.256377315384239864e+03 8.710281008061720058e+02 1.555281405851863807e+00
2.256384259914099857e+03 8.730663917708010331e+02 1.557727314754009607e+00
2.256391204443493734e+03 8.744418376915417639e+02 1.558074329224046650e+00
2.256398148973352363e+03 8.724287941909605024e+02 1.555823902795560487e+00
2.256405093502747150e+03 8.732978428952869763e+02 1.556875787870314110e+00
2.256412038032140572e+03 8.741596070042625115e+02 1.559180357258053151e+00
2.256418982561533994e+03 8.743884395295123113e+02 1.557983431912865369e+00
2.256425927090928781e+03 8.741181726087077095e+02 1.559847831518211159e+00
2.256432871620321748e+03 8.751041699301212020e+02 1.558045637463742583e+00
2.256439816149716080e+03 8.726519260488871623e+02 1.556310525352978091e+00
2.256446760678643841e+03 8.744505350732426905e+02 1.557543484370094600e+00
2.256453705208036354e+03 8.746668594874553264e+02 1.556999902175184802e+00
2.256460649736965024e+03 8.745616773132817343e+02 1.557818992241557288e+00
2.256467594265894149e+03 8.709443568110380056e+02 1.559709345688078397e+00
2.256474538795287572e+03 8.719330997835090784e+02 1.556107069445534341e+00
2.256481483324214878e+03 8.749648421295481739e+02 1.558137296221858481e+00
2.256488427852676978e+03 8.755418397054387469e+02 1.559542412648651011e+00
2.256495372381606103e+03 8.731709943671849032e+02 1.556486459562260061e+00
2.256502316910533409e+03 8.748388870882972697e+02 1.558092232614768147e+00
2.256509261438995509e+03 8.746167987903839958e+02 1.559102752098642908e+00
2.256516205967924634e+03 8.759325387090474351e+02 1.558128115287080950e+00
2.256523150496386734e+03 8.729726938593655632e+02 1.557079219892643751e+00
2.256530095024849288e+03 8.721227409139320343e+02 1.560843314230406342e+00
