2.988448684577333552e+03 5.551658781276563559e+02 3.332400588822899579e+00
2.988450999407859854e+03 5.566387105251986895e+02 3.341636631577772576e+00
2.988453314238385246e+03 5.522244679371098073e+02 3.343724758730298952e+00
2.988455629068911549e+03 5.571020388702266928e+02 3.357463061938325222e+00
2.988457943899437851e+03 5.522040112232468800e+02 3.365086583784974383e+00
2.988460258729964153e+03 5.561880422683268534e+02 3.369942160090216632e+00
2.988462573560489545e+03 5.523280944787679800e+02 3.373282384022778135e+00
2.988464888391480599e+03 5.528110938853585594e+02 3.384995670062272310e+00
2.988467203222007811e+03 5.552375286591934582e+02 3.393836684551313265e+00
2.988469518052533203e+03 5.497726254645069730e+02 3.396803188880936464e+00
2.988471832883058596e+03 5.494570666205147518e+02 3.405715900509452165e+00
2.988474147713585808e+03 5.553028437155018082e+02 3.417083311651129218e+00
2.988476462544577771e+03 5.483764039694083294e+02 3.420515095028791919e+00
2.988478777375103164e+03 5.532407424123452984e+02 3.432751931032495207e+00
2.988481092205628556e+03 5.490918341631155499e+02 3.435351307102441076e+00
2.988483407036620520e+03 5.527431155657136514e+02 3.447090088262724894e+00
2.988485721867146822e+03 5.602060227670900758e+02 3.464496100530468414e+00
2.988488036697672214e+03 5.519987090441223927e+02 3.463849016286563831e+00
2.988490351528663268e+03 5.543081484006668234e+02 3.474720533371594922e+00
2.988492666359189570e+03 5.532008944578773253e+02 3.483064002860478681e+00
2.988494981190181534e+03 5.550845190452780571e+02 3.492362271912988536e+00
2.988497296020707836e+03 5.587690744445588962e+02 3.503679793406720755e+00
2.988499610851700709e+03 5.473177383346379656e+02 3.500633999758980153e+00
2.988501925682225192e+03 5.475683927696784394e+02 3.509305436624457375e+00
2.988504240513217155e+03 5.557778976825235304e+02 3.522961366543938322e+00
2.988506555343743003e+03 5.569423158927099848e+02 3.532922939242930216e+00
2.988508870174734511e+03 5.501002299119568306e+02 3.535715166452361391e+00
2.988511185005260813e+03 5.606298095646861839e+02 3.558414994910090279e+00
2.988513499836252777e+03 5.528197920851968092e+02 3.551988318879449213e+00
2.988515814667243831e+03 5.522208098892011776e+02 3.564615792521125925e+00
2.988518129497769223e+03 5.559952851254195139e+02 3.573146371528964416e+00
2.988520444328761187e+03 5.566306340852033827e+02 3.581810265300400697e+00
2.988522759159752241e+03 5.533028022030132433e+02 3.584567604111724037e+00
2.988525073990745113e+03 5.555358629541947266e+02 3.594655329240225683e+00
2.988527388821270506e+03 5.517405842422103888e+02 3.596864495150208896e+00
2.988529703652261560e+03 5.508973641116452882e+02 3.603216689201244716e+00
2.988532018483254433e+03 5.531561372929002118e+02 3.615412035368284371e+00
2.988534333314245487e+03 5.535861708803682859e+02 3.619846363706390679e+00
2.988536648145237450e+03 5.562801053437606242e+02 3.630289493713484195e+00
2.988538962976228504e+03 5.600520829468016473e+02 3.641298551016419527e+00
2.988541277807219558e+03 5.563555482929724576e+02 3.646127496387046030e+00
2.988543592638211976e+03 5.554737563719824038e+02 3.651784142038511316e+00
2.988545907469203485e+03 5.608449648794387485e+02 3.660649969619226063e+00
2.988548222300194993e+03 5.569601886581613144e+02 3.664196280373571479e+00
2.988550537131186502e+03 5.465812496281353106e+02 3.663184347435091581e+00
2.988552851962178011e+03 5.554839134567696419e+02 3.677787792528954380e+00
2.988555166793169519e+03 5.555644296798142250e+02 3.684469885409136669e+00
2.988557481624162392e+03 5.558226731010629464e+02 3.692661487764646644e+00
2.988559796455153446e+03 5.518374386477123608e+02 3.693239174777585010e+00
2.988562111286145409e+03 5.556315356901591258e+02 3.704192446321104004e+00
2.988564426117602579e+03 5.534443456463108078e+02 3.709145974831654424e+00
2.988566740948593178e+03 5.491053767224356079e+02 3.711029244342890276e+00
2.988569055779586051e+03 5.518266789342030734e+02 3.716939148658027214e+00
2.988571370610577560e+03 5.502972862167786161e+02 3.728896331933764241e+00
2.988573685442034730e+03 5.601567667679075839e+02 3.735679366743848817e+00
2.988576000273026693e+03 5.573508983405589561e+02 3.739420144320114936e+00
2.988578315104017747e+03 5.533155636650975566e+02 3.740876224912386139e+00
2.988580629935474917e+03 5.534112273969539046e+02 3.746320954275520698e+00
2.988582944766466426e+03 5.563653346117109777e+02 3.753580799741818463e+00
2.988585259597924050e+03 5.533296371091668107e+02 3.763784631565363359e+00
2.988587574428915104e+03 5.529813147682294812e+02 3.765701103232857339e+00
2.988589889260372729e+03 5.551933991380519728e+02 3.767492314098595863e+00
2.988592204091364692e+03 5.543927437743349174e+02 3.773336152478929506e+00
2.988594518922822317e+03 5.620582367447848355e+02 3.790374339999824205e+00
2.988596833754279487e+03 5.597108155077429501e+02 3.785245943532248525e+00
2.988599148585270541e+03 5.557707600215542243e+02 3.787473239111704082e+00
2.988601463416727711e+03 5.567645499235454736e+02 3.790967199064418924e+00
2.988603778248185336e+03 5.477950291156694220e+02 3.788994039329980801e+00
2.988606093079642960e+03 5.581672706460658446e+02 3.802531734135999208e+00
2.988608407910634924e+03 5.524306204340831528e+02 3.800200211119446614e+00
2.988610722742091639e+03 5.563710800596096533e+02 3.808520256702769835e+00
2.988613037573549263e+03 5.578396719150136960e+02 3.814672507732158824e+00
2.988615352405005524e+03 5.515173639870262150e+02 3.811314633060059354e+00
2.988617667236462694e+03 5.518494271468824763e+02 3.818906061008521036e+00
2.988619982067921228e+03 5.543701909295148198e+02 3.818620740135714176e+00
2.988622296899378853e+03 5.557989200975648600e+02 3.823402824291382007e+00
2.988624611730834658e+03 5.580090291660720823e+02 3.828349577875233667e+00
2.988626926562293193e+03 5.487969403304708749e+02 3.828550354039440773e+00
2.988629241393750817e+03 5.566704293329224811e+02 3.836419784154740498e+00
2.988631556225206623e+03 5.552786310924036570e+02 3.837828377954174641e+00
2.988633871056665157e+03 5.613636040423391478e+02 3.844880844869275727e+00
2.988636185888122782e+03 5.542299902956110600e+02 3.843305856739386073e+00
2.988638500720045158e+03 5.537861412218909436e+02 3.844201286309431254e+00
2.988640815551502783e+03 5.504611831023941022e+02 3.842447323757613997e+00
2.988643130382958589e+03 5.578549686467291622e+02 3.850932783603604914e+00
2.988645445214882784e+03 5.531743775695028944e+02 3.848877378996665932e+00
2.988647760046339044e+03 5.574050571263221627e+02 3.856862597905335477e+00
2.988650074877796214e+03 5.573119966712937412e+02 3.855816393544949428e+00
2.988652389709719955e+03 5.556618501553132319e+02 3.858390528101865335e+00
2.988654704541177125e+03 5.582680548518600290e+02 3.861622391535973531e+00
2.988657019373099956e+03 5.583210686832929923e+02 3.863590301402290539e+00
2.988659334204558036e+03 5.468610681844929786e+02 3.854082563702665887e+00
2.988661649036480412e+03 5.496625834726390849e+02 3.862208141176371345e+00
2.988663963868403698e+03 5.525022402343987551e+02 3.859489408333956373e+00
2.988666278699859959e+03 5.556875998031787276e+02 3.863241382543597169e+00
2.988668593531783699e+03 5.563403219547695926e+02 3.865814396775585138e+00
2.988670908363706985e+03 5.483299188048912356e+02 3.861945157491895042e+00
2.988673223195163700e+03 5.615307542899672626e+02 3.873593844343397041e+00
2.988675538027086986e+03 5.546433956416863111e+02 3.867910113397764249e+00
2.988677852859010272e+03 5.521162290599630751e+02 3.866337969938805852e+00
2.988680167690932649e+03 5.534690689873481233e+02 3.872100853047905300e+00
2.988682482522855935e+03 5.608014347234388879e+02 3.879512989115366128e+00
2.988684797354779221e+03 5.575568225326971969e+02 3.879279081284397801e+00
2.988687112186701597e+03 5.426783274205250791e+02 3.869461038600601643e+00
2.988689427018624883e+03 5.530172522527394676e+02 3.877691011329513326e+00
2.988691741850547260e+03 5.528055808922744063e+02 3.878756271490005236e+00
2.988694056682469636e+03 5.567975930810246155e+02 3.885350708320672197e+00
2.988696371514393832e+03 5.505446881456571191e+02 3.887645515098053561e+00
2.988698686346316208e+03 5.555746756515068228e+02 3.886183934820423236e+00
2.988701001178238585e+03 5.507004378187349403e+02 3.891688557685094363e+00
2.988703316010162780e+03 5.556824222023107041e+02 3.897167664086567562e+00
2.988705630842550818e+03 5.484367358283831209e+02 3.887889099274102644e+00
2.988707945674474104e+03 5.558265456948627161e+02 3.897618760115789449e+00
2.988710260506397390e+03 5.535598844823653053e+02 3.897057543213493069e+00
2.988712575338785427e+03 5.542947203136706094e+02 3.903378949787859487e+00
2.988714890170708713e+03 5.587999988590603380e+02 3.908265105236913062e+00
2.988717205003096751e+03 5.464566837339923495e+02 3.904089246136270841e+00
2.988719519835020037e+03 5.547621241025286736e+02 3.910195395228942772e+00
2.988721834667408984e+03 5.562274215076461132e+02 3.913283097260431997e+00
2.988724149499331361e+03 5.581506313659954230e+02 3.918457244207548928e+00
2.988726464331720308e+03 5.551590409246126683e+02 3.924451855330516103e+00
2.988728779163642685e+03 5.522198804626330002e+02 3.922029530189842017e+00
2.988731093996031632e+03 5.548554357079580086e+02 3.928226753076250688e+00
2.988733408828419670e+03 5.553688481395975032e+02 3.932054781146991917e+00
2.988735723660808617e+03 5.520463360111442626e+02 3.931652753179256887e+00
2.988738038492732812e+03 5.430458580738909404e+02 3.927706937916974006e+00
2.988740353325120850e+03 5.555714076837501807e+02 3.942842522390676230e+00
2.988742668157509797e+03 5.585884366527800466e+02 3.947303798213487536e+00
2.988744982989897835e+03 5.608408490429407038e+02 3.952666244726426026e+00
2.988747297822286782e+03 5.522233416642627617e+02 3.955868458843377233e+00
