2.988448684577333552e+03 5.548111609442911458e+02 3.332400588822899579e+00
2.988450999407859854e+03 5.555970462668373102e+02 3.341636631577772576e+00
2.988453314238385246e+03 5.509312809373210484e+02 3.343724758730298952e+00
2.988455629068911549e+03 5.578813588352514898e+02 3.357463061938325222e+00
2.988457943899437851e+03 5.505231752220596491e+02 3.365086583784974383e+00
2.988460258729964153e+03 5.545495880662771242e+02 3.369942160090216632e+00
2.988462573560489545e+03 5.523249755485995820e+02 3.373282384022778135e+00
2.988464888391480599e+03 5.522336438357366433e+02 3.384995670062272310e+00
2.988467203222007811e+03 5.547049479780120009e+02 3.393836684551313265e+00
2.988469518052533203e+03 5.499316676454460548e+02 3.396803188880936464e+00
2.988471832883058596e+03 5.484997657645304798e+02 3.405715900509452165e+00
2.988474147713585808e+03 5.552086353321507204e+02 3.417083311651129218e+00
2.988476462544577771e+03 5.472899312092489481e+02 3.420515095028791919e+00
2.988478777375103164e+03 5.536897372100071379e+02 3.432751931032495207e+00
2.988481092205628556e+03 5.489466699135579120e+02 3.435351307102441076e+00
2.988483407036620520e+03 5.534273935593811302e+02 3.447090088262724894e+00
2.988485721867146822e+03 5.608356730530340428e+02 3.464496100530468414e+00
2.988488036697672214e+03 5.523687228945950665e+02 3.463849016286563831e+00
2.988490351528663268e+03 5.538594446933034305e+02 3.474720533371594922e+00
2.988492666359189570e+03 5.534277795931061519e+02 3.483064002860478681e+00
2.988494981190181534e+03 5.556330786223311407e+02 3.492362271912988536e+00
2.988497296020707836e+03 5.586129786394694747e+02 3.503679793406720755e+00
2.988499610851700709e+03 5.460536078355071368e+02 3.500633999758980153e+00
2.988501925682225192e+03 5.484875773652779571e+02 3.509305436624457375e+00
2.988504240513217155e+03 5.561980135591584258e+02 3.522961366543938322e+00
2.988506555343743003e+03 5.560576016842387617e+02 3.532922939242930216e+00
2.988508870174734511e+03 5.496739401930040003e+02 3.535715166452361391e+00
2.988511185005260813e+03 5.606596482607692451e+02 3.558414994910090279e+00
2.988513499836252777e+03 5.529372058010794717e+02 3.551988318879449213e+00
2.988515814667243831e+03 5.512497081533761047e+02 3.564615792521125925e+00
2.988518129497769223e+03 5.548443680774371387e+02 3.573146371528964416e+00
2.988520444328761187e+03 5.550298163604861656e+02 3.581810265300400697e+00
2.988522759159752241e+03 5.529416922666755454e+02 3.584567604111724037e+00
2.988525073990745113e+03 5.557464908074484811e+02 3.594655329240225683e+00
2.988527388821270506e+03 5.522317363695583481e+02 3.596864495150208896e+00
2.988529703652261560e+03 5.499871441489262907e+02 3.603216689201244716e+00
2.988532018483254433e+03 5.537864828018796288e+02 3.615412035368284371e+00
2.988534333314245487e+03 5.531673572848990261e+02 3.619846363706390679e+00
2.988536648145237450e+03 5.552674583351231377e+02 3.630289493713484195e+00
2.988538962976228504e+03 5.591902585608040681e+02 3.641298551016419527e+00
2.988541277807219558e+03 5.566151852115385736e+02 3.646127496387046030e+00
2.988543592638211976e+03 5.558832635487947300e+02 3.651784142038511316e+00
2.988545907469203485e+03 5.598270717976861306e+02 3.660649969619226063e+00
2.988548222300194993e+03 5.538334809455504910e+02 3.664196280373571479e+00
2.988550537131186502e+03 5.465897382204475434e+02 3.663184347435091581e+00
2.988552851962178011e+03 5.541955168438057626e+02 3.677787792528954380e+00
2.988555166793169519e+03 5.555005791484941255e+02 3.684469885409136669e+00
2.988557481624162392e+03 5.566644178320320862e+02 3.692661487764646644e+00
2.988559796455153446e+03 5.515991741188759079e+02 3.693239174777585010e+00
2.988562111286145409e+03 5.550546484792093906e+02 3.704192446321104004e+00
2.988564426117602579e+03 5.532122348916846022e+02 3.709145974831654424e+00
2.988566740948593178e+03 5.487915950612195957e+02 3.711029244342890276e+00
2.988569055779586051e+03 5.505894659456748741e+02 3.716939148658027214e+00
2.988571370610577560e+03 5.505737377743748766e+02 3.728896331933764241e+00
2.988573685442034730e+03 5.592698720447065170e+02 3.735679366743848817e+00
2.988576000273026693e+03 5.567655678875516969e+02 3.739420144320114936e+00
2.988578315104017747e+03 5.521852907412749119e+02 3.740876224912386139e+00
2.988580629935474917e+03 5.527908481317945188e+02 3.746320954275520698e+00
2.988582944766466426e+03 5.547768284658322955e+02 3.753580799741818463e+00
2.988585259597924050e+03 5.522887414906776939e+02 3.763784631565363359e+00
2.988587574428915104e+03 5.521233812000164107e+02 3.765701103232857339e+00
2.988589889260372729e+03 5.541298198559729826e+02 3.767492314098595863e+00
2.988592204091364692e+03 5.533670091182666511e+02 3.773336152478929506e+00
2.988594518922822317e+03 5.611146626496151839e+02 3.790374339999824205e+00
2.988596833754279487e+03 5.585951890899109458e+02 3.785245943532248525e+00
2.988599148585270541e+03 5.543452601907342796e+02 3.787473239111704082e+00
2.988601463416727711e+03 5.554650830241616859e+02 3.790967199064418924e+00
2.988603778248185336e+03 5.472356615970375060e+02 3.788994039329980801e+00
2.988606093079642960e+03 5.582576326351259013e+02 3.802531734135999208e+00
2.988608407910634924e+03 5.509020925630065904e+02 3.800200211119446614e+00
2.988610722742091639e+03 5.557437236766681963e+02 3.808520256702769835e+00
2.988613037573549263e+03 5.569994140459202754e+02 3.814672507732158824e+00
2.988615352405005524e+03 5.490915711932561862e+02 3.811314633060059354e+00
2.988617667236462694e+03 5.507331115043693899e+02 3.818906061008521036e+00
2.988619982067921228e+03 5.538367927480157960e+02 3.818620740135714176e+00
2.988622296899378853e+03 5.549615320822103968e+02 3.823402824291382007e+00
2.988624611730834658e+03 5.566388601745034066e+02 3.828349577875233667e+00
2.988626926562293193e+03 5.481529904455519500e+02 3.828550354039440773e+00
2.988629241393750817e+03 5.551178376908560494e+02 3.836419784154740498e+00
2.988631556225206623e+03 5.541288652341750094e+02 3.837828377954174641e+00
2.988633871056665157e+03 5.601776358162587712e+02 3.844880844869275727e+00
2.988636185888122782e+03 5.531471330221647804e+02 3.843305856739386073e+00
2.988638500720045158e+03 5.527623335978732939e+02 3.844201286309431254e+00
2.988640815551502783e+03 5.498685904440653758e+02 3.842447323757613997e+00
2.988643130382958589e+03 5.562091796462664206e+02 3.850932783603604914e+00
2.988645445214882784e+03 5.526440709450007489e+02 3.848877378996665932e+00
2.988647760046339044e+03 5.569096485139948527e+02 3.856862597905335477e+00
2.988650074877796214e+03 5.564112253210842027e+02 3.855816393544949428e+00
2.988652389709719955e+03 5.540502834206954503e+02 3.858390528101865335e+00
2.988654704541177125e+03 5.573184853627280972e+02 3.861622391535973531e+00
2.988657019373099956e+03 5.581970925145901674e+02 3.863590301402290539e+00
2.988659334204558036e+03 5.468562557075952100e+02 3.854082563702665887e+00
2.988661649036480412e+03 5.500866504601071938e+02 3.862208141176371345e+00
2.988663963868403698e+03 5.517982931674414431e+02 3.859489408333956373e+00
2.988666278699859959e+03 5.549496906283020508e+02 3.863241382543597169e+00
2.988668593531783699e+03 5.545786511472351776e+02 3.865814396775585138e+00
2.988670908363706985e+03 5.481581864941413187e+02 3.861945157491895042e+00
2.988673223195163700e+03 5.610105172545122514e+02 3.873593844343397041e+00
2.988675538027086986e+03 5.531604283695619415e+02 3.867910113397764249e+00
2.988677852859010272e+03 5.510754461976298444e+02 3.866337969938805852e+00
2.988680167690932649e+03 5.528485395989496283e+02 3.872100853047905300e+00
2.988682482522855935e+03 5.595382372046015007e+02 3.879512989115366128e+00
2.988684797354779221e+03 5.568503865116585985e+02 3.879279081284397801e+00
2.988687112186701597e+03 5.424098710821531313e+02 3.869461038600601643e+00
2.988689427018624883e+03 5.512549113132395178e+02 3.877691011329513326e+00
2.988691741850547260e+03 5.520693838375877931e+02 3.878756271490005236e+00
2.988694056682469636e+03 5.544328606419667267e+02 3.885350708320672197e+00
2.988696371514393832e+03 5.497827812475588871e+02 3.887645515098053561e+00
2.988698686346316208e+03 5.532882564956457827e+02 3.886183934820423236e+00
2.988701001178238585e+03 5.495620010497136718e+02 3.891688557685094363e+00
2.988703316010162780e+03 5.548408805824001320e+02 3.897167664086567562e+00
2.988705630842550818e+03 5.470178943018495374e+02 3.887889099274102644e+00
2.988707945674474104e+03 5.551498380253233336e+02 3.897618760115789449e+00
2.988710260506397390e+03 5.522865181346683130e+02 3.897057543213493069e+00
2.988712575338785427e+03 5.545829164432580001e+02 3.903378949787859487e+00
2.988714890170708713e+03 5.576747190584587770e+02 3.908265105236913062e+00
