2.256418982561533994e+03 8.650557299384920498e+02 1.557983431912865369e+00
2.256425927090928781e+03 8.645364619092990779e+02 1.559847831518211159e+00
2.256432871620321748e+03 8.658525228407055465e+02 1.558045637463742583e+00
2.256439816149716080e+03 8.627654703072568054e+02 1.556310525352978091e+00
2.256446760678643841e+03 8.652334169828427548e+02 1.557543484370094600e+00
2.256453705208036354e+03 8.653020331118179911e+02 1.556999902175184802e+00
2.256460649736965024e+03 8.655175048605721031e+02 1.557818992241557288e+00
2.256467594265894149e+03 8.618385490564680822e+02 1.559709345688078397e+00
2.256474538795287572e+03 8.625338405807220852e+02 1.556107069445534341e+00
2.256481483324214878e+03 8.655475193683780617e+02 1.558137296221858481e+00
2.256488427852676978e+03 8.662925427717706270e+02 1.559542412648651011e+00
2.256495372381606103e+03 8.635790131439888455e+02 1.556486459562260061e+00
2.256502316910533409e+03 8.663363525093320732e+02 1.558092232614768147e+00
2.256509261438995509e+03 8.659597507537413321e+02 1.559102752098642908e+00
2.256516205967924634e+03 8.665332184573099994e+02 1.558128115287080950e+00
2.256523150496386734e+03 8.636106794061861365e+02 1.557079219892643751e+00
2.256530095024849288e+03 8.634823451679585560e+02 1.560843314230406342e+00
2.256537039553312752e+03 8.659747246637505214e+02 1.557741319260265600e+00
2.256543984081773488e+03 8.639831070938079165e+02 1.556374406246592512e+00
2.256550928610236042e+03 8.638791781587242440e+02 1.557283008087821052e+00
2.256557873138233390e+03 8.640646216118026359e+02 1.557093995816325460e+00
2.256564817666695490e+03 8.661903820252892956e+02 1.559447625863686904e+00
2.256571762194693292e+03 8.657218522297609979e+02 1.561423044991426368e+00
2.256578706722689276e+03 8.656555891191385399e+02 1.557683310704635504e+00
2.256585651250686169e+03 8.644994891613854406e+02 1.562877914502879273e+00
2.256592595778683517e+03 8.657367449106080812e+02 1.558490491615933893e+00
2.256599540306679955e+03 8.621363507480408543e+02 1.555301870747016757e+00
2.256606484834675939e+03 8.648319115961538728e+02 1.557331692830837389e+00
2.256613429362207171e+03 8.674657245831118644e+02 1.559955967257247389e+00
2.256620373889737948e+03 8.648934353220652156e+02 1.556775708242496226e+00
2.256627318417735296e+03 8.627968005258416042e+02 1.556354261835373398e+00
2.256634262945266073e+03 8.642774255512276795e+02 1.560969022293190678e+00
2.256641207472796850e+03 8.656553485385539943e+02 1.558565373747991201e+00
2.256648151999862876e+03 8.652406246833912746e+02 1.557772312392041725e+00
2.256655096527393653e+03 8.687107239225572357e+02 1.560961690873727381e+00
2.256662041054924885e+03 8.637644434953928112e+02 1.560126982191361034e+00
2.256668985581990910e+03 8.673558609506519588e+02 1.559732580372283017e+00
2.256675930109055571e+03 8.663157157563796318e+02 1.557417423269675361e+00
2.256682874636121142e+03 8.661171420974380908e+02 1.558106157331992980e+00
2.256689819163187167e+03 8.652526750355201557e+02 1.565553808973132455e+00
2.256696763690251828e+03 8.682193130578187947e+02 1.559929526277749723e+00
2.256703708216852647e+03 8.668062180140130977e+02 1.558791298644203405e+00
2.256710652743917308e+03 8.671646874329129560e+02 1.558579906124881731e+00
2.256717597270517217e+03 8.676993104227553886e+02 1.562554854383798597e+00
2.256724541797117126e+03 8.684364936220466689e+02 1.560451843652941317e+00
2.256731486323716581e+03 8.685102217653869729e+02 1.560280329508060060e+00
2.256738430850316490e+03 8.661112194992396098e+02 1.558759561003092875e+00
2.256745375376449829e+03 8.648627099104166973e+02 1.557687902489616194e+00
2.256752319903050193e+03 8.642546049396431727e+02 1.562681950465659275e+00
2.256759264429184896e+03 8.640461789795454024e+02 1.558095905079744936e+00
2.256766208955318689e+03 8.644259176403426181e+02 1.556655405086866839e+00
2.256773153481452482e+03 8.638647968649589757e+02 1.556280575494031648e+00
2.256780098007587185e+03 8.674398679542043737e+02 1.561988823243815272e+00
2.256787042533720523e+03 8.672607122461464542e+02 1.562745189502508847e+00
2.256793987059854771e+03 8.638363975038022318e+02 1.557727238226307209e+00
2.256800931585523813e+03 8.665625170002660980e+02 1.563923225718504506e+00
2.256807876111191945e+03 8.664918086212948083e+02 1.557867889796996419e+00
2.256814820636860532e+03 8.651329941575024804e+02 1.557350599860031437e+00
2.256821765162528663e+03 8.670403302666105674e+02 1.560982310403203677e+00
2.256828709688196795e+03 8.660011289364805407e+02 1.560347944239452334e+00
2.256835654213399721e+03 8.655949818330000198e+02 1.560204612811374458e+00
2.256842598739067853e+03 8.681654519946415576e+02 1.560212635440662021e+00
2.256849543264271688e+03 8.656461446022087785e+02 1.564226493660050954e+00
2.256856487789474158e+03 8.627785085755615455e+02 1.555876464136942250e+00
2.256863432314677539e+03 8.673957938834751076e+02 1.559965519524031619e+00
2.256870376839880464e+03 8.649584612540309081e+02 1.557414667721833013e+00
2.256877321364615909e+03 8.660432909884298169e+02 1.558512061710329633e+00
2.256884265889819289e+03 8.648540689349890727e+02 1.557476972529127313e+00
2.256891210414557008e+03 8.672195865656790374e+02 1.558774703379939064e+00
2.256898154939293363e+03 8.628786778173309813e+02 1.556961160585744963e+00
2.256905099464030627e+03 8.654802685099675728e+02 1.557543790516995985e+00
2.256912043988767437e+03 8.653100925783985531e+02 1.557984962214517655e+00
2.256918988513039494e+03 8.689902361138617835e+02 1.563277394501117579e+00
2.256925933037311097e+03 8.667520355749792316e+02 1.557975856897551248e+00
2.256932877562047452e+03 8.663090779562375019e+02 1.558312029701443224e+00
2.256939822086319964e+03 8.639843243710075740e+02 1.556200757454066608e+00
2.256946766610591112e+03 8.650173748231993613e+02 1.557496183950975333e+00
2.256953711134396599e+03 8.652929944293766766e+02 1.561667334896719606e+00
2.256960655658668202e+03 8.644687898771491064e+02 1.557855110771806384e+00
2.256967600182473689e+03 8.671058584318514022e+02 1.559775685909160936e+00
2.256974544706280085e+03 8.694539666522273365e+02 1.568516933560128335e+00
2.256981489230086481e+03 8.640620239347441611e+02 1.558701666822158272e+00
2.256988433753891513e+03 8.675133906054102226e+02 1.558992263211963714e+00
2.256995378277697000e+03 8.659707203554550006e+02 1.558342476000289745e+00
2.257002322801036826e+03 8.665094741795452364e+02 1.560780380024229697e+00
2.257009267324377106e+03 8.681854562265705226e+02 1.561881896786462276e+00
2.257016211848182593e+03 8.649289773359682840e+02 1.557533381488593882e+00
2.257023156371522873e+03 8.644778182717633399e+02 1.558044566294460198e+00
2.257030100894397947e+03 8.633714891832679541e+02 1.555887727050509595e+00
2.257037045417738227e+03 8.664012208148494665e+02 1.560809403395763129e+00
2.257043989940611937e+03 8.660730740871182434e+02 1.559404817040011881e+00
2.257050934463487465e+03 8.658433816820657967e+02 1.558638952073029493e+00
2.257057878986826836e+03 8.668883673676673425e+02 1.558548546615989627e+00
2.257064823509235339e+03 8.673034037295974485e+02 1.561967988041529587e+00
2.257071768032110413e+03 8.675684985153850448e+02 1.558937818749176474e+00
2.257078712554985032e+03 8.675680142596476117e+02 1.560805660938690220e+00
2.257085657077393535e+03 8.678714653348272350e+02 1.559879088484398491e+00
2.257092601599802492e+03 8.671232415854999545e+02 1.559198706681844016e+00
2.257099546122210995e+03 8.667016695162200222e+02 1.558587401718940280e+00
2.257106490644619498e+03 8.649415752412085112e+02 1.557451254876350166e+00
2.257113435166563249e+03 8.682659784424239433e+02 1.563123502307343760e+00
2.257120379688972207e+03 8.648762600617077396e+02 1.558459053816064976e+00
2.257127324210915049e+03 8.676371658728758121e+02 1.559657830713012228e+00
2.257134268732857890e+03 8.650459849235401180e+02 1.557765807711809281e+00
2.257141213254802096e+03 8.692912247581615475e+02 1.561037447214459029e+00
2.257148157776744938e+03 8.679635303782207529e+02 1.563119155281057715e+00
2.257155102298221664e+03 8.664553173512359763e+02 1.558803534670594182e+00
2.257162046819698844e+03 8.682700987528229462e+02 1.560227305284676680e+00
2.257168991341176934e+03 8.684535955506044047e+02 1.564361836297632813e+00
2.257175935862654114e+03 8.663585778596626596e+02 1.559852951895423168e+00
2.257182880384131749e+03 8.685148230294538507e+02 1.563160870982041928e+00
2.257189824905609385e+03 8.680462009558025329e+02 1.560252213141410937e+00
2.257196769426620904e+03 8.682101355700792737e+02 1.559535838912390338e+00
2.257203713947633332e+03 8.674496511651078663e+02 1.561812669259035058e+00
2.257210658468644851e+03 8.657312784989680949e+02 1.558090472888899125e+00
2.257217602989656370e+03 8.666713036033360140e+02 1.559403746804362889e+00
2.257224547510669254e+03 8.662582725416482390e+02 1.559658289310800861e+00
2.257231492031215112e+03 8.657992254224321869e+02 1.558446050161126806e+00
2.257238436551760515e+03 8.671586552620977955e+02 1.558938124622256005e+00
2.257245381072772489e+03 8.667986017537884891e+02 1.558431746015373376e+00
2.257252325592853140e+03 8.647360968094963027e+02 1.557634024693481223e+00
2.257259270113399907e+03 8.651166330003605935e+02 1.557412524514584895e+00
2.257266214633944855e+03 8.716170974381545875e+02 1.562159539323704660e+00
2.257273159154025961e+03 8.650411776717985504e+02 1.557990777347088240e+00
2.257280103674107522e+03 8.660625651247765973e+02 1.558386231950847245e+00
2.257287048194186355e+03 8.670315144560331646e+02 1.559803275884638296e+00
2.257293992714267006e+03 8.683217524425381271e+02 1.562498474120348702e+00
2.257300937233882905e+03 8.674289591435710918e+02 1.559570923998001568e+00
2.257307881753963102e+03 8.634157129290480270e+02 1.556710848307233608e+00
2.257314826273577637e+03 8.672085686981586150e+02 1.566166505041814760e+00
2.257321770793192172e+03 8.676019455080405578e+02 1.561948144733344757e+00
2.257328715312341501e+03 8.670662466440077196e+02 1.558454540795174426e+00
2.257335659831956946e+03 8.678801899828077921e+02 1.560038955397716531e+00
2.257342604351105365e+03 8.648641986400830319e+02 1.557364071935114724e+00
2.257349548870720355e+03 8.669688914732228113e+02 1.558421878373061453e+00
2.257356493389869684e+03 8.653657185507660188e+02 1.562437514009349382e+00
2.257363437909019012e+03 8.652907611124682035e+02 1.558590384649405580e+00
2.257370382427703589e+03 8.665952344993997940e+02 1.558325646461390823e+00
2.257377326946851554e+03 8.673287243168377927e+02 1.559745191157944300e+00
2.257384271465534312e+03 8.641310629189450765e+02 1.560921214708943072e+00
2.257391215984218434e+03 8.666955121210472726e+02 1.563695450280334187e+00
2.257398160502902101e+03 8.672533885032481749e+02 1.558391892595958561e+00
2.257405105021119653e+03 8.690002276404679833e+02 1.563646582485381575e+00
2.257412049539803320e+03 8.664680185687242329e+02 1.562518691904797530e+00
2.257418994058021781e+03 8.653331083931980174e+02 1.557666550574586362e+00
2.257425938576239787e+03 8.663947762976937383e+02 1.558255801932594053e+00
2.257432883094456884e+03 8.678392028526645845e+02 1.562721007929328776e+00
2.257439827612674890e+03 8.669726493383540173e+02 1.558406809062299558e+00
2.257446772130427235e+03 8.678077909181364475e+02 1.559429279368867549e+00
2.257453716648178670e+03 8.675518478873144659e+02 1.559796703247781080e+00
2.257460661166397131e+03 8.683417072595084392e+02 1.560222873783837283e+00
2.257467605683683814e+03 8.670872793296273358e+02 1.558749542480988959e+00
2.257474550201436159e+03 8.685402105843292020e+02 1.560635560610677208e+00
2.257481494719188504e+03 8.630471113001344747e+02 1.555666438003326046e+00
2.257488439236474733e+03 8.697583203187639356e+02 1.560422508048858070e+00
2.257495383753760962e+03 8.697095491716349898e+02 1.562109555098725178e+00
2.257502328271047190e+03 8.664807632793259700e+02 1.559695205990452305e+00
2.257509272788333419e+03 8.669277251486466866e+02 1.559226306866771328e+00
2.257516217305154896e+03 8.660611771492854132e+02 1.557889085913036986e+00
2.257523161822441580e+03 8.685037772401292386e+02 1.561189788805686041e+00
2.257530106339262602e+03 8.672019681122706061e+02 1.559686187089334153e+00
2.257537050856083624e+03 8.677481184142803841e+02 1.561869837526091542e+00
2.257543995372438076e+03 8.673608495184971616e+02 1.559314761785256520e+00
2.257550939889259553e+03 8.682195164523676567e+02 1.559493567597484365e+00
2.257557884405614914e+03 8.679019652254742141e+02 1.559539431539129328e+00
2.257564828921969365e+03 8.689087795930856828e+02 1.560599430044329994e+00
2.257571773438324271e+03 8.672917164326789816e+02 1.560137297506120735e+00
2.257578717954680087e+03 8.638841656793675838e+02 1.560070361360156532e+00
2.257585662470570242e+03 8.688633177795633173e+02 1.560498978091036326e+00
2.257592606986924693e+03 8.670534336778953275e+02 1.558818370723761948e+00
2.257599551502814393e+03 8.696927106858715888e+02 1.560986128804698447e+00
2.257606496018704547e+03 8.647073524043264570e+02 1.560006020485435796e+00
2.257613440534593337e+03 8.689234809984261574e+02 1.563316970866994948e+00
2.257620385050016921e+03 8.671467513202563850e+02 1.559498154052346264e+00
2.257627329565440959e+03 8.675122730853017856e+02 1.560281628349710736e+00
2.257634274081330659e+03 8.661567032622941724e+02 1.559577574023287339e+00
2.257641218596289036e+03 8.677477473117378395e+02 1.563635146743429960e+00
2.257648163111713529e+03 8.671091072891729254e+02 1.559879929127651721e+00
2.257655107627137113e+03 8.684962934895772833e+02 1.560201250935407513e+00
2.257662052142095035e+03 8.666594909223708783e+02 1.559762463947382383e+00
2.257668996657052958e+03 8.692229290776359676e+02 1.561408997159854817e+00
2.257675941172010880e+03 8.658513323409576969e+02 1.559507479802301644e+00
2.257682885686968802e+03 8.685493392124973298e+02 1.560592555211823385e+00
2.257689830201461518e+03 8.674427430985176670e+02 1.563747137175332425e+00
2.257696774716419441e+03 8.703995234627935815e+02 1.563464058058209316e+00
2.257703719230913066e+03 8.667567378962374960e+02 1.560065776587533204e+00
2.257710663745404872e+03 8.672720057725451852e+02 1.559934340709123735e+00
2.257717608259433291e+03 8.682110989464213162e+02 1.559566949256705470e+00
2.257724552773925552e+03 8.692038207274491697e+02 1.560778241438662617e+00
2.257731497287951242e+03 8.680453333335578918e+02 1.565664291650211926e+00
2.257738441801977388e+03 8.701970782484653455e+02 1.561862739310315495e+00
2.257745386316004897e+03 8.680261484404873045e+02 1.562860142211048409e+00
2.257752330830031951e+03 8.707986800134987107e+02 1.561885331368899399e+00
2.257759275343592890e+03 8.681228686000948755e+02 1.560725004989261588e+00
2.257766219857154283e+03 8.666516214309361885e+02 1.559041047505878685e+00
2.257773164371182247e+03 8.649261227820766180e+02 1.559355356096522982e+00
2.257780108884277524e+03 8.677130302369304218e+02 1.563827256109409092e+00
2.257787053397838463e+03 8.697438460806854437e+02 1.561480914617036531e+00
2.257793997910934650e+03 8.664211099820524851e+02 1.558215408487166220e+00
2.257800942424495588e+03 8.681158726459116224e+02 1.559987756974521966e+00
2.257807886937589956e+03 8.683629926760419266e+02 1.561314247342628470e+00
2.257814831450686142e+03 8.680757392605416953e+02 1.559115673816869441e+00
2.257821775963316213e+03 8.671542309939023880e+02 1.559276077710546327e+00
2.257828720476411490e+03 8.703093872362022694e+02 1.562517547508889049e+00
2.257835664989042471e+03 8.675781459221050227e+02 1.560986663380162343e+00
2.257842609501672086e+03 8.679779302066800710e+02 1.559766743901035646e+00
2.257849554014301248e+03 8.701716766600483197e+02 1.563770769257300408e+00
2.257856498526465657e+03 8.698105928027229083e+02 1.562498703002391354e+00
2.257863443039094818e+03 8.680143518154122830e+02 1.560285295661476779e+00
2.257870387551260137e+03 8.690352448148726126e+02 1.563898909909153589e+00
2.257877332063424092e+03 8.678678719832635124e+02 1.564089157685224940e+00
2.257884276575588046e+03 8.677054935274705940e+02 1.560525027469486847e+00
2.257891221087287704e+03 8.685432271156485058e+02 1.564890825284372289e+00
2.257898165599451204e+03 8.694474799323887737e+02 1.560429078049781371e+00
2.257905110111149497e+03 8.683593193219722934e+02 1.559437841093310295e+00
2.257912054622847791e+03 8.672455221495819160e+02 1.559533698620186204e+00
2.257918999134546539e+03 8.675685374261049674e+02 1.560440078919623774e+00
2.257925943645779626e+03 8.660571983795109645e+02 1.557990930376599525e+00
2.257932888157013167e+03 8.675070334372525167e+02 1.560306306135649468e+00
2.257939832668711460e+03 8.660896348302146635e+02 1.558076777563125681e+00
2.257946777179944547e+03 8.690548313956146558e+02 1.561034239863275053e+00
2.257953721690711063e+03 8.676096534907603655e+02 1.563311251800908686e+00
2.257960666201944605e+03 8.695960379385271608e+02 1.562639382821263245e+00
2.257967610712712030e+03 8.722881474039958221e+02 1.563643837914940660e+00
2.257974555223478092e+03 8.657486153019285666e+02 1.559329745872538364e+00
2.257981499734245972e+03 8.677574379675926366e+02 1.560205376873083916e+00
2.257988444245013397e+03 8.665751702342323597e+02 1.560082816591094490e+00
2.257995388755315162e+03 8.657995788219641327e+02 1.557937751716437003e+00
2.258002333265617381e+03 8.705546536275293192e+02 1.561412203741236793e+00
2.258009277776384351e+03 8.671806038525338636e+02 1.559896206948602204e+00
2.258016222286220000e+03 8.689374958842226988e+02 1.564863782079329413e+00
2.258023166796520854e+03 8.698515374972836298e+02 1.561247819787512148e+00
2.258030111306356503e+03 8.687507323959986252e+02 1.564006689335403211e+00
2.258037055812002563e+03 8.686991527345223858e+02 1.560448787886580702e+00
2.258044000321838212e+03 8.695573795625995217e+02 1.561364027979590841e+00
2.258050944831674315e+03 8.664176607391448215e+02 1.558329241878149807e+00
2.258057889341510872e+03 8.676323893098458484e+02 1.559954438889133765e+00
2.258064833850880404e+03 8.678683456181669271e+02 1.569932122919634798e+00
2.258071778360250391e+03 8.687966222081994374e+02 1.560592020501359256e+00
2.258078722869620833e+03 8.690556091685316460e+02 1.560758077487821804e+00
2.258085667378990820e+03 8.686391952952966449e+02 1.560583083170761443e+00
2.258092611888360807e+03 8.690107182031011916e+02 1.561024159573794368e+00
2.258099556397266042e+03 8.690452135652324159e+02 1.563750948825612275e+00
2.258106500906171277e+03 8.694140656380532164e+02 1.564012863179454760e+00
2.258113445415076058e+03 8.673247170200855862e+02 1.559387234504117536e+00
2.258120389923979474e+03 8.691347060925544383e+02 1.560417771519404306e+00
2.258127334432418593e+03 8.659630570572178385e+02 1.558000647719790965e+00
2.258134278941323373e+03 8.677389447256890662e+02 1.559703384101465362e+00
2.258141223449762037e+03 8.670529742011307235e+02 1.558630232993474918e+00
2.258148167958201157e+03 8.700794700756762268e+02 1.561837551832718329e+00
2.258155112466175524e+03 8.669163672233684110e+02 1.559936786128893083e+00
2.258162056974614188e+03 8.678245595223318105e+02 1.562290330170621244e+00
2.258169001482587191e+03 8.693008918372796643e+02 1.563317809661594948e+00
2.258175945990560194e+03 8.693014573668777984e+02 1.561429381743651978e+00
2.258182890498533652e+03 8.694100490514317698e+02 1.560456045321916063e+00
2.258189835006040994e+03 8.671878114348489817e+02 1.560225929992659744e+00
2.258196779514013542e+03 8.725648139044375284e+02 1.566329155068765466e+00
2.258203724021521339e+03 8.689672683140092886e+02 1.564655876594356787e+00
2.258210668529030045e+03 8.679185397075210631e+02 1.561414036070498446e+00
2.258217613036536932e+03 8.672390071145333650e+02 1.560613867094015506e+00
2.258224557543579522e+03 8.693449219779970463e+02 1.560396533355734361e+00
2.258231502051086409e+03 8.681071816022994199e+02 1.559387081611631531e+00
2.258238446558128544e+03 8.690092374988839765e+02 1.560278877860229674e+00
2.258245391065170224e+03 8.698210887834292180e+02 1.561077385821313168e+00
2.258252335571745789e+03 8.699840723490428900e+02 1.560992620065803527e+00
2.258259280078788379e+03 8.675176928590121861e+02 1.560710110679047746e+00
2.258266224585364853e+03 8.684528895564681079e+02 1.559970410261984464e+00
2.258273169091941327e+03 8.648040111508893233e+02 1.557921147360032954e+00
2.258280113598517801e+03 8.706494096943823706e+02 1.569783363581896074e+00
2.258287058105093365e+03 8.684331510178919871e+02 1.559739917569071599e+00
2.258294002611204178e+03 8.680664784359652231e+02 1.566029186956039210e+00
2.258300947117315445e+03 8.712033765340211175e+02 1.561559470347239964e+00
2.258307891623425348e+03 8.657072515916322573e+02 1.557997204573624561e+00
2.258314836129536161e+03 8.704632616776884788e+02 1.565940730682128024e+00
2.258321780635646974e+03 8.684776142009079649e+02 1.561543667908547040e+00
2.258328725141292580e+03 8.669554600732254812e+02 1.561206434755310291e+00
2.258335669646936822e+03 8.680691645820955955e+02 1.560316543864184835e+00
2.258342614152581518e+03 8.709584624482127992e+02 1.561520231147036419e+00
2.258349558658227124e+03 8.689230909150737716e+02 1.560446725240904664e+00
2.258356503163872731e+03 8.687716031136588981e+02 1.559681142596474723e+00
2.258363447669050856e+03 8.706261061631000757e+02 1.561314094638846184e+00
2.258370392174230346e+03 8.720825444050572059e+02 1.562948925377285914e+00
2.258377336679409837e+03 8.698340864892002173e+02 1.560974826309178942e+00
2.258384281184123665e+03 8.679708447369605437e+02 1.564229846884880981e+00
2.258391225689302701e+03 8.720750707984892642e+02 1.561895406100478390e+00
2.258398170194016529e+03 8.690447937642802572e+02 1.560250303043775544e+00
2.258405114698730358e+03 8.692112382707973666e+02 1.560084192009273174e+00
2.258412059203444187e+03 8.714386210604019425e+02 1.563130289745265022e+00
2.258419003708157106e+03 8.706622740171059149e+02 1.565441110132608227e+00
2.258425948212405274e+03 8.681710319499674142e+02 1.563245214135588590e+00
2.258432892716652987e+03 8.673047471566887907e+02 1.562340995327573312e+00
2.258439837220901609e+03 8.712855291154281758e+02 1.561558859627942386e+00
2.258446781725149776e+03 8.703491688904355215e+02 1.561959745467200289e+00
2.258453726228931828e+03 8.681438107443580066e+02 1.558989281050442655e+00
2.258460670733179995e+03 8.678254308209777719e+02 1.558958312112815880e+00
2.258467615236962047e+03 8.681750415829872054e+02 1.559782487915200910e+00
2.258474559740744098e+03 8.693540427773044712e+02 1.562786915185816694e+00
2.258481504244060943e+03 8.680961435700122593e+02 1.564140526714524748e+00
2.258488448747842995e+03 8.709002807792239764e+02 1.562064987662338478e+00
2.258495393251159840e+03 8.682322275038665111e+02 1.559989667393626656e+00
2.258502337754477594e+03 8.707154635047579632e+02 1.565079200617439215e+00
2.258509282257793529e+03 8.694040831381619228e+02 1.560313258630257494e+00
2.258516226761109465e+03 8.715991293329472001e+02 1.563008035083894409e+00
2.258523171263961103e+03 8.708075736470715356e+02 1.561817783194580089e+00
2.258530115766811377e+03 8.704901613169244001e+02 1.563021153322123658e+00
2.258537060269662561e+03 8.674697288172152412e+02 1.562558287487040731e+00
2.258544004772512835e+03 8.669668375177499229e+02 1.560045144943987161e+00
2.258550949275364928e+03 8.692298469055940586e+02 1.560216226508977844e+00
2.258557893777750905e+03 8.678904483888151162e+02 1.563396959345333403e+00
2.258564838280135518e+03 8.685216448450210009e+02 1.559614263308184423e+00
2.258571782782521041e+03 8.683769679121821810e+02 1.559712632194031778e+00
2.258578727284907018e+03 8.674581499815615189e+02 1.558450945667485543e+00
2.258585671786825515e+03 8.699799156703602421e+02 1.562562025746437211e+00
2.258592616288744921e+03 8.699099079396453362e+02 1.561500687519939534e+00
2.258599560790665237e+03 8.700293524410279815e+02 1.564391479039620947e+00
2.258606505292585553e+03 8.700327810142632643e+02 1.561324936570268385e+00
2.258613449794504959e+03 8.690234817650300556e+02 1.560115902703242741e+00
2.258620394295958249e+03 8.666221560185413182e+02 1.559475986062220931e+00
2.258627338797412904e+03 8.700981052494621508e+02 1.562059874536101844e+00
2.258634283298867103e+03 8.683463131352667688e+02 1.559568630879259343e+00
2.258641227800319939e+03 8.691727159519318775e+02 1.561921737478407790e+00
2.258648172301774594e+03 8.692802986834402645e+02 1.561206434755310291e+00
2.258655116802763587e+03 8.693076212688251871e+02 1.561089145751736629e+00
2.258662061303751670e+03 8.736605296648950798e+02 1.565463574400262958e+00
2.258669005804739754e+03 8.671280627154872036e+02 1.558579294238060964e+00
2.258675950305262177e+03 8.708130134236238291e+02 1.562328481797019331e+00
2.258682894806251170e+03 8.675278393583837442e+02 1.558977505279981246e+00
2.258689839306773592e+03 8.669825367902819835e+02 1.564759489962860961e+00
2.258696783807296015e+03 8.718924831851475119e+02 1.562197007365712320e+00
2.258703728307818892e+03 8.699952700991200345e+02 1.561857014919256326e+00
2.258710672808341769e+03 8.681637923626209385e+02 1.560439926130295918e+00
2.258717617308398530e+03 8.712533602787093514e+02 1.562509155246615489e+00
2.258724561808456201e+03 8.708863499035430777e+02 1.562295061022895615e+00
2.258731506308512508e+03 8.704813332239075407e+02 1.562820325441682812e+00
2.258738450808569723e+03 8.723097649840002532e+02 1.562830470423669516e+00
2.258745395308160369e+03 8.707815370299858841e+02 1.564799105025934667e+00
2.258752339808217585e+03 8.703437702202170385e+02 1.563556466571551340e+00
2.258759284307809594e+03 8.715919695312071553e+02 1.562003629042821418e+00
2.258766228806935032e+03 8.705452437175848672e+02 1.561867318808056959e+00
2.258773173306527042e+03 8.717054855561324302e+02 1.563231563970022719e+00
2.258780117806119051e+03 8.706091757329299980e+02 1.561905175475100105e+00
2.258787062305243580e+03 8.706765824345700366e+02 1.561418540537459654e+00
2.258794006804369019e+03 8.695111114111947472e+02 1.563479764840958408e+00
2.258800951303494912e+03 8.716645088719659498e+02 1.564927313825978938e+00
2.258807895802155144e+03 8.725095062310339245e+02 1.564071551591136089e+00
2.258814840300814922e+03 8.705041034221501377e+02 1.565883787166886032e+00
2.258821784799939905e+03 8.685417308008236432e+02 1.560968487711685393e+00
2.258828729298134931e+03 8.691587282338799696e+02 1.563830457732233059e+00
2.258835673796796073e+03 8.688684339309467077e+02 1.560144174344737067e+00
2.258842618295454486e+03 8.711416691574770539e+02 1.561682449079224710e+00
2.258849562793649056e+03 8.711762238484107002e+02 1.561646800747737762e+00
2.258856507291844537e+03 8.724473124605904104e+02 1.563713899191140344e+00
