2.744014026612031557e+03 1.197382118751338567e+03 1.533939024602386292e+00
2.744020970855283849e+03 1.199162865027760745e+03 1.535450137984285757e+00
2.744027915098767153e+03 1.197210805999116928e+03 1.535058248949282111e+00
2.744034859342485106e+03 1.196987399590202813e+03 1.533107020773825768e+00
2.744041803586668721e+03 1.197706761527526851e+03 1.536271095720777691e+00
2.744048747830850516e+03 1.196078041420182217e+03 1.536408900958206258e+00
2.744055692075731713e+03 1.199457642692265608e+03 1.536061027581095528e+00
2.744062636320613819e+03 1.199351497137227170e+03 1.536123422447261744e+00
2.744069580565960678e+03 1.196973286256603615e+03 1.537416924193826917e+00
2.744076524811773197e+03 1.196602903610259318e+03 1.534598678786962989e+00
2.744083469057819002e+03 1.197832353777939488e+03 1.535133109270166996e+00
2.744090413304097638e+03 1.198487328873159413e+03 1.534111385658345039e+00
2.744097357550840570e+03 1.199816631778232249e+03 1.535048464031761206e+00
2.744104301797818152e+03 1.200170737022115645e+03 1.537577653490088014e+00
2.744111246045261396e+03 1.199223727030230748e+03 1.535721769346335197e+00
2.744118190292935651e+03 1.196875863634865482e+03 1.534805296562108623e+00
2.744125134541076932e+03 1.200111623914222037e+03 1.536982180847638935e+00
2.744132078789451498e+03 1.196111900462996346e+03 1.532855379552821251e+00
2.744139023038289452e+03 1.198635323010871844e+03 1.535297649365297001e+00
2.744145967287362055e+03 1.198830123088805522e+03 1.535752430629033105e+00
2.744152911536901229e+03 1.198397673381462937e+03 1.539334500671005745e+00
2.744159855786904700e+03 1.198565001913067590e+03 1.540523629403208306e+00
2.744166800037140547e+03 1.197672192485119240e+03 1.538011530938346416e+00
2.744173744287610134e+03 1.197782245390458684e+03 1.534155211080411085e+00
2.744180688538777758e+03 1.199559268059932265e+03 1.535440588479649593e+00
2.744187632789945383e+03 1.196286488027035830e+03 1.534642567972061888e+00
2.744194577041812408e+03 1.200241971680937013e+03 1.537690533873203202e+00
2.744201521293911355e+03 1.198994826027785166e+03 1.535111210674387383e+00
2.744208465546243133e+03 1.197586092920629881e+03 1.535187155531384962e+00
2.744215409799041026e+03 1.199313300239813771e+03 1.538920052224702850e+00
2.744222354052304581e+03 1.199312317346483042e+03 1.541933045270780456e+00
2.744229298305799603e+03 1.197338401308511493e+03 1.536021369825163019e+00
2.744236242559762104e+03 1.197285627234712365e+03 1.534850577869623978e+00
2.744243186814190267e+03 1.198414140695934293e+03 1.536786405376333375e+00
2.744250131068849441e+03 1.198762015104984357e+03 1.536879874986112560e+00
2.744257075323743265e+03 1.198833568630544505e+03 1.540400586603647870e+00
2.744264019579102751e+03 1.196466951782006390e+03 1.536812779119957062e+00
2.744270963834925169e+03 1.197446260192673208e+03 1.540249129864893263e+00
2.744277908090982237e+03 1.199541737332061302e+03 1.538494721843404411e+00
2.744284852347505876e+03 1.196249660531110521e+03 1.540087673119149070e+00
2.744291796604494266e+03 1.197312140741857775e+03 1.536741103536739761e+00
2.744298740861715487e+03 1.198629096790607719e+03 1.539804579857385836e+00
2.744305685119169993e+03 1.198227707986015957e+03 1.539716629982257778e+00
2.744312629377090161e+03 1.197339893769898481e+03 1.541015857072820072e+00
2.744319573635475535e+03 1.198419801072230712e+03 1.543969788137157018e+00
2.744326517894093740e+03 1.198349441461522019e+03 1.548749231395269099e+00
2.744333462153178516e+03 1.197015639573090311e+03 1.549603608420941026e+00
2.744340406412495213e+03 1.197472125546740017e+03 1.554909618363687240e+00
2.744347350672278026e+03 1.196273614012757207e+03 1.563900129519882221e+00
2.744354294932293669e+03 1.198230894934733442e+03 1.566906475759825446e+00
2.744361239192773610e+03 1.197450485472989840e+03 1.574382158227558115e+00
2.744368183453488200e+03 1.199534628875363296e+03 1.583659146901202019e+00
2.744375127714667997e+03 1.199396926127663846e+03 1.591756733581286554e+00
2.744382071976079715e+03 1.196020211559970448e+03 1.599341885997954904e+00
2.744389016237725627e+03 1.198933740207962046e+03 1.610433360116493295e+00
2.744395960499836292e+03 1.198024568342781549e+03 1.620346154329708188e+00
2.744402904762411708e+03 1.195561471270397305e+03 1.628387954183659669e+00
2.744409849025220865e+03 1.193034232875873158e+03 1.635633450210427053e+00
2.744416793288263761e+03 1.198401883239173458e+03 1.647608254657468629e+00
2.744423737551771410e+03 1.197164097085564208e+03 1.655872013937411014e+00
2.744430681815511889e+03 1.197487460207927597e+03 1.662422912646094098e+00
2.744437626079486108e+03 1.196186031050434849e+03 1.672037633668551848e+00
2.744444570343925534e+03 1.198774747640101396e+03 1.679445896959169238e+00
2.744451514608829712e+03 1.194756559554605246e+03 1.683627736750921811e+00
2.744458458873735253e+03 1.196728217069471157e+03 1.696542882294710397e+00
2.744465403139105547e+03 1.197482454173670249e+03 1.708436575150226400e+00
2.744472347404708671e+03 1.197756556844763963e+03 1.718238685152165379e+00
2.744479291670778366e+03 1.197965230654663173e+03 1.728333130593994627e+00
2.744486235937079528e+03 1.198699528724231186e+03 1.740311369386108087e+00
2.744493180203614429e+03 1.197641247165712230e+03 1.753184350516962420e+00
2.744500124470614537e+03 1.196323469212131840e+03 1.764821637788931863e+00
2.744507068737848385e+03 1.197569669438583560e+03 1.775469989072862020e+00
2.744514013005313245e+03 1.197928388714739640e+03 1.785274376498047655e+00
2.744520957273011845e+03 1.196348741437764147e+03 1.798614124735791409e+00
2.744527901541176107e+03 1.197893470859615945e+03 1.806552666249851669e+00
2.744534845809573198e+03 1.197034276694160553e+03 1.818272376514564748e+00
2.744541790078203121e+03 1.194087202310474595e+03 1.826450461287308258e+00
2.744548734347298705e+03 1.198629297032920476e+03 1.838128718035484166e+00
2.744555678616395198e+03 1.198160249224806194e+03 1.848564650482516836e+00
2.744562622885956443e+03 1.197440025409203599e+03 1.858435385372330773e+00
2.744569567155750974e+03 1.197099682185613801e+03 1.867141595379920860e+00
2.744576511425778335e+03 1.196608369430916355e+03 1.873301054222784812e+00
2.744583455696270903e+03 1.197025709070637731e+03 1.875883466484774109e+00
2.744590399966764380e+03 1.199291945604047442e+03 1.881022698747608191e+00
2.744597344237722609e+03 1.198464940880550557e+03 1.880339648732466840e+00
2.744604288508913669e+03 1.194276770967954008e+03 1.885987070818017086e+00
2.744611232780338014e+03 1.197558523071162881e+03 1.890575881193844010e+00
2.744618177051995190e+03 1.198291821187705864e+03 1.894282940194897957e+00
2.744625121323884741e+03 1.199554771563710119e+03 1.900614491025653496e+00
2.744632065596239499e+03 1.195054119773308685e+03 1.901593571505435065e+00
2.744639009868594258e+03 1.197669023674342270e+03 1.908440254025793426e+00
2.744645954141415132e+03 1.195592977330481062e+03 1.912145846119397197e+00
2.744652898414469746e+03 1.197347562150906924e+03 1.916334897504110568e+00
2.744659842687522996e+03 1.198506011282091549e+03 1.923907500047973951e+00
2.744666786961043726e+03 1.196266038898960687e+03 1.921795354914105802e+00
2.744673731234795014e+03 1.198522676815823161e+03 1.924767836900701967e+00
2.744680675508780496e+03 1.200330221875001826e+03 1.927700548735169050e+00
2.744687619782998809e+03 1.195231061972058342e+03 1.925651685213476849e+00
2.744694564057449497e+03 1.196048843577053503e+03 1.931192158940854497e+00
2.744701508332133471e+03 1.195051825709583682e+03 1.935837124369085727e+00
2.744708452607050276e+03 1.200130271808208590e+03 1.936021917810192283e+00
2.744715396882199457e+03 1.198864860494476034e+03 1.941373214594119601e+00
2.744722341157582377e+03 1.196046487819419099e+03 1.943956139725135035e+00
2.744729285433197219e+03 1.197160526383816432e+03 1.950181497783756379e+00
2.744736229709044892e+03 1.195689696850018890e+03 1.954759143031753466e+00
2.744743173985125395e+03 1.200894144514195204e+03 1.965766765776716163e+00
2.744750118261205898e+03 1.197258217431068260e+03 1.969135065114398397e+00
2.744757062537751153e+03 1.197571362214579267e+03 1.974786375057265841e+00
