2.746118143543183578e+03 1.197874044859005835e+03 1.900406244415674184e+00
2.746125087843943220e+03 1.199529559426396645e+03 1.900535460360325946e+00
2.746132032144937511e+03 1.199998372076860505e+03 1.902079350389681567e+00
2.746138976445697153e+03 1.196608365048245105e+03 1.898432036968895176e+00
2.746145920746692354e+03 1.199733003214126484e+03 1.901750475981085930e+00
2.746152865047918567e+03 1.198387099243944022e+03 1.899816255719540825e+00
2.746159809348911494e+03 1.195637801315933302e+03 1.898913288541286049e+00
2.746166753650138162e+03 1.200112186750398905e+03 1.898732166419996537e+00
2.746173697951597205e+03 1.193302537815744472e+03 1.895310766560515781e+00
2.746180642252823418e+03 1.199083640869220062e+03 1.899988867074574150e+00
2.746187586554283371e+03 1.199021434725102381e+03 1.894985058104053266e+00
2.746194530855742414e+03 1.200326319018583945e+03 1.893703319112706618e+00
2.746201475157433379e+03 1.195596065895785614e+03 1.889201550536738106e+00
2.746208419458893331e+03 1.192608567963840869e+03 1.887180437737111749e+00
2.746215363760818491e+03 1.195953449709726101e+03 1.884664297591992943e+00
2.746222308062509910e+03 1.196299847289943273e+03 1.881319015605703804e+00
2.746229252364434615e+03 1.199330515366120380e+03 1.879805954191825279e+00
2.746236196666360229e+03 1.199409705622264482e+03 1.874894965726700224e+00
2.746243140968285843e+03 1.198358397109020643e+03 1.870661165886420507e+00
2.746250085270442469e+03 1.199187852650269406e+03 1.867691993393688410e+00
2.746257029572600914e+03 1.195480735099142521e+03 1.859750405249107175e+00
2.746263973874758449e+03 1.196158005754889018e+03 1.856459246828458642e+00
2.746270918177148815e+03 1.198058514204879657e+03 1.851161092391510499e+00
2.746277862479306350e+03 1.197116160081092630e+03 1.845760090266753251e+00
2.746284806781929547e+03 1.198699997861102020e+03 1.843103909842360499e+00
2.746291751084319458e+03 1.195625745979526982e+03 1.836223239171336674e+00
2.746298695386943109e+03 1.196177039985408783e+03 1.832537290394063101e+00
2.746305639689567215e+03 1.197392120571653095e+03 1.827075820205650736e+00
2.746312583992190412e+03 1.199956316725389343e+03 1.824409099180467564e+00
2.746319528295046439e+03 1.196624251993208190e+03 1.819715017077587760e+00
2.746326472597903376e+03 1.197082480218676892e+03 1.816331168643144256e+00
2.746333416900758493e+03 1.198766534891387437e+03 1.812371742709191436e+00
2.746340361203847351e+03 1.196371860128404023e+03 1.808891321341253411e+00
2.746347305506936209e+03 1.197399139270656633e+03 1.807189000389799460e+00
2.746354249810025522e+03 1.198707231123855308e+03 1.805888779368005626e+00
2.746361194113113925e+03 1.195029725637453112e+03 1.800183045828779083e+00
2.746368138416436523e+03 1.196191754099367472e+03 1.798814804574561110e+00
2.746375082719758211e+03 1.196605268230649926e+03 1.799821842171874575e+00
2.746382027023312730e+03 1.195029100082633931e+03 1.798171661906502683e+00
2.746388971326635328e+03 1.194761387531421633e+03 1.796081765936734742e+00
2.746395915630190757e+03 1.198220587390220089e+03 1.796317702406544203e+00
2.746402859933744367e+03 1.197251032727962183e+03 1.798002867623186285e+00
2.746409804237531716e+03 1.197695580558511438e+03 1.796386586028807297e+00
2.746416748541319976e+03 1.198239147938791348e+03 1.798906455058604026e+00
2.746423692845107325e+03 1.196087069469317157e+03 1.796790942008913428e+00
2.746430637148894675e+03 1.196138298344442319e+03 1.797071562257574140e+00
2.746437581452914856e+03 1.197958051054881935e+03 1.802592659419100629e+00
2.746444525756934127e+03 1.195902323721124276e+03 1.800560596377532852e+00
2.746451470060955216e+03 1.194353804587589138e+03 1.802733647603624867e+00
2.746458414364975397e+03 1.197841026872745033e+03 1.806589354741256370e+00
2.746465358669229317e+03 1.193912962208378303e+03 1.810111412181213408e+00
2.746472302973481419e+03 1.195298907967480318e+03 1.813491550069327385e+00
2.746479247277968170e+03 1.198223351329568231e+03 1.814743429392517537e+00
2.746486191582221181e+03 1.195653072940168613e+03 1.815695871883842072e+00
2.746493135886707023e+03 1.198225664534166526e+03 1.821598302856143992e+00
2.746500080191193774e+03 1.196703527682584536e+03 1.823281613103961307e+00
2.746507024495911537e+03 1.195788234126930547e+03 1.825178526938431744e+00
2.746513968800630209e+03 1.199858801759771495e+03 1.831517910156657214e+00
2.746520913105349791e+03 1.200083497065725169e+03 1.835984444525317949e+00
2.746527857410069373e+03 1.200478088622352288e+03 1.843802952410122487e+00
2.746534801714787136e+03 1.199453481209909569e+03 1.842728994831232203e+00
2.746541746019738639e+03 1.196201894613701370e+03 1.845655652601298824e+00
2.746548690324924792e+03 1.199563534086922346e+03 1.852995370380446261e+00
2.746555634629875385e+03 1.199600463473026139e+03 1.854483959467002174e+00
2.746562578935059719e+03 1.196727073726974595e+03 1.858517296699042420e+00
2.746569523240244052e+03 1.196151591939626314e+03 1.861757755231117084e+00
2.746576467545429296e+03 1.196616588212017405e+03 1.865885643827039031e+00
2.746583411850612720e+03 1.200526265155049032e+03 1.870375397786992577e+00
2.746590356156029884e+03 1.198356959022555429e+03 1.872782476736067014e+00
2.746597300461447503e+03 1.196578833953132516e+03 1.878368721126257856e+00
2.746604244767097498e+03 1.194090022661763669e+03 1.874797237877004363e+00
2.746611189072515117e+03 1.194595315939216789e+03 1.879716409031252589e+00
2.746618133378165112e+03 1.200421956286453224e+03 1.882398947730299144e+00
2.746625077683815107e+03 1.195772613336073164e+03 1.881543250055936145e+00
2.746632021989698842e+03 1.194073335197566848e+03 1.882205976243199297e+00
2.746638966295349746e+03 1.202860065598846631e+03 1.887560733550686987e+00
2.746645910601230753e+03 1.200051981010996087e+03 1.886100083164241381e+00
2.746652854907114488e+03 1.198491220422121614e+03 1.889402893042224640e+00
2.746659799213230144e+03 1.200409050138671091e+03 1.887715836367508171e+00
2.746666743519346710e+03 1.199386234097443548e+03 1.889246351257976464e+00
2.746673687825462366e+03 1.196917073953276713e+03 1.885361335181343190e+00
2.746680632131578477e+03 1.197656977378929696e+03 1.889698021999643540e+00
2.746687576437926509e+03 1.194517382660552812e+03 1.883990540515129153e+00
2.746694520744042165e+03 1.195558521969279127e+03 1.886068923277370857e+00
2.746701465050390652e+03 1.196943352293942098e+03 1.882805725338726033e+00
