2.744014026612031557e+03 2.499471287945857156e+01 1.533939024602386292e+00
2.744020970855283849e+03 2.666804287042947763e+01 1.535450137984285757e+00
2.744027915098767153e+03 2.432152996568533254e+01 1.535058248949282111e+00
2.744034859342485106e+03 2.424218493440113420e+01 1.533107020773825768e+00
2.744041803586668721e+03 2.494773887967220816e+01 1.536271095720777691e+00
2.744048747830850516e+03 2.344404148510938057e+01 1.536408900958206258e+00
2.744055692075731713e+03 2.627128279347684625e+01 1.536061027581095528e+00
2.744062636320613819e+03 2.684964644435354941e+01 1.536123422447261744e+00
2.744069580565960678e+03 2.391664216232903684e+01 1.537416924193826917e+00
2.744076524811773197e+03 2.358801085781410478e+01 1.534598678786962989e+00
2.744083469057819002e+03 2.459945895501384072e+01 1.535133109270166996e+00
2.744090413304097638e+03 2.584948712470598409e+01 1.534111385658345039e+00
2.744097357550840570e+03 2.686865198245663677e+01 1.535048464031761206e+00
2.744104301797818152e+03 2.716358036956392752e+01 1.537577653490088014e+00
2.744111246045261396e+03 2.652350736368420669e+01 1.535721769346335197e+00
2.744118190292935651e+03 2.435597772880148781e+01 1.534805296562108623e+00
2.744125134541076932e+03 2.734355383843407239e+01 1.536982180847638935e+00
2.744132078789451498e+03 2.339199200033343118e+01 1.532855379552821251e+00
2.744139023038289452e+03 2.539370136254851218e+01 1.535297649365297001e+00
2.744145967287362055e+03 2.620085685298374756e+01 1.535752430629033105e+00
2.744152911536901229e+03 2.525503894307970398e+01 1.539334500671005745e+00
2.744159855786904700e+03 2.524927219255027211e+01 1.540523629403208306e+00
2.744166800037140547e+03 2.448671125595967979e+01 1.538011530938346416e+00
2.744173744287610134e+03 2.517172894471264044e+01 1.534155211080411085e+00
2.744180688538777758e+03 2.711870567939419630e+01 1.535440588479649593e+00
2.744187632789945383e+03 2.347706386231425668e+01 1.534642567972061888e+00
2.744194577041812408e+03 2.758050863658467122e+01 1.537690533873203202e+00
2.744201521293911355e+03 2.576726950023344642e+01 1.535111210674387383e+00
2.744208465546243133e+03 2.467151670016468756e+01 1.535187155531384962e+00
2.744215409799041026e+03 2.679479618537123997e+01 1.538920052224702850e+00
2.744222354052304581e+03 2.649681951685581538e+01 1.541933045270780456e+00
2.744229298305799603e+03 2.492199483378710667e+01 1.536021369825163019e+00
2.744236242559762104e+03 2.482732298504076951e+01 1.534850577869623978e+00
2.744243186814190267e+03 2.564145790806803760e+01 1.536786405376333375e+00
2.744250131068849441e+03 2.585008996805067483e+01 1.536879874986112560e+00
2.744257075323743265e+03 2.586565524319352960e+01 1.540400586603647870e+00
2.744264019579102751e+03 2.391797308336728278e+01 1.536812779119957062e+00
2.744270963834925169e+03 2.500399908232829205e+01 1.540249129864893263e+00
2.744277908090982237e+03 2.711728255526522702e+01 1.538494721843404411e+00
2.744284852347505876e+03 2.343316031176879832e+01 1.540087673119149070e+00
2.744291796604494266e+03 2.462158909245648886e+01 1.536741103536739761e+00
2.744298740861715487e+03 2.592776143797231825e+01 1.539804579857385836e+00
2.744305685119169993e+03 2.539172456506722497e+01 1.539716629982257778e+00
2.744312629377090161e+03 2.416353970037204846e+01 1.541015857072820072e+00
2.744319573635475535e+03 2.539271103996385648e+01 1.543969788137157018e+00
2.744326517894093740e+03 2.555718207046996326e+01 1.548749231395269099e+00
2.744333462153178516e+03 2.414782341976384572e+01 1.549603608420941026e+00
2.744340406412495213e+03 2.473331395596510518e+01 1.554909618363687240e+00
2.744347350672278026e+03 2.351907226214852642e+01 1.563900129519882221e+00
2.744354294932293669e+03 2.559975664710600540e+01 1.566906475759825446e+00
2.744361239192773610e+03 2.500482530418177518e+01 1.574382158227558115e+00
2.744368183453488200e+03 2.665247456782759627e+01 1.583659146901202019e+00
2.744375127714667997e+03 2.650520355727406496e+01 1.591756733581286554e+00
