2.390653112357557802e+03 1.643305601241331260e+03 1.640676152476376881e+00
2.390660056615377016e+03 1.642904932697667391e+03 1.640912639289387354e+00
2.390667000873661891e+03 1.643760710524317801e+03 1.641245697317998742e+00
2.390673945132411518e+03 1.643500618633997192e+03 1.641894330860965923e+00
2.390680889391162054e+03 1.641149070797386685e+03 1.640788769495420185e+00
2.390687833650378707e+03 1.642828638404890171e+03 1.644208935392298843e+00
2.390694777909594450e+03 1.641627674979491530e+03 1.640797705869777356e+00
2.390701722169275854e+03 1.639738253150329456e+03 1.642305948067193988e+00
2.390708666429422919e+03 1.640303726733576241e+03 1.641024804220154287e+00
2.390715610689570894e+03 1.640786564905783735e+03 1.643405701292820709e+00
2.390722554950183621e+03 1.641326113120843502e+03 1.643791702959875201e+00
2.390729499211029179e+03 1.642122645972968257e+03 1.646650891917006865e+00
2.390736443472107567e+03 1.638651043473128084e+03 1.646774320764215149e+00
2.390743387733418786e+03 1.640483544874508880e+03 1.650628536614901387e+00
2.390750331994962835e+03 1.640840391530232409e+03 1.656541258915582793e+00
2.390757276256738805e+03 1.642795678246277930e+03 1.662434959573459992e+00
2.390764220518981347e+03 1.642451469529556107e+03 1.664719071501517433e+00
2.390771164781224797e+03 1.641116672015520635e+03 1.672276386314577534e+00
2.390778109043933000e+03 1.641759729600109949e+03 1.678096283679391343e+00
2.390785053306874943e+03 1.640599568319642913e+03 1.686626420137716131e+00
2.390791997570047897e+03 1.641538273569510693e+03 1.693440049305567019e+00
2.390798941833455046e+03 1.641873775271279555e+03 1.703015175174428686e+00
2.390805886097095026e+03 1.642071432758468745e+03 1.713043588835309272e+00
2.390812830360967382e+03 1.641542215031024625e+03 1.720985553957895098e+00
2.390819774625073023e+03 1.642426428378678338e+03 1.735891486793315952e+00
2.390826718889644326e+03 1.639747334614486135e+03 1.745410077023476392e+00
2.390833663154215174e+03 1.644883327811346135e+03 1.753503222133785844e+00
2.390840607419018852e+03 1.641051451835218131e+03 1.761986012285288838e+00
2.390847551684289101e+03 1.643976080923777317e+03 1.772474859514022283e+00
2.390854495949558441e+03 1.643558851227390278e+03 1.781639591911767351e+00
2.390861440215059702e+03 1.645239307750588750e+03 1.790510898969172038e+00
2.390868384481028443e+03 1.642445269031212320e+03 1.796719088217217930e+00
2.390875328746996274e+03 1.640989336166643852e+03 1.804275003165631608e+00
2.390882273013195118e+03 1.642292339841785633e+03 1.810882109353629588e+00
2.390889217279862351e+03 1.644932631974949345e+03 1.815859345169109851e+00
2.390896161546528674e+03 1.641496981032848680e+03 1.817633364059588974e+00
2.390903105813428738e+03 1.643117122417093697e+03 1.824545853427242514e+00
2.390910050080560723e+03 1.643020935375378031e+03 1.826114168122324743e+00
2.390916994348158369e+03 1.642605096737785971e+03 1.832533712558370276e+00
2.390923938615756470e+03 1.644771866434109143e+03 1.833460203751596129e+00
2.390930882883587401e+03 1.644149786817788709e+03 1.835878736488922636e+00
2.390937827151650708e+03 1.641707589523412707e+03 1.840391883271560447e+00
2.390944771419714925e+03 1.643344205790079968e+03 1.844914925017180130e+00
2.390951715688242984e+03 1.644592093913601047e+03 1.846847324841721871e+00
2.390958659957005693e+03 1.639991321369634306e+03 1.846168548192269165e+00
2.390965604225767493e+03 1.644802037294987258e+03 1.855121523842871545e+00
2.390972548494995408e+03 1.643024222831175621e+03 1.854507679244305152e+00
2.390979492764223323e+03 1.644073577359744377e+03 1.858313441775937713e+00
2.390986437033682705e+03 1.643579976937014408e+03 1.862423873472083713e+00
2.390993381303376736e+03 1.642143554953604507e+03 1.865630134818264674e+00
2.391000325573302689e+03 1.640616477213385224e+03 1.871802719325533770e+00
2.391007269843227732e+03 1.643841474298319554e+03 1.878550283612419713e+00
2.391014214113619346e+03 1.642501265999005909e+03 1.883781342122269331e+00
2.391021158384010960e+03 1.644954375143507832e+03 1.889835098076483755e+00
2.391028102654636314e+03 1.643697591946191551e+03 1.896885618277529328e+00
2.391035046925493589e+03 1.646080585330516215e+03 1.906586164006560224e+00
2.391041991196583695e+03 1.645349554103436049e+03 1.912024273016013964e+00
2.391048935467906631e+03 1.643402815481812240e+03 1.921437407507207151e+00
2.391055879739230022e+03 1.643302828975007969e+03 1.928668969578999359e+00
2.391062824010786244e+03 1.642925263283497998e+03 1.933803231037441783e+00
2.391069768282574842e+03 1.642816406521672661e+03 1.944009673997175502e+00
