2.390653112357557802e+03 2.302834013401544411e+01 1.640676152476376881e+00
2.390660056615377016e+03 2.247552229007232683e+01 1.640912639289387354e+00
2.390667000873661891e+03 2.341170001085616548e+01 1.641245697317998742e+00
2.390673945132411518e+03 2.356369449808668293e+01 1.641894330860965923e+00
2.390680889391162054e+03 2.137684245165112173e+01 1.640788769495420185e+00
2.390687833650378707e+03 2.290024503649021881e+01 1.644208935392298843e+00
2.390694777909594450e+03 2.173046503920444650e+01 1.640797705869777356e+00
2.390701722169275854e+03 1.969638643054886984e+01 1.642305948067193988e+00
2.390708666429422919e+03 2.015115322382817453e+01 1.641024804220154287e+00
2.390715610689570894e+03 2.065180242343584638e+01 1.643405701292820709e+00
2.390722554950183621e+03 2.189288739970793785e+01 1.643791702959875201e+00
2.390729499211029179e+03 2.137560629415040836e+01 1.646650891917006865e+00
2.390736443472107567e+03 1.891519500534653275e+01 1.646774320764215149e+00
2.390743387733418786e+03 2.100103700853696864e+01 1.650628536614901387e+00
2.390750331994962835e+03 2.225689803697259350e+01 1.656541258915582793e+00
2.390757276256738805e+03 2.479437819518333441e+01 1.662434959573459992e+00
2.390764220518981347e+03 2.305361906760227697e+01 1.664719071501517433e+00
2.390771164781224797e+03 2.293014875038021216e+01 1.672276386314577534e+00
2.390778109043933000e+03 2.295877655115864968e+01 1.678096283679391343e+00
2.390785053306874943e+03 2.275577978676851387e+01 1.686626420137716131e+00
2.390791997570047897e+03 2.363128799024735827e+01 1.693440049305567019e+00
2.390798941833455046e+03 2.461111641148181661e+01 1.703015175174428686e+00
2.390805886097095026e+03 2.551302071650184189e+01 1.713043588835309272e+00
2.390812830360967382e+03 2.487361146289550362e+01 1.720985553957895098e+00
2.390819774625073023e+03 2.687461347377089993e+01 1.735891486793315952e+00
2.390826718889644326e+03 2.389886447972710215e+01 1.745410077023476392e+00
2.390833663154215174e+03 3.065573597744329248e+01 1.753503222133785844e+00
2.390840607419018852e+03 2.655882149957846394e+01 1.761986012285288838e+00
2.390847551684289101e+03 2.965725003476011779e+01 1.772474859514022283e+00
2.390854495949558441e+03 2.941074770255960402e+01 1.781639591911767351e+00
2.390861440215059702e+03 3.159440380150560657e+01 1.790510898969172038e+00
2.390868384481028443e+03 2.881275547256066005e+01 1.796719088217217930e+00
2.390875328746996274e+03 2.813939261089928578e+01 1.804275003165631608e+00
2.390882273013195118e+03 2.889470182244198782e+01 1.810882109353629588e+00
2.390889217279862351e+03 3.179475627403648730e+01 1.815859345169109851e+00
2.390896161546528674e+03 2.918974580065761160e+01 1.817633364059588974e+00
2.390903105813428738e+03 3.093936097960283860e+01 1.824545853427242514e+00
2.390910050080560723e+03 3.056044666768020335e+01 1.826114168122324743e+00
2.390916994348158369e+03 3.023369758575538668e+01 1.832533712558370276e+00
2.390923938615756470e+03 3.243969802336240349e+01 1.833460203751596129e+00
2.390930882883587401e+03 3.247204502406270876e+01 1.835878736488922636e+00
2.390937827151650708e+03 3.019737692675106189e+01 1.840391883271560447e+00
2.390944771419714925e+03 3.209773395346666547e+01 1.844914925017180130e+00
2.390951715688242984e+03 3.359861732812695578e+01 1.846847324841721871e+00
2.390958659957005693e+03 2.884547947907424970e+01 1.846168548192269165e+00
2.390965604225767493e+03 3.345811342493990281e+01 1.855121523842871545e+00
2.390972548494995408e+03 3.186511112780352306e+01 1.854507679244305152e+00
2.390979492764223323e+03 3.327803670946172332e+01 1.858313441775937713e+00
2.390986437033682705e+03 3.304485395038015838e+01 1.862423873472083713e+00
2.390993381303376736e+03 3.196422310070547468e+01 1.865630134818264674e+00
2.391000325573302689e+03 3.086607650161981553e+01 1.871802719325533770e+00
2.391007269843227732e+03 3.370116872493089488e+01 1.878550283612419713e+00
2.391014214113619346e+03 3.273278535943631340e+01 1.883781342122269331e+00
2.391021158384010960e+03 3.533673933520746857e+01 1.889835098076483755e+00
2.391028102654636314e+03 3.385508938464158035e+01 1.896885618277529328e+00
2.391035046925493589e+03 3.726668474281224519e+01 1.906586164006560224e+00
2.391041991196583695e+03 3.733698385968430955e+01 1.912024273016013964e+00
2.391048935467906631e+03 3.489391825412430848e+01 1.921437407507207151e+00
2.391055879739230022e+03 3.555994010474643119e+01 1.928668969578999359e+00
2.391062824010786244e+03 3.520906778599952247e+01 1.933803231037441783e+00
2.391069768282574842e+03 3.539383327132153312e+01 1.944009673997175502e+00
2.391076712554596270e+03 3.928631978206517061e+01 1.950973607587204395e+00
2.391083656826617698e+03 3.875172531985502644e+01 1.957382201137362276e+00
2.391090601099105697e+03 3.595881410614680362e+01 1.962655397810840974e+00
2.391097545371592787e+03 3.790045806252667404e+01 1.969491970180500262e+00
2.391104489644080786e+03 3.664499528984757859e+01 1.974316493197245448e+00
2.391111433917032628e+03 3.549419729751193131e+01 1.978803306820652752e+00
2.391118378189985378e+03 3.876141307799605329e+01 1.987686877791748019e+00
