2.580917065517709943e+03 2.982033700192707926e+01 1.610408932304150831e+00
2.580924009994950666e+03 3.124127072702611940e+01 1.608282069968838490e+00
2.580930954472422400e+03 3.133947271296563741e+01 1.603208784326978664e+00
2.580937898949663577e+03 3.309304943830287016e+01 1.600633528573857989e+00
2.580944843426903390e+03 3.321848149133447237e+01 1.599474182750506346e+00
2.580951787904144112e+03 3.107078397755532251e+01 1.594858195659057509e+00
2.580958732381384380e+03 3.323098277149467350e+01 1.592016361761119603e+00
2.580965676858624192e+03 2.889461512445157609e+01 1.587258901835774560e+00
2.580972621335864005e+03 3.208437732894797279e+01 1.586883939016976219e+00
2.580979565812871442e+03 3.228271692685278538e+01 1.584636361198384025e+00
2.580986510290111255e+03 3.419208790970935752e+01 1.586002743135367377e+00
2.580993454767119147e+03 3.014176431436286663e+01 1.576901707674420727e+00
2.581000399244126584e+03 3.258304602658935067e+01 1.575557016845178460e+00
2.581007343721134021e+03 3.402408023900086675e+01 1.575640772097860909e+00
2.581014288198141458e+03 3.174392034495222958e+01 1.571147184444922962e+00
2.581021232675148440e+03 3.142743180079059329e+01 1.571068425213905773e+00
2.581028177151923501e+03 3.161651254320152304e+01 1.571354762115045434e+00
2.581035121628930938e+03 3.318832068284474701e+01 1.568995744523160596e+00
2.581042066105704635e+03 3.187157379194469087e+01 1.568629183429341101e+00
2.581049010582480150e+03 3.376416164198584369e+01 1.567647009713669215e+00
2.581055955059253847e+03 2.984816233700449573e+01 1.564546846589951246e+00
2.581062899536028908e+03 3.050004746290751712e+01 1.564084203609522827e+00
2.581069844012803969e+03 2.769521319676989890e+01 1.559516041097425143e+00
2.581076788489344381e+03 3.301446920101804494e+01 1.561246063618397129e+00
2.581083732966118987e+03 3.492821998557397478e+01 1.557474982487821347e+00
2.581090677442661672e+03 3.115602093292953612e+01 1.557115661813577967e+00
2.581097621919202538e+03 2.949271742506680738e+01 1.550890940286885789e+00
2.581104566395743859e+03 3.057859211857643800e+01 1.548281559949415076e+00
2.581111510872286544e+03 3.229930120577866859e+01 1.551649182252204717e+00
2.581118455348827410e+03 3.179331793688334074e+01 1.543903463666316700e+00
2.581125399825136356e+03 3.391570138054456152e+01 1.547442784769246238e+00
2.581132344301445301e+03 2.960605090037282139e+01 1.538657817790889837e+00
2.581139288777987986e+03 3.193294793640785656e+01 1.539200055321833238e+00
2.581146233254296476e+03 3.390794391163673538e+01 1.537610681163077198e+00
2.581153177730371681e+03 3.320457322631876451e+01 1.532396160049028566e+00
2.581160122206681535e+03 3.297407277863431574e+01 1.532660088072987925e+00
2.581167066682990480e+03 3.170443034882258360e+01 1.528777325339970128e+00
2.581174011159066140e+03 3.339701693584657960e+01 1.525705302624308368e+00
2.581180955635142709e+03 3.288427208731124551e+01 1.524099744005734225e+00
2.581187900111217914e+03 3.465058137178982633e+01 1.524321236188212580e+00
2.581194844587294028e+03 3.437324873757881250e+01 1.520409964939330560e+00
2.581201789063370597e+03 3.455460051517550113e+01 1.520145870537562116e+00
2.581208733539212972e+03 3.221668767320801408e+01 1.520701137005427306e+00
2.581215678015289086e+03 3.225508977788511089e+01 1.519999610875732321e+00
2.581222622491132370e+03 3.087118432930468259e+01 1.516387904752422910e+00
2.581229566966976108e+03 3.116137013604539874e+01 1.516535141590230618e+00
2.581236511442818937e+03 3.069394532628392369e+01 1.515804869999897164e+00
2.581243455918662676e+03 3.366147605868965087e+01 1.519134783568055314e+00
2.581250400394272674e+03 3.367404944567078218e+01 1.518512688451566284e+00
2.581257344870115503e+03 3.471193961164328812e+01 1.520431840060706419e+00
2.581264289345725956e+03 3.125247383422380665e+01 1.515782456231883346e+00
2.581271233821336864e+03 3.278846924562044762e+01 1.518325837483555985e+00
2.581278178296946862e+03 3.269803758935141502e+01 1.516396552265648179e+00
2.581285122772324485e+03 3.177423833894125949e+01 1.513708338144485355e+00
2.581292067247935393e+03 3.212360231263849641e+01 1.516120200517624639e+00
2.581299011723312560e+03 3.342204031769338712e+01 1.518656579429298326e+00
2.581305956198690183e+03 3.310998350079987063e+01 1.514041742235680887e+00
2.581312900674067350e+03 3.055644379528089161e+01 1.510044008081073308e+00
2.581319845149444973e+03 2.930187962401929269e+01 1.508707443054291053e+00
2.581326789624822140e+03 3.348895561557343115e+01 1.507336477137755315e+00
2.581333734099967387e+03 3.212383800900136777e+01 1.514896178260478399e+00
2.581340678575112634e+03 3.041627919283714476e+01 1.508448096207093858e+00
2.581347623050256971e+03 3.399587883186622861e+01 1.500660750770742569e+00
2.581354567525401308e+03 2.906890853864822333e+01 1.495815241216341684e+00
2.581361512000546554e+03 3.243476698026555027e+01 1.501547730181692852e+00
2.581368456475458061e+03 3.180772660752969472e+01 1.494112460799710940e+00
2.581375400950602398e+03 3.092423755858771983e+01 1.489733370536253654e+00
2.581382345425515268e+03 3.146948506959071068e+01 1.489232757857893219e+00
2.581389289900426775e+03 3.148844491189026940e+01 1.488207797743489325e+00
2.581396234375338281e+03 3.025068568295046845e+01 1.484451452595302756e+00
2.581403178850017866e+03 3.269441553323542848e+01 1.485593757220633915e+00
2.581410123324928918e+03 3.417503631573105594e+01 1.485940368842114223e+00
2.581417067799608049e+03 3.281512261270854225e+01 1.483996373123302126e+00
2.581424012274288089e+03 3.226843157225691527e+01 1.488653501879207086e+00
2.581430956748965855e+03 3.131868089068305494e+01 1.481670606426984227e+00
2.581437901223412155e+03 3.074360569741549654e+01 1.480577369268411658e+00
2.581444845698092195e+03 3.141350645049287493e+01 1.483653405121604152e+00
2.581451790172538495e+03 3.208717130694570585e+01 1.480154039253831710e+00
2.581458734646984340e+03 3.299136673161755340e+01 1.483356487793527911e+00
2.581465679121430639e+03 3.331598250794293392e+01 1.480759644929877439e+00
2.581472623595876485e+03 2.937731089423002828e+01 1.479856822588776266e+00
2.581479568070089954e+03 3.229247850998545033e+01 1.477416906456880730e+00
2.581486512544302968e+03 3.272070105276073093e+01 1.478520059515930685e+00
2.581493457018516892e+03 3.261385039613479364e+01 1.479812597446927391e+00
2.581500401492730361e+03 3.494626315639721525e+01 1.478196224246740353e+00
2.581507345966943831e+03 3.190392997603361636e+01 1.481668353657285886e+00
2.581514290441157755e+03 3.346111108435419368e+01 1.476574206431976011e+00
2.581521234915137484e+03 3.232404169859928800e+01 1.481365003024669669e+00
2.581528179389118122e+03 2.952046436068627600e+01 1.481306095912109821e+00
2.581535123863099670e+03 3.177770922599430037e+01 1.471502768065130029e+00
2.581542068337078945e+03 3.029667064588863212e+01 1.471676447408510224e+00
2.581549012810826753e+03 3.731221461763304603e+01 1.474839673784832383e+00
2.581555957284575470e+03 3.244096931259769434e+01 1.469412552756496737e+00
2.581562901758555654e+03 3.130699382772436223e+01 1.468591722117059906e+00
2.581569846232070631e+03 3.155646356769737082e+01 1.472128371280276626e+00
2.581576790705818439e+03 2.863567079373276414e+01 1.470494147825091469e+00
2.581583735179565338e+03 3.114860426175611252e+01 1.469001748444287214e+00
2.581590679653080315e+03 2.890941965645044576e+01 1.469726075840866342e+00
2.581597624126595292e+03 3.364153188443093967e+01 1.469848952155945465e+00
2.581604568600110724e+03 3.088645065666015910e+01 1.468918324017049137e+00
2.581611513073625247e+03 3.067914532968935504e+01 1.468685067547402578e+00
2.581618457546907848e+03 3.099582600956058087e+01 1.468052231636402638e+00
2.581625402020190450e+03 3.031964369215555877e+01 1.468080083777875577e+00
2.581632346493704517e+03 3.302723278880367985e+01 1.466757213803008497e+00
2.581639290966753379e+03 3.162219137575125671e+01 1.464247192979323042e+00
2.581646235440036435e+03 2.904308103198560786e+01 1.462789330839908475e+00
2.581653179913317217e+03 3.183492921763236438e+01 1.464659900572099493e+00
2.581660124386366988e+03 3.223387501424345913e+01 1.464969151533389136e+00
2.581667068859416304e+03 3.156225862789696635e+01 1.464368738086970323e+00
2.581674013332465620e+03 3.106414816273695578e+01 1.463890640447551128e+00
2.581680957805282105e+03 3.191684840686103541e+01 1.464620507077375011e+00
2.581687902278330967e+03 3.105805689660188307e+01 1.466315666738061019e+00
2.581694846751147452e+03 2.702382135575764721e+01 1.460636699533351290e+00
2.581701791223963937e+03 3.324299872896201435e+01 1.463293939261501642e+00
2.581708735696779968e+03 3.251824671989760418e+01 1.460968996412238541e+00
2.581715680169364532e+03 3.191079487290733852e+01 1.464145504156786126e+00
2.581722624642180563e+03 2.739314459740223384e+01 1.458644188947167741e+00
2.581729569114763763e+03 2.910765301020386175e+01 1.457569012848302981e+00
2.581736513587348327e+03 3.139444830833516420e+01 1.456026523453302968e+00
2.581743458059931527e+03 2.779595155237855408e+01 1.453166099705443193e+00
2.581750402532281896e+03 2.876932561305501679e+01 1.452378358064369879e+00
2.581757347004633175e+03 3.026416090387270685e+01 1.452576892806918263e+00
2.581764291476983090e+03 3.405260086314440571e+01 1.452600199777305034e+00
2.581771235949333914e+03 3.183523790552614940e+01 1.451119628622915103e+00
2.581778180421685192e+03 2.820303472671948697e+01 1.452730761136562743e+00
2.581785124893802276e+03 2.979324626224706662e+01 1.449663777668146469e+00
2.581792069366153555e+03 2.838749221627989527e+01 1.448217246418960880e+00
2.581799013838271549e+03 3.139413423090108068e+01 1.451318581970647559e+00
2.581805958310156711e+03 3.052734839403886724e+01 1.447279957070989109e+00
2.581812902782274250e+03 3.081496025274808659e+01 1.448971956117252713e+00
2.581819847254158958e+03 3.098807707035704340e+01 1.450600266350522194e+00
2.581826791726277861e+03 3.304929907968219993e+01 1.457051049473801152e+00
2.581833736197930193e+03 3.209850435504641553e+01 1.448864423102234955e+00
2.581840680669814446e+03 3.400439235865341203e+01 1.449937010087484879e+00
2.581847625141700064e+03 2.933373030426183448e+01 1.447974315931877420e+00
2.581854569613351941e+03 3.246770136927909789e+01 1.448311246535996188e+00
2.581861514085004274e+03 3.079554126027735350e+01 1.445852725130725158e+00
2.581868458556657515e+03 3.145881230818736896e+01 1.447477379261420616e+00
2.581875403028075652e+03 3.121687469419130423e+01 1.451877673931180279e+00
2.581882347499727985e+03 3.102567706190708208e+01 1.443389933550410342e+00
2.581889291971147941e+03 3.112049897479867155e+01 1.443148833780584450e+00
2.581896236442566533e+03 3.039099028294672422e+01 1.442554791631333710e+00
2.581903180913986034e+03 3.120475213715008778e+01 1.444166564295714217e+00
2.581910125385173615e+03 3.297462343529153372e+01 1.443320391261432523e+00
2.581917069856359376e+03 3.015455732824300839e+01 1.441247450602146873e+00
