2.580917065517709943e+03 5.368468437123386821e+02 1.610408932304150831e+00
2.580924009994950666e+03 5.391020125525706135e+02 1.608282069968838490e+00
2.580930954472422400e+03 5.390336304679331079e+02 1.603208784326978664e+00
2.580937898949663577e+03 5.412038480321263023e+02 1.600633528573857989e+00
2.580944843426903390e+03 5.416249132533425836e+02 1.599474182750506346e+00
2.580951787904144112e+03 5.397248717112337317e+02 1.594858195659057509e+00
2.580958732381384380e+03 5.419949376193297894e+02 1.592016361761119603e+00
2.580965676858624192e+03 5.381578874333749809e+02 1.587258901835774560e+00
2.580972621335864005e+03 5.416645398811406267e+02 1.586883939016976219e+00
2.580979565812871442e+03 5.412663395218171445e+02 1.584636361198384025e+00
2.580986510290111255e+03 5.421937610059832195e+02 1.586002743135367377e+00
2.580993454767119147e+03 5.382944089470537392e+02 1.576901707674420727e+00
2.581000399244126584e+03 5.408819548762656950e+02 1.575557016845178460e+00
2.581007343721134021e+03 5.431329859569810878e+02 1.575640772097860909e+00
2.581014288198141458e+03 5.405380230122169678e+02 1.571147184444922962e+00
2.581021232675148440e+03 5.399839192091327504e+02 1.571068425213905773e+00
2.581028177151923501e+03 5.404742185532710437e+02 1.571354762115045434e+00
2.581035121628930938e+03 5.414234194836129745e+02 1.568995744523160596e+00
2.581042066105704635e+03 5.416759987714486897e+02 1.568629183429341101e+00
2.581049010582480150e+03 5.418006114005587506e+02 1.567647009713669215e+00
2.581055955059253847e+03 5.399620164175254331e+02 1.564546846589951246e+00
2.581062899536028908e+03 5.400887758748316401e+02 1.564084203609522827e+00
2.581069844012803969e+03 5.379233690919292030e+02 1.559516041097425143e+00
2.581076788489344381e+03 5.423332080915067763e+02 1.561246063618397129e+00
2.581083732966118987e+03 5.437781929220167285e+02 1.557474982487821347e+00
2.581090677442661672e+03 5.422164152542226248e+02 1.557115661813577967e+00
2.581097621919202538e+03 5.397123051157618647e+02 1.550890940286885789e+00
2.581104566395743859e+03 5.404745334880304881e+02 1.548281559949415076e+00
2.581111510872286544e+03 5.410997100994424045e+02 1.551649182252204717e+00
2.581118455348827410e+03 5.426888408501630465e+02 1.543903463666316700e+00
2.581125399825136356e+03 5.430290727112356990e+02 1.547442784769246238e+00
2.581132344301445301e+03 5.407101580860620516e+02 1.538657817790889837e+00
2.581139288777987986e+03 5.432578854930014813e+02 1.539200055321833238e+00
2.581146233254296476e+03 5.450358538673269777e+02 1.537610681163077198e+00
2.581153177730371681e+03 5.439276654483840048e+02 1.532396160049028566e+00
2.581160122206681535e+03 5.416206190789739594e+02 1.532660088072987925e+00
2.581167066682990480e+03 5.418854505665269699e+02 1.528777325339970128e+00
2.581174011159066140e+03 5.432229151897695374e+02 1.525705302624308368e+00
2.581180955635142709e+03 5.417521465165845029e+02 1.524099744005734225e+00
2.581187900111217914e+03 5.449579160401750642e+02 1.524321236188212580e+00
2.581194844587294028e+03 5.430167468035399452e+02 1.520409964939330560e+00
2.581201789063370597e+03 5.439117823968269931e+02 1.520145870537562116e+00
2.581208733539212972e+03 5.429813429550869159e+02 1.520701137005427306e+00
2.581215678015289086e+03 5.434180891126223969e+02 1.519999610875732321e+00
2.581222622491132370e+03 5.417037352372520900e+02 1.516387904752422910e+00
2.581229566966976108e+03 5.420599587645785959e+02 1.516535141590230618e+00
2.581236511442818937e+03 5.405817314496115387e+02 1.515804869999897164e+00
2.581243455918662676e+03 5.429761201596206774e+02 1.519134783568055314e+00
2.581250400394272674e+03 5.437647753669269832e+02 1.518512688451566284e+00
2.581257344870115503e+03 5.454206277677234311e+02 1.520431840060706419e+00
2.581264289345725956e+03 5.418689030039168983e+02 1.515782456231883346e+00
2.581271233821336864e+03 5.436125799619377403e+02 1.518325837483555985e+00
2.581278178296946862e+03 5.432881365460654024e+02 1.516396552265648179e+00
2.581285122772324485e+03 5.430562025244275901e+02 1.513708338144485355e+00
2.581292067247935393e+03 5.435009751336669979e+02 1.516120200517624639e+00
2.581299011723312560e+03 5.421271031108634588e+02 1.518656579429298326e+00
2.581305956198690183e+03 5.442404603901323981e+02 1.514041742235680887e+00
2.581312900674067350e+03 5.414470846515026778e+02 1.510044008081073308e+00
2.581319845149444973e+03 5.410508962433070792e+02 1.508707443054291053e+00
2.581326789624822140e+03 5.441989004647508636e+02 1.507336477137755315e+00
2.581333734099967387e+03 5.433170049813753621e+02 1.514896178260478399e+00
2.581340678575112634e+03 5.412904175771570863e+02 1.508448096207093858e+00
2.581347623050256971e+03 5.434816287380783706e+02 1.500660750770742569e+00
2.581354567525401308e+03 5.399799600638758648e+02 1.495815241216341684e+00
2.581361512000546554e+03 5.434897756208883948e+02 1.501547730181692852e+00
2.581368456475458061e+03 5.418183945336106717e+02 1.494112460799710940e+00
2.581375400950602398e+03 5.424736558632421293e+02 1.489733370536253654e+00
2.581382345425515268e+03 5.411412522321344341e+02 1.489232757857893219e+00
2.581389289900426775e+03 5.420843304318102582e+02 1.488207797743489325e+00
2.581396234375338281e+03 5.404586999779518237e+02 1.484451452595302756e+00
2.581403178850017866e+03 5.421455226888488141e+02 1.485593757220633915e+00
2.581410123324928918e+03 5.437512582366455263e+02 1.485940368842114223e+00
2.581417067799608049e+03 5.427492666264628269e+02 1.483996373123302126e+00
2.581424012274288089e+03 5.425071406024533189e+02 1.488653501879207086e+00
2.581430956748965855e+03 5.422885441159993434e+02 1.481670606426984227e+00
2.581437901223412155e+03 5.418264305524403426e+02 1.480577369268411658e+00
2.581444845698092195e+03 5.429327366519719362e+02 1.483653405121604152e+00
2.581451790172538495e+03 5.436253153158771738e+02 1.480154039253831710e+00
2.581458734646984340e+03 5.438924252685377496e+02 1.483356487793527911e+00
2.581465679121430639e+03 5.443390195495130683e+02 1.480759644929877439e+00
2.581472623595876485e+03 5.404930920700790011e+02 1.479856822588776266e+00
2.581479568070089954e+03 5.431657086185714434e+02 1.477416906456880730e+00
2.581486512544302968e+03 5.441733872799932215e+02 1.478520059515930685e+00
2.581493457018516892e+03 5.440613439454574518e+02 1.479812597446927391e+00
2.581500401492730361e+03 5.456370522793556574e+02 1.478196224246740353e+00
2.581507345966943831e+03 5.419442382428560450e+02 1.481668353657285886e+00
2.581514290441157755e+03 5.447557327267908249e+02 1.476574206431976011e+00
2.581521234915137484e+03 5.436195276538923054e+02 1.481365003024669669e+00
2.581528179389118122e+03 5.407868899236563038e+02 1.481306095912109821e+00
2.581535123863099670e+03 5.418578917622349991e+02 1.471502768065130029e+00
2.581542068337078945e+03 5.422687403273547488e+02 1.471676447408510224e+00
2.581549012810826753e+03 5.475037801951071970e+02 1.474839673784832383e+00
2.581555957284575470e+03 5.435486243918769560e+02 1.469412552756496737e+00
2.581562901758555654e+03 5.422819758421022698e+02 1.468591722117059906e+00
2.581569846232070631e+03 5.427591090856086566e+02 1.472128371280276626e+00
2.581576790705818439e+03 5.405137397119640355e+02 1.470494147825091469e+00
2.581583735179565338e+03 5.417177658334578609e+02 1.469001748444287214e+00
2.581590679653080315e+03 5.396060819905248991e+02 1.469726075840866342e+00
2.581597624126595292e+03 5.433381255088163471e+02 1.469848952155945465e+00
2.581604568600110724e+03 5.419673371337203207e+02 1.468918324017049137e+00
2.581611513073625247e+03 5.413744321921366236e+02 1.468685067547402578e+00
2.581618457546907848e+03 5.412146122024248598e+02 1.468052231636402638e+00
2.581625402020190450e+03 5.412751847087832857e+02 1.468080083777875577e+00
2.581632346493704517e+03 5.442766254024614909e+02 1.466757213803008497e+00
2.581639290966753379e+03 5.419613001082182109e+02 1.464247192979323042e+00
2.581646235440036435e+03 5.399014203858013161e+02 1.462789330839908475e+00
2.581653179913317217e+03 5.424271866980653840e+02 1.464659900572099493e+00
2.581660124386366988e+03 5.438783131698523903e+02 1.464969151533389136e+00
2.581667068859416304e+03 5.429436049635103245e+02 1.464368738086970323e+00
2.581674013332465620e+03 5.417976196746157029e+02 1.463890640447551128e+00
2.581680957805282105e+03 5.432815984819574169e+02 1.464620507077375011e+00
2.581687902278330967e+03 5.435801017993341020e+02 1.466315666738061019e+00
2.581694846751147452e+03 5.388007615969834205e+02 1.460636699533351290e+00
2.581701791223963937e+03 5.433599027660625325e+02 1.463293939261501642e+00
2.581708735696779968e+03 5.434414477777006596e+02 1.460968996412238541e+00
2.581715680169364532e+03 5.441730358909052256e+02 1.464145504156786126e+00
2.581722624642180563e+03 5.388502073128780694e+02 1.458644188947167741e+00
2.581729569114763763e+03 5.415807195655498845e+02 1.457569012848302981e+00
2.581736513587348327e+03 5.426513544330740615e+02 1.456026523453302968e+00
2.581743458059931527e+03 5.397002552811708256e+02 1.453166099705443193e+00
2.581750402532281896e+03 5.400854722960344816e+02 1.452378358064369879e+00
2.581757347004633175e+03 5.407535309737199896e+02 1.452576892806918263e+00
2.581764291476983090e+03 5.435323883145468926e+02 1.452600199777305034e+00
2.581771235949333914e+03 5.423993991572802997e+02 1.451119628622915103e+00
2.581778180421685192e+03 5.399144149402654875e+02 1.452730761136562743e+00
2.581785124893802276e+03 5.413087250455121193e+02 1.449663777668146469e+00
2.581792069366153555e+03 5.396543476898800691e+02 1.448217246418960880e+00
2.581799013838271549e+03 5.432103187201659011e+02 1.451318581970647559e+00
2.581805958310156711e+03 5.405979600765200530e+02 1.447279957070989109e+00
2.581812902782274250e+03 5.410837269590927008e+02 1.448971956117252713e+00
