2392.708619615659,1643.945087318355,2.131053157005568
2392.715563910265,1644.3808692691875,2.129913595712609
2392.7225082051027,1643.8704231949168,2.1284964350750504
2392.7294524997096,1640.79774481214,2.127848118990798
2392.7363967945485,1645.3712605539754,2.1279795458319724
2392.7433410893873,1645.224485752121,2.127645976956523
2392.750285384227,1642.7846719153533,2.127611126804679
2392.757229679066,1642.0037842889897,2.125512341837025
2392.7641739741375,1645.4475915808778,2.125026253930765
2392.771118269209,1643.03477888444,2.1235658630691163
2392.7780625642818,1647.0661468402843,2.1257631390132006
2392.7850068595862,1642.0786799888049,2.1215030844236917
2392.791951154658,1644.703481910156,2.1224837271310317
2392.7988954499624,1643.678480082288,2.120127870733966
2392.805839745268,1643.0648314026841,2.1186301183402976
2392.812784040804,1641.7111087629728,2.1189094100893704
2392.819728336342,1643.483945424294,2.1185712620784987
2392.82667263188,1642.0898251290218,2.117025108725478
2392.833616927416,1641.4637790388394,2.1169569727543847
2392.840561222954,1644.767700590517,2.1174285864019033
2392.8475055187237,1641.654446293658,2.115876865467496
2392.854449814494,1645.1536368493812,2.1171052923817375
2392.861394110265,1642.9886792138554,2.1134171926946173
2392.8683384060355,1646.0207750505524,2.1176745991069157
2392.875282702039,1645.111677281067,2.1145367797337267
2392.882226998041,1641.9146068092066,2.1078661007637036
2392.8891712940444,1645.839750664899,2.109306616910943
2392.8961155902807,1642.6772731104377,2.106562116459063
2392.9030598862837,1643.2041565380366,2.1058907448666906
2392.9100041825195,1640.147729060325,2.103266482532684
2392.9169484787562,1642.2991956356204,2.1008944105353677
2392.9238927752244,1642.9203400134281,2.100926639835784
2392.9308370714607,1644.249151040014,2.099531702778427
2392.9377813679293,1641.8022616334822,2.0970430809911167
2392.9447256643984,1643.7608934935577,2.0944972057200952
2392.9516699610995,1641.0762787943108,2.0922599158884503
2392.958614257567,1643.2743449827267,2.0955865121840254
2392.9655585542687,1643.1613716985853,2.0901987505140247
2392.97250285097,1644.9479501258588,2.087045211134122
2392.9794471479054,1646.2877818068891,2.0869674140276206
2392.9863914446078,1644.5275515814888,2.084070634710212
2392.993335741541,1645.115904419647,2.0828833920661687
2393.000280038476,1644.0974035226411,2.081219427210696
2393.0072243354107,1642.3500919222452,2.0806000390565154
2393.014168632578,1644.6556755773797,2.0808787063379555
2393.0211129295126,1640.088196304206,2.0782559002255976
2393.0280572266793,1641.0830885582973,2.0794377590439663
2393.03500152408,1642.717435055481,2.0794377590439663
2393.041945821248,1643.8504628513786,2.0810165365974487
2393.0488901186473,1641.4580372106166,2.080536554530184
2393.055834416047,1642.180011329631,2.0819100922621954
2393.062778713447,1640.8472228459511,2.0822132023932967
2393.069723010848,1641.2148670625381,2.0841717622377667
2393.076667308481,1641.7294090699193,2.089241069274782
2393.0836116061128,1643.0963746860018,2.0880549395630243
2393.0905559037456,1641.2897370657315,2.0883891239411314
2393.0975002013793,1643.7479919097686,2.0917639351325104
2393.104444499244,1642.1442582281763,2.092114393283149
2393.11138879711,1648.563973820361,2.0982129940504373
2393.118333094976,1647.302078243274,2.1000669468698967
2393.125277392842,1641.606563680503,2.0964629403716066
2393.1322216907083,1639.2908545714213,2.099353068476531
2393.139165988807,1641.067126066523,2.100405009133376
2393.1461102869052,1644.112616402004,2.1035702555725098
2393.1530545850037,1642.9430003919556,2.1041584077679296
2393.159998883335,1641.5427173649136,2.1039428843734247
2393.1669431814335,1645.0054190526005,2.1081557529534996
2393.1738874797657,1646.2774112115137,2.1111152534555764
2393.180831778097,1637.635878194201,2.1058404767733343
2393.187776076661,1641.2425181785147,2.1044762135052104
2393.1947203749924,1640.8051108062377,2.105323574178028
2393.2016646735556,1645.292971983704,2.105101601148901
2393.2086089721197,1643.1479038609941,2.099733372065284
2393.2155532706847,1639.700381999764,2.0972686352622043
2393.2224975694817,1643.0729072282131,2.094042515604548
2393.229441868046,1640.7950686502513,2.091042547339469
2393.2363861668427,1642.4615482267936,2.0865799846662165
2393.2433304656397,1641.3227604119634,2.084279519429269
2393.2502747646704,1645.1649697308771,2.0819790316505165
2393.2572190634673,1642.7610424214413,2.0754755095762585
2393.264163362497,1643.9810790892152,2.0718083573752524
2393.271107661528,1643.6590199499688,2.0684508968921653
2393.2780519607904,1639.8568030064407,2.063606543357962
2393.28499625982,1643.3447433901936,2.0590060145182347
2393.291940559083,1641.3986630324835,2.0529735073827378
2393.2988848583464,1643.2139238651005,2.0496504508879547
2393.305829157608,1641.6523303045433,2.0435967437491214
2393.3127734568716,1645.9706618305422,2.0420932972785644
2393.319717756366,1640.616373513301,2.035860785373267
2393.3266620558616,1641.2799213887038,2.0318269350438602
2393.333606355357,1643.1210506448497,2.029887167702859
2393.340550654852,1644.0063786820733,2.0269186937749417
2393.3474949545807,1643.5807314501658,2.0248391735120266
2393.354439254076,1642.2914948143048,2.0237538447588
2393.3613835538054,1642.5144591638295,2.0197010079613413
2393.3683278537665,1642.9204268546334,2.0204260373057212
2393.3752721534947,1644.2548466695434,2.0190501128765685
2393.3822164534567,1639.4809123738805,2.014175366893323
2393.389160753185,1643.7239706493563,2.0170144902977385
2393.3961050533785,1639.52422014526,2.014729500497414
2393.403049353339,1643.9961186465396,2.015895618340138
2393.409993653301,1645.6241787359036,2.018246387695346
2393.4169379534956,1640.1167080111354,2.015151212144239
2393.42388225369,1637.945080016535,2.015266209096002
2393.430826553884,1640.6353458682245,2.017179259527913
2393.4377708543107,1641.0914434768997,2.0226104106401657
2393.4447151545037,1640.9887002955775,2.0207099352518503
2393.45165945493,1641.2449767555577,2.023712375189799
2393.458603755357,1643.8106982473405,2.026304945391974
2393.465548055785,1641.3166345260095,2.0276644238124026
2393.4724923564445,1640.3092224414356,2.0296549476556276
2393.4794366568713,1641.7145079607983,2.032874059661308
2393.486380957531,1642.5375930918647,2.037034937668049
2393.4933252581905,1638.9248563951705,2.037659611915288
2393.500269559084,1646.161264914753,2.0435090089155574
2393.5072138597434,1639.40376777016,2.044612886681554
2393.514158160636,1638.704485134121,2.0477378133272155
2393.5211024615282,1639.657570235639,2.052162155987029
2393.5280467624216,1644.8679455845445,2.058905851096747
2393.534991063547,1644.0482687061872,2.061065174743636
2393.5419353644393,1643.4309576692042,2.0661640566140904
2393.5488796655645,1642.8983596293303,2.0681531477321413
2393.5558239666907,1642.9255175999933,2.0722756345113464
2393.562768268047,1643.8939904562044,2.0772447370939284
2393.569712569172,1641.326975809798,2.082112781295289
2393.576656870531,1640.1721907742792,2.088916722691649
2393.5836011718893,1642.6677881864873,2.093045927634649
2393.5905454732483,1641.2128268473589,2.091559673577004
2393.5974897746055,1640.7456173976066,2.0922878341034497
2393.6044340761964,1636.2848729098118,2.092409416434821
2393.6113783777882,1640.4366126420318,2.0956208709758033
2393.618322679379,1642.8314354715667,2.0984342187328915
2393.62526698097,1647.3896816539466,2.102228902786443
2393.632211282561,1641.9038535280424,2.100851513023457
2393.6391555843857,1641.6345678348778,2.100573792859186
2393.6460998862094,1643.064043838588,2.1033749617473845
2393.6530441880323,1642.4500533571756,2.104654526257514
2393.659988489857,1643.818167215457,2.105206701500468
2393.6669327916807,1641.1787688919605,2.103608337456037
2393.673877093738,1644.6155522453046,2.104927517148158
2393.6808213957947,1644.3868549630527,2.103874438045677
2393.6877656978513,1642.6192365805778,2.1021742373553245
2393.6947099999065,1644.0981564499514,2.103624318041094
2393.7016543021973,1644.7615442952088,2.102005922412605
2393.708598604486,1641.5313903436013,2.0988988623385767
2393.715542906775,1641.001132649142,2.0983469587776997
2393.7224872090646,1641.4093230269402,2.096930067359773
2393.7294315113554,1643.1097311329315,2.098852402606831
2393.736375813877,1641.4871519712894,2.097525082825828
2393.7433201163994,1641.7317174953332,2.0953579322389713
2393.7502644189226,1643.2368256362868,2.095908347797719
2393.757208721445,1642.13949149053,2.0957131363344286
2393.764153023966,1640.9062523042355,2.0955640990261886
2393.771097326722,1644.7274817045427,2.0963866300418936
2393.7780416294772,1643.7533100064663,2.095670929134389
2393.784985932233,1642.5161353424694,2.09769989479735
2393.791930234989,1643.2423961648556,2.094728269776402
2393.7988745377434,1639.3027172618445,2.093350842133372
2393.8058188407313,1644.4174846698284,2.0948317281293134
2393.8127631437183,1642.3837263848252,2.0935208778843584
2393.819707446706,1641.5856300509424,2.0920881821845208
2393.8266517496945,1644.2167037126083,2.0950253146879514
2393.8335960529157,1644.3707221621557,2.0928273231877963
2393.8405403561364,1642.6236830707041,2.0930790751428923
2393.8474846591253,1644.2489745132857,2.0936078834697205
2393.854428962578,1640.9697224606307,2.091026014519187
2393.8613732657996,1645.021924503382,2.093260295022988
2393.8683175690203,1643.47256500738,2.092192226914528
2393.875261872474,1644.2480288638542,2.092153823273819
2393.8822061759274,1643.8696719320244,2.092267778607093
2393.889150479382,1642.2831153592676,2.0912728530355635
2393.8960947830683,1644.7288190404008,2.0904331410046337
2393.903039086522,1642.5043442888946,2.0914742927184284
2393.9099833902083,1643.0097400490608,2.0899863506400744
2393.9169276938946,1642.946686593776,2.090192819124151
2393.9238719975815,1642.6412747309387,2.0892546491910124
2393.9308163012684,1643.3155158362356,2.08754368353725
2393.9377606051867,1640.8931403919428,2.085639960967244
2393.944704909106,1643.157577623947,2.0873783007570026
2393.9516492130256,1643.4462709821382,2.085566226907313
2393.9585935169453,1644.8556904876573,2.085251827629303
2393.9655378208636,1639.6969344477984,2.0813880485138023
2393.9724821250165,1642.642814066014,2.0839883791769758
2393.9794264291686,1646.271392056075,2.0832638411058104
2393.9863707333207,1641.8418512570813,2.079713830702375
2393.9933150374727,1640.5606766138171,2.0825240534278273
2394.0002593416248,1643.371530286807,2.079060279504418
2394.0072036460106,1642.028698863571,2.076993246876552
2394.0141479503955,1640.7447578356084,2.0780122195739095
2394.0210922547803,1643.2001971350226,2.077308896085476
2394.0280365591652,1642.2008287842134,2.0759160053702894
2394.034980863784,1643.6043572966994,2.0756513745183796
2394.0419251681687,1642.5923435922489,2.074541142296369
2394.0488694727874,1643.847686164856,2.074833148544556
2394.055813777404,1639.4239809447827,2.0743973649702245
2394.062758082021,1642.9446550978193,2.0775204116057266
2394.069702386872,1642.3981792153668,2.0774211408610874
2394.0766466914893,1641.9456282607005,2.0764100305111053
2394.08359099634,1640.0934639820598,2.076714058218428
2394.090535294439,1643.643509536352,2.0781166248583
2394.0974795992897,1642.998306005158,2.078190279057242
2394.104423904141,1640.7133361274173,2.077607628229802
2394.1113682092237,1644.3137714269121,2.081089515340899
2394.1183125143075,1642.9467692186577,2.079184240701388
2394.1252568193913,1643.945598554222,2.081450934347468
2394.1322011244747,1643.6591639016806,2.083404488937846
2394.139145429792,1642.0762605414593,2.083201353343108
2394.146089734875,1642.6322112346645,2.0843518120020645
2394.1530340401914,1643.2610061980572,2.0840138913238935
2394.1599783455076,1640.5925186653951,2.084458644852915
2394.166922650824,1641.90209479924,2.087978321942158
2394.173866956373,1645.9313060342772,2.090314637369964
2394.180811261921,1643.0135756032169,2.0888645623303397
2394.187755567237,1643.0394944305624,2.0884189204979675
2394.1946998727863,1639.9121395583848,2.0867929597524904
2394.201644178569,1637.9749826748084,2.0856750551778234
2394.2085884841185,1638.463799609711,2.0884013394392213
2394.215532789901,1642.1907732276413,2.0880315320933525
2394.222477095682,1645.965926080097,2.0864026411841357
2394.2294214014646,1645.1261876991116,2.0860016202179716
2394.2363657072465,1640.7378223036308,2.0808773314265365
2394.2433100130283,1643.8217050631554,2.0804674527446787
2394.250254319043,1643.7288741000848,2.0778119991609976
2394.2571986250587,1644.4798979062236,2.077019648466809
2394.2641429310734,1642.1431152757893,2.0735349515825794
2394.271087237088,1642.20663387261,2.073392829327581
2394.2780315431028,1641.8062263771749,2.068121906369277
2394.2849758493503,1641.613115103945,2.0661757111622845
2394.2919201555987,1642.9065898492186,2.063897901811711
2394.2988644618454,1644.760735738078,2.062343591481534
2394.3058087680924,1644.0222325960958,2.0592964030015297
2394.31275307434,1643.0103383224546,2.055995510319064
2394.319697380821,1640.1065338287647,2.051238555783294
2394.326641687301,1641.0335487228115,2.0493707947311233
2394.3335859937815,1640.709620682213,2.045397509155368
2394.340530300263,1644.9444446974858,2.046232748826933
2394.347474606743,1643.921180467203,2.0419781765121905
2394.3544189134564,1643.1976584341078,2.0400280767266437
2394.3613632201696,1643.2889653366549,2.0363960224059565
2394.3683075268837,1641.034409157301,2.0336198333931588
2394.375251833597,1642.9603504051888,2.033658521736682
2394.38219614031,1640.0535693169834,2.0305767410757234
2394.389140447256,1638.7919827651417,2.030547152477341
2394.3960847542025,1640.0719981265215,2.0274836909041523
