2390.653112357558,23.028340134015444,1.6406761524763769
2390.660056615377,22.475522290072327,1.6409126392893874
2390.667000873662,23.411700010856165,1.6412456973179987
2390.6739451324115,23.563694498086683,1.641894330860966
2390.680889391162,21.37684245165112,1.6407887694954202
2390.6878336503787,22.90024503649022,1.6442089353922988
2390.6947779095944,21.730465039204446,1.6407977058697774
2390.701722169276,19.69638643054887,1.642305948067194
2390.708666429423,20.151153223828175,1.6410248042201543
2390.715610689571,20.651802423435846,1.6434057012928207
2390.7225549501836,21.892887399707938,1.6437917029598752
2390.729499211029,21.37560629415041,1.6466508919170069
2390.7364434721076,18.915195005346533,1.6467743207642151
2390.743387733419,21.00103700853697,1.6506285366149014
2390.750331994963,22.256898036972594,1.6565412589155828
2390.757276256739,24.794378195183334,1.66243495957346
2390.7642205189813,23.053619067602277,1.6647190715015174
2390.771164781225,22.930148750380212,1.6722763863145775
2390.778109043933,22.95877655115865,1.6780962836793913
2390.785053306875,22.755779786768514,1.6866264201377161
2390.791997570048,23.63128799024736,1.693440049305567
2390.798941833455,24.611116411481817,1.7030151751744287
2390.805886097095,25.513020716501842,1.7130435888353093
2390.8128303609674,24.873611462895504,1.720985553957895
2390.819774625073,26.8746134737709,1.735891486793316
2390.8267188896443,23.898864479727102,1.7454100770234764
2390.833663154215,30.655735977443292,1.7535032221337858
2390.840607419019,26.558821499578464,1.7619860122852888
2390.847551684289,29.657250034760118,1.7724748595140223
2390.8544959495584,29.410747702559604,1.7816395919117674
2390.8614402150597,31.594403801505607,1.790510898969172
2390.8683844810284,28.81275547256066,1.796719088217218
2390.8753287469963,28.139392610899286,1.8042750031656316
2390.882273013195,28.894701822441988,1.8108821093536296
2390.8892172798624,31.794756274036487,1.8158593451691099
2390.8961615465287,29.18974580065761,1.817633364059589
2390.9031058134287,30.93936097960284,1.8245458534272425
2390.9100500805607,30.560446667680203,1.8261141681223247
2390.9169943481584,30.233697585755387,1.8325337125583703
2390.9239386157565,32.4396980233624,1.8334602037515961
2390.9308828835874,32.47204502406271,1.8358787364889226
2390.9378271516507,30.197376926751062,1.8403918832715604
2390.944771419715,32.097733953466665,1.8449149250171801
2390.951715688243,33.598617328126956,1.8468473248417219
2390.9586599570057,28.84547947907425,1.8461685481922692
2390.9656042257675,33.4581134249399,1.8551215238428715
2390.9725484949954,31.865111127803523,1.8545076792443052
