2390.653112357558,1643.3056012413313,1.6406761524763769
2390.660056615377,1642.9049326976674,1.6409126392893874
2390.667000873662,1643.7607105243178,1.6412456973179987
2390.6739451324115,1643.5006186339972,1.641894330860966
2390.680889391162,1641.1490707973867,1.6407887694954202
2390.6878336503787,1642.8286384048902,1.6442089353922988
2390.6947779095944,1641.6276749794915,1.6407977058697774
2390.701722169276,1639.7382531503295,1.642305948067194
2390.708666429423,1640.3037267335762,1.6410248042201543
2390.715610689571,1640.7865649057837,1.6434057012928207
2390.7225549501836,1641.3261131208435,1.6437917029598752
2390.729499211029,1642.1226459729683,1.6466508919170069
2390.7364434721076,1638.651043473128,1.6467743207642151
2390.743387733419,1640.4835448745089,1.6506285366149014
2390.750331994963,1640.8403915302324,1.6565412589155828
2390.757276256739,1642.795678246278,1.66243495957346
2390.7642205189813,1642.451469529556,1.6647190715015174
2390.771164781225,1641.1166720155206,1.6722763863145775
2390.778109043933,1641.75972960011,1.6780962836793913
2390.785053306875,1640.599568319643,1.6866264201377161
2390.791997570048,1641.5382735695107,1.693440049305567
2390.798941833455,1641.8737752712796,1.7030151751744287
2390.805886097095,1642.0714327584687,1.7130435888353093
2390.8128303609674,1641.5422150310246,1.720985553957895
2390.819774625073,1642.4264283786783,1.735891486793316
2390.8267188896443,1639.7473346144861,1.7454100770234764
2390.833663154215,1644.8833278113461,1.7535032221337858
2390.840607419019,1641.0514518352181,1.7619860122852888
2390.847551684289,1643.9760809237773,1.7724748595140223
2390.8544959495584,1643.5588512273903,1.7816395919117674
2390.8614402150597,1645.2393077505888,1.790510898969172
2390.8683844810284,1642.4452690312123,1.796719088217218
2390.8753287469963,1640.9893361666439,1.8042750031656316
2390.882273013195,1642.2923398417856,1.8108821093536296
2390.8892172798624,1644.9326319749493,1.8158593451691099
2390.8961615465287,1641.4969810328487,1.817633364059589
2390.9031058134287,1643.1171224170937,1.8245458534272425
2390.9100500805607,1643.020935375378,1.8261141681223247
2390.9169943481584,1642.605096737786,1.8325337125583703
2390.9239386157565,1644.7718664341091,1.8334602037515961
2390.9308828835874,1644.1497868177887,1.8358787364889226
2390.9378271516507,1641.7075895234127,1.8403918832715604
2390.944771419715,1643.34420579008,1.8449149250171801
2390.951715688243,1644.592093913601,1.8468473248417219
2390.9586599570057,1639.9913213696343,1.8461685481922692
2390.9656042257675,1644.8020372949873,1.8551215238428715
2390.9725484949954,1643.0242228311756,1.8545076792443052
2390.9794927642233,1644.0735773597444,1.8583134417759377
2390.9864370336827,1643.5799769370144,1.8624238734720837
2390.9933813033767,1642.1435549536045,1.8656301348182647
2391.0003255733027,1640.6164772133852,1.8718027193255338
2391.0072698432277,1643.8414742983196,1.8785502836124197
2391.0142141136193,1642.501265999006,1.8837813421222693
2391.021158384011,1644.9543751435078,1.8898350980764838
2391.0281026546363,1643.6975919461916,1.8968856182775293
2391.0350469254936,1646.0805853305162,1.9065861640065602
2391.0419911965837,1645.349554103436,1.912024273016014
2391.0489354679066,1643.4028154818122,1.9214374075072072
2391.05587973923,1643.302828975008,1.9286689695789994
2391.0628240107862,1642.925263283498,1.9338032310374418
2391.069768282575,1642.8164065216727,1.9440096739971755
2391.0767125545963,1645.769607429009,1.9509736075872044
2391.0836568266177,1645.3600090361542,1.9573822011373623
2391.0906010991057,1642.5491944882333,1.962655397810841
2391.097545371593,1643.3540553063217,1.9694919701805003
2391.104489644081,1642.23571087348,1.9743164931972454
2391.1114339170326,1640.6455539171054,1.9788033068206528
