2.581653179913317217e+03 5.417135159154433950e+02 1.464659900572099493e+00
2.581660124386366988e+03 5.429880852118170651e+02 1.464969151533389136e+00
2.581667068859416304e+03 5.425916803250900102e+02 1.464368738086970323e+00
2.581674013332465620e+03 5.413906909000893393e+02 1.463890640447551128e+00
2.581680957805282105e+03 5.430329519363456257e+02 1.464620507077375011e+00
2.581687902278330967e+03 5.430075212922695300e+02 1.466315666738061019e+00
2.581694846751147452e+03 5.384288822757694106e+02 1.460636699533351290e+00
2.581701791223963937e+03 5.430166483779420332e+02 1.463293939261501642e+00
2.581708735696779968e+03 5.429649860104416348e+02 1.460968996412238541e+00
2.581715680169364532e+03 5.433451528584855623e+02 1.464145504156786126e+00
2.581722624642180563e+03 5.384387480664756822e+02 1.458644188947167741e+00
2.581729569114763763e+03 5.416548186072550379e+02 1.457569012848302981e+00
2.581736513587348327e+03 5.425086467312318064e+02 1.456026523453302968e+00
2.581743458059931527e+03 5.393425087884951381e+02 1.453166099705443193e+00
2.581750402532281896e+03 5.397856513153150217e+02 1.452378358064369879e+00
2.581757347004633175e+03 5.401319048167518986e+02 1.452576892806918263e+00
2.581764291476983090e+03 5.426882591360779315e+02 1.452600199777305034e+00
2.581771235949333914e+03 5.421292487594747627e+02 1.451119628622915103e+00
2.581778180421685192e+03 5.396782634202223790e+02 1.452730761136562743e+00
2.581785124893802276e+03 5.410335925441744394e+02 1.449663777668146469e+00
2.581792069366153555e+03 5.395421591439741178e+02 1.448217246418960880e+00
2.581799013838271549e+03 5.427471109006709185e+02 1.451318581970647559e+00
2.581805958310156711e+03 5.400261578212589484e+02 1.447279957070989109e+00
2.581812902782274250e+03 5.404263304952971794e+02 1.448971956117252713e+00
2.581819847254158958e+03 5.420377653138069718e+02 1.450600266350522194e+00
2.581826791726277861e+03 5.444790916804489598e+02 1.457051049473801152e+00
2.581833736197930193e+03 5.423089377200359422e+02 1.448864423102234955e+00
2.581840680669814446e+03 5.439150691607511590e+02 1.449937010087484879e+00
2.581847625141700064e+03 5.403339823237774908e+02 1.447974315931877420e+00
2.581854569613351941e+03 5.422737673193151977e+02 1.448311246535996188e+00
2.581861514085004274e+03 5.419546676216518790e+02 1.445852725130725158e+00
2.581868458556657515e+03 5.420119340003108164e+02 1.447477379261420616e+00
2.581875403028075652e+03 5.425271527568683041e+02 1.451877673931180279e+00
2.581882347499727985e+03 5.405988505540688038e+02 1.443389933550410342e+00
2.581889291971147941e+03 5.422186552257792300e+02 1.443148833780584450e+00
2.581896236442566533e+03 5.412983980788986855e+02 1.442554791631333710e+00
2.581903180913986034e+03 5.435724369109708505e+02 1.444166564295714217e+00
2.581910125385173615e+03 5.427763173670950891e+02 1.443320391261432523e+00
2.581917069856359376e+03 5.420643253820517202e+02 1.441247450602146873e+00
2.581924014327546502e+03 5.409437252643822376e+02 1.442247429591344998e+00
2.581930958798732718e+03 5.411102513960211127e+02 1.437339276160538581e+00
2.581937903269919843e+03 5.402494936191754960e+02 1.438761447890777978e+00
2.581944847740873229e+03 5.416893695943808780e+02 1.436618534677339687e+00
2.581951792211826614e+03 5.415108636748051367e+02 1.436531403997284739e+00
2.581958736682780909e+03 5.416041085539943651e+02 1.435736860302489371e+00
2.581965681153734295e+03 5.425134332495250646e+02 1.435717099016872389e+00
2.581972625624455759e+03 5.409852141706043085e+02 1.432704556225206760e+00
2.581979570095410054e+03 5.435187302053777785e+02 1.436321853819045202e+00
2.581986514566130154e+03 5.435716247995641197e+02 1.438250387296818422e+00
2.581993459036851164e+03 5.426570918215927577e+02 1.432402737096681644e+00
2.582000403507339342e+03 5.403558415778752533e+02 1.432164032769012829e+00
2.582007347977827067e+03 5.404183370152006773e+02 1.429624295531273903e+00
2.582014292448548076e+03 5.402910504558127514e+02 1.435710539538410879e+00
2.582021236918803424e+03 5.407084190484247301e+02 1.428931197777190798e+00
2.582028181389292058e+03 5.420593307996022077e+02 1.429846916274428281e+00
2.582035125859780237e+03 5.421057598414517997e+02 1.430152775666367670e+00
2.582042070330034676e+03 5.427826619135072406e+02 1.429974886667039646e+00
2.582049014800290934e+03 5.403365342461692080e+02 1.429305395542466606e+00
2.582055959270312997e+03 5.406031964985221521e+02 1.427347905863373789e+00
2.582062903740567435e+03 5.419487225075599781e+02 1.429033724029868058e+00
2.582069848210590862e+03 5.415230224469098630e+02 1.427240163534335693e+00
2.582076792680612925e+03 5.429893631543567381e+02 1.430205621274565519e+00
2.582083737150634988e+03 5.428696478255648117e+02 1.427913878881254206e+00
2.582090681620658415e+03 5.413295174565006391e+02 1.426978457790163191e+00
2.582097626090447648e+03 5.403199290635108127e+02 1.426716119155739149e+00
2.582104570560236880e+03 5.416649543861927896e+02 1.426847545144098506e+00
2.582111515030027476e+03 5.426569144459766676e+02 1.427757586539686763e+00
2.582118459499815344e+03 5.427022198777920039e+02 1.426560614794585291e+00
2.582125403969372201e+03 5.399492647786786392e+02 1.426977121155040384e+00
2.582132348438929967e+03 5.424489231212434106e+02 1.428357115064974980e+00
2.582139292908486823e+03 5.420568880980433732e+02 1.425118404622438106e+00
2.582146237378044134e+03 5.426227447942156914e+02 1.424760259572279697e+00
2.582153181847366795e+03 5.398296311256243598e+02 1.424338836545614440e+00
2.582160126316924561e+03 5.411097552730390134e+02 1.421122509045128712e+00
2.582167070786248587e+03 5.432448291652699481e+02 1.423325270615789506e+00
2.582174015255571248e+03 5.416472551402201816e+02 1.421285653853958442e+00
2.582180959724662898e+03 5.428809727158948135e+02 1.422065219102478961e+00
2.582187904193754548e+03 5.404547910578820620e+02 1.419911296652910160e+00
2.582194848663078119e+03 5.402483047879067044e+02 1.419392861069540546e+00
2.582201793131936938e+03 5.398084627241923954e+02 1.420104465000044058e+00
2.582208737601027678e+03 5.435139100273232771e+02 1.422182238574721813e+00
2.582215682069886043e+03 5.431164006867055605e+02 1.426042590293092882e+00
2.582222626538744407e+03 5.435973048514123320e+02 1.421788894225954669e+00
2.582229571007601862e+03 5.440588006594363151e+02 1.419953189803635940e+00
2.582236515476460227e+03 5.387264907024793956e+02 1.417576338850185413e+00
2.582243459945086670e+03 5.409613736421994190e+02 1.417928311530598728e+00
2.582250404413945034e+03 5.438342374442348728e+02 1.420230543334029205e+00
2.582257348882570568e+03 5.429430656942701034e+02 1.418813238541061450e+00
2.582264293350962362e+03 5.428938270770964891e+02 1.418596785418467343e+00
2.582271237819587896e+03 5.405610306147635811e+02 1.416995300247485545e+00
2.582278182287981053e+03 5.431854807171847597e+02 1.418832983203260456e+00
2.582285126756372392e+03 5.391560713395796256e+02 1.415580482709246635e+00
2.582292071224766005e+03 5.402197392161566540e+02 1.416395759859285786e+00
2.582299015692925423e+03 5.418542754519996834e+02 1.415977488037083010e+00
2.582305960161318581e+03 5.430735724758636707e+02 1.425281259319406857e+00
2.582312904629478453e+03 5.435535889925165520e+02 1.418171681576851251e+00
2.582319849097405040e+03 5.410308449728527194e+02 1.415338604316353610e+00
2.582326793565564913e+03 5.388607840562245883e+02 1.414194216837311169e+00
2.582333738033491954e+03 5.437151179793576148e+02 1.415162475343118675e+00
2.582340682501418542e+03 5.412152103736898425e+02 1.418778033546731931e+00
2.582347626969345583e+03 5.419518850385375117e+02 1.412695418824200244e+00
2.582354571437273080e+03 5.422520734155376658e+02 1.411899450798800526e+00
2.582361515904967746e+03 5.421821670897363674e+02 1.411468993800070848e+00
2.582368460372661502e+03 5.396546158227192791e+02 1.409338251552523236e+00
2.582375404840354349e+03 5.414196908871026608e+02 1.412302386546169686e+00
2.582382349308049925e+03 5.415794031906141299e+02 1.419106271518550288e+00
2.582389293775510396e+03 5.426540339957080050e+02 1.412675841534968280e+00
2.582396238242971322e+03 5.410043033293360395e+02 1.411017284482099843e+00
2.582403182710433612e+03 5.425362010906819705e+02 1.409559974458071130e+00
2.582410127177894537e+03 5.418693328829359643e+02 1.407684315255490981e+00
2.582417071645123087e+03 5.414672761049370138e+02 1.408844948372382833e+00
2.582424016112352547e+03 5.420124011851830801e+02 1.409461994404371810e+00
2.582430960579579732e+03 5.430979927392746731e+02 1.412038461004673007e+00
2.582437905046807828e+03 5.416395517313300161e+02 1.408979775781107779e+00
2.582444849513804456e+03 5.402540239727478593e+02 1.406717646512686937e+00
2.582451793980799266e+03 5.424115478827975494e+02 1.409829606453809614e+00
2.582458738447794985e+03 5.439336251341300112e+02 1.410109416152250272e+00
2.582465682914791614e+03 5.402354354397668885e+02 1.410781975134514088e+00
2.582472627381786879e+03 5.437519005036012913e+02 1.409579172168663463e+00
2.582479571848550222e+03 5.412924717667929144e+02 1.407529841931615788e+00
2.582486516315312656e+03 5.410892817715555339e+02 1.405305969413121137e+00
2.582493460781843169e+03 5.433361504239347823e+02 1.407613855842044570e+00
2.582500405248605603e+03 5.410499185094666927e+02 1.409762848058318863e+00
2.582507349715134296e+03 5.431742935650564732e+02 1.410239346663295867e+00
2.582514294181664809e+03 5.438651744761871214e+02 1.408957608621514312e+00
2.582521238648194867e+03 5.407443527590921803e+02 1.406447884094150336e+00
2.582528183114492094e+03 5.415588170185766330e+02 1.407425410393036591e+00
2.582535127580789322e+03 5.414606491580789225e+02 1.404935476715288623e+00
2.582542072047086549e+03 5.413451779814320162e+02 1.406298403436719857e+00
2.582549016513382867e+03 5.417677675153069003e+02 1.405280944931410092e+00
2.582555960979681458e+03 5.397905376064021539e+02 1.404691595595587428e+00
2.582562905445744946e+03 5.435679036659174699e+02 1.407634985567634445e+00
2.582569849911808888e+03 5.430334658814962268e+02 1.405557037854491487e+00
2.582576794377873739e+03 5.406963322498603475e+02 1.406121142099700405e+00
2.582583738843705760e+03 5.407440302070076541e+02 1.403562053758657502e+00
2.582590683309537781e+03 5.424966795278562586e+02 1.403982878107834509e+00
2.582597627775368437e+03 5.410684830523028950e+02 1.404922706677153910e+00
2.582604572241200003e+03 5.425586592727670450e+02 1.406071079315980521e+00
2.582611516707031569e+03 5.412339211205403444e+02 1.404489050437151443e+00
2.582618461172629395e+03 5.425615181843274968e+02 1.405082811650553598e+00
2.582625405638229040e+03 5.433598304331203508e+02 1.407713404140999991e+00
2.582632350103826866e+03 5.411909843983490873e+02 1.411378367881415574e+00
2.582639294569193225e+03 5.425541843826794093e+02 1.405078399887248919e+00
2.582646239034559585e+03 5.403441387195864536e+02 1.403247934915887507e+00
2.582653183499924580e+03 5.395287270277453899e+02 1.402106772458794115e+00
2.582660127965290030e+03 5.412226356976685793e+02 1.402338522048598657e+00
2.582667072430656390e+03 5.396404032460397957e+02 1.402357818617953056e+00
2.582674016895789009e+03 5.383676896902867384e+02 1.400351892252229336e+00
2.582680961360922083e+03 5.427979559250300099e+02 1.403228055911865502e+00
2.582687905825822327e+03 5.435597001235292964e+02 1.405294772073002019e+00
2.582694850290955856e+03 5.421014709172364974e+02 1.403543368287499149e+00
2.582701794755856554e+03 5.424780640811247849e+02 1.403135878217027122e+00
2.582708739220755433e+03 5.439563706081513601e+02 1.404857157644400667e+00
2.582715683685656586e+03 5.432290151652524628e+02 1.403871644304184763e+00
2.582722628150323999e+03 5.404231972496634171e+02 1.408270592204250216e+00
2.582729572615222878e+03 5.429797668793381717e+02 1.404181973103184156e+00
2.582736517079891200e+03 5.411757201208774859e+02 1.401226055202703824e+00
2.582743461544325328e+03 5.400843426496760458e+02 1.400512349519277056e+00
2.582750406008992286e+03 5.424809531685573347e+02 1.401492952558400118e+00
2.582757350473427323e+03 5.394256150350223606e+02 1.399138674422877981e+00
2.582764294937861450e+03 5.437568318906576224e+02 1.401774638950514795e+00
2.582771239402296032e+03 5.413488431045005882e+02 1.399843457529910573e+00
2.582778183866498694e+03 5.416449898514999859e+02 1.399962419618576481e+00
2.582785128330699536e+03 5.430124252964218385e+02 1.401495589378294770e+00
2.582792072794901287e+03 5.404784247702045832e+02 1.398191334460020974e+00
2.582799017259103493e+03 5.421588189779557752e+02 1.399047846237034820e+00
2.582805961723072414e+03 5.396956942509867758e+02 1.397421483749818671e+00
2.582812906187040880e+03 5.448549937787461204e+02 1.402496329590045665e+00
2.582819850651009347e+03 5.439290342159819147e+02 1.402288919296070802e+00
2.582826795114979177e+03 5.423590438275540464e+02 1.405696972081042162e+00
2.582833739578714358e+03 5.420672966126820711e+02 1.398625622248615530e+00
2.582840684042682369e+03 5.439695683058970417e+02 1.400602359273825259e+00
2.582847628506186993e+03 5.429873048951876626e+02 1.400395136657001993e+00
2.582854572969922629e+03 5.384144419822775944e+02 1.396427393464332756e+00
2.582861517433658264e+03 5.416363867951828297e+02 1.398541579822113468e+00
2.582868461897161978e+03 5.433498446663986670e+02 1.405011543009301977e+00
2.582875406360664783e+03 5.410701707861761633e+02 1.397703649528472925e+00
2.582882350823934757e+03 5.421386019384067367e+02 1.397964610695586751e+00
2.582889295287205641e+03 5.406362515769428683e+02 1.397853494951704079e+00
2.582896239750708446e+03 5.423410034615770883e+02 1.399228559552284201e+00
2.582903184213746499e+03 5.417856500417678944e+02 1.398655751848195017e+00
2.582910128677016473e+03 5.404698077893702930e+02 1.397158160088237011e+00
2.582917073140054981e+03 5.431481430732156923e+02 1.398919944018689909e+00
2.582924017603092580e+03 5.417560266407348308e+02 1.397513611851767923e+00
2.582930962066128359e+03 5.390201345205729240e+02 1.396674510043084183e+00
2.582937906529166867e+03 5.395197117868775649e+02 1.396555310561802932e+00
2.582944850991971634e+03 5.418322697798733998e+02 1.397156368310643382e+00
2.582951795454775493e+03 5.425873716339349357e+02 1.398587224180330546e+00
2.582958739917580715e+03 5.417307791969211621e+02 1.395529040101080032e+00
2.582965684380152652e+03 5.410346884352946972e+02 1.395634190981403178e+00
2.582972628842956965e+03 5.426896364055932054e+02 1.396361104152832766e+00
2.582979573305529357e+03 5.420094938299012028e+02 1.395263906830962242e+00
2.582986517767868008e+03 5.423292706484467089e+02 1.395991439784892707e+00
2.582993462230439945e+03 5.409100231379966317e+02 1.393196343246225988e+00
2.583000406692779507e+03 5.422181009362248005e+02 1.393995892853891361e+00
2.583007351155118613e+03 5.411206405207656189e+02 1.394832973803957321e+00
2.583014295617457719e+03 5.412700462175725988e+02 1.393799063327894494e+00
2.583021240079563540e+03 5.428224136463646801e+02 1.396636826523422359e+00
2.583028184541903101e+03 5.416925217328617919e+02 1.395021453952232093e+00
2.583035129003776547e+03 5.421887496825011112e+02 1.396247043316202863e+00
2.583042073465881458e+03 5.433793681817239758e+02 1.398256897585856029e+00
2.583049017927988643e+03 5.418583982724820771e+02 1.397539841658923088e+00
2.583055962389862088e+03 5.413059776609347864e+02 1.391821614317780842e+00
2.583062906851734624e+03 5.417414457611367880e+02 1.392513022165002612e+00
2.583069851313375693e+03 5.408379789573014023e+02 1.391994359311919505e+00
2.583076795775249138e+03 5.421905700703657658e+02 1.394965993610296717e+00
2.583083740236888389e+03 5.400280164310612463e+02 1.390085351368085975e+00
2.583090684698529913e+03 5.415416555009037438e+02 1.391064777914519102e+00
2.583097629161334226e+03 5.415965237755442558e+02 1.390636915520185424e+00
2.583104573622742009e+03 5.407824590139586007e+02 1.399472711243225920e+00
2.583111518084150703e+03 5.409128373857438419e+02 1.392279851143054525e+00
2.583118462545558032e+03 5.434626471839339956e+02 1.391927944524466998e+00
2.583125407006965361e+03 5.436086093932768790e+02 1.391547336525736034e+00
2.583132351468140314e+03 5.406318555716408127e+02 1.391523820813681533e+00
2.583139295929314812e+03 5.437223126096980650e+02 1.395948998322963153e+00
2.583146240390489311e+03 5.417135804086428834e+02 1.396521209017615561e+00
2.583153184851431433e+03 5.414575330946624945e+02 1.388895867118259186e+00
2.583160129312374465e+03 5.420457389933594641e+02 1.390553719054563153e+00
2.583167073773316588e+03 5.434719836182611061e+02 1.391185647482101162e+00
2.583174018234257346e+03 5.427238563885680378e+02 1.394757506237354727e+00
2.583180962695200378e+03 5.409202291412208297e+02 1.388207895963191385e+00
2.583187907155909670e+03 5.428042720304439399e+02 1.388122449904310329e+00
2.583194851616618507e+03 5.418012538833534109e+02 1.394860407773724997e+00
2.583201796077094968e+03 5.403598585804480763e+02 1.386677013360143818e+00
2.583208740537803806e+03 5.413664570906421432e+02 1.387409435787616552e+00
2.583215684998280267e+03 5.408834168649294725e+02 1.386571269184932120e+00
2.583222629458757638e+03 5.414856269520810201e+02 1.386483529786466828e+00
2.583229573919000359e+03 5.403139935944610670e+02 1.387887725268748262e+00
2.583236518379477275e+03 5.413995483680884035e+02 1.388237006534859042e+00
2.583243462839720451e+03 5.440117124854563144e+02 1.388606417329781184e+00
2.583250407299964536e+03 5.429685932091482528e+02 1.391505487706023780e+00
2.583257351759974426e+03 5.415012617847621641e+02 1.387236119857922612e+00
2.583264296219985681e+03 5.427325806678230720e+02 1.387946732232726132e+00
2.583271240679996936e+03 5.429477440017107028e+02 1.387868656979867055e+00
2.583278185140007736e+03 5.437032315883909632e+02 1.395645380413727432e+00
2.583285129600017626e+03 5.424834625364650265e+02 1.386823881220612620e+00
2.583292074059796050e+03 5.430429921032068705e+02 1.389894486477424751e+00
2.583299018519573565e+03 5.417816531768337427e+02 1.390424606800509055e+00
2.583305962979350625e+03 5.408495254462276307e+02 1.388271096900302704e+00
2.583312907438896218e+03 5.412401173974880066e+02 1.387136090299863067e+00
2.583319851898441357e+03 5.420341119622592032e+02 1.387274488388665405e+00
2.583326796357986041e+03 5.405822058009573539e+02 1.386648428839789782e+00
2.583333740817532544e+03 5.419370929687836451e+02 1.387484787522509810e+00
2.583340685276843942e+03 5.411222101724146114e+02 1.385676720479415813e+00
2.583347629736156705e+03 5.421954416359983497e+02 1.388685953361302072e+00
2.583354574195468558e+03 5.427065989909536938e+02 1.389649638472337578e+00
2.583361518654780411e+03 5.420484351780141878e+02 1.389042500372316136e+00
2.583368463113859434e+03 5.416197185609779581e+02 1.386887446068731711e+00
2.583375407572938911e+03 5.432163155259822815e+02 1.390308129716805174e+00
2.583382352032019298e+03 5.412712277263258329e+02 1.386407865680057139e+00
2.583389296490865945e+03 5.391600168185261737e+02 1.386464829098879914e+00
2.583396240949944513e+03 5.425407854471784503e+02 1.388052328681634418e+00
2.583403185408791614e+03 5.410019208020404449e+02 1.387977823684923839e+00
2.583410129867404976e+03 5.408329898846955075e+02 1.386648643763193967e+00
2.583417074326251168e+03 5.413142112291664034e+02 1.388630282909904423e+00
2.583424018784864984e+03 5.406482863643072960e+02 1.386290793132553656e+00
2.583430963243478800e+03 5.435088298295763707e+02 1.388864281224436947e+00
2.583437907701860240e+03 5.415865109999215292e+02 1.388868916156000388e+00
2.583444852160474511e+03 5.420092669929547355e+02 1.386581414097797449e+00
2.583451796618855496e+03 5.426951521834190544e+02 1.390169004622117344e+00
2.583458741077236027e+03 5.421055855911932895e+02 1.386415733219844570e+00
2.583465685535383273e+03 5.427204578339378713e+02 1.388558856641168182e+00
2.583472629993764713e+03 5.403309266785392992e+02 1.396658677113941760e+00
2.583479574451912413e+03 5.435151011928535354e+02 1.390227314523001745e+00
2.583486518909827282e+03 5.412667066883655025e+02 1.393820872878357653e+00
2.583493463367976801e+03 5.424723195566270988e+02 1.387665374454394751e+00
2.583500407825891671e+03 5.412972545599524210e+02 1.388114463219978223e+00
2.583507352283806540e+03 5.419068187704083357e+02 1.393977763292782335e+00
2.583514296741721864e+03 5.402177578150674435e+02 1.385764381924536659e+00
2.583521241199403903e+03 5.407273504316253820e+02 1.386299478251569406e+00
2.583528185657085942e+03 5.403904236608060501e+02 1.386624572134850242e+00
2.583535130114768890e+03 5.406024669146695487e+02 1.387458926099823131e+00
2.583542074572451384e+03 5.413828967212504040e+02 1.385979425770255569e+00
2.583549019029901501e+03 5.427132756711264392e+02 1.394021504732964711e+00
2.583555963487351164e+03 5.402845125617099029e+02 1.387835029156340827e+00
2.583562907944800372e+03 5.425614083138548267e+02 1.387481093063066995e+00
2.583569852402250490e+03 5.422264662641930499e+02 1.389935483258541327e+00
2.583576796859466413e+03 5.425845414351999807e+02 1.390701420430808799e+00
2.583583741316683700e+03 5.428691054948095598e+02 1.389410967719500345e+00
2.583590685773900532e+03 5.399989600072583471e+02 1.390002250532345496e+00
2.583597630230884079e+03 5.425666550618329893e+02 1.387579336561584054e+00
2.583604574687868535e+03 5.437894514811948738e+02 1.388934275627298653e+00
