1928.1193237304688,2006.0734993788624,2.332095658069418
1928.14013671875,2011.995430469849,2.3352775534566477
1928.1609497070312,2008.595956423896,2.328812158546434
1928.1818237304688,2010.8549316127305,2.3250796478739217
1928.20263671875,2007.3015826782062,2.3196077143399254
1928.2234497070312,2008.475246258376,2.313444820909306
1928.2443237304688,2005.2310866420153,2.308523419078595
1928.26513671875,2007.0935432763822,2.3045582880555777
1928.2859497070312,2007.8377559320957,2.2880630133828155
1928.3068237304688,2007.6261317506073,2.2745635399973665
1928.32763671875,2008.5283322607534,2.2542817383150413
1928.3484497070312,2004.0353060216526,2.234980787838964
1928.3693237304688,2009.9484189614109,2.211959548718289
1928.39013671875,2004.076931451748,2.193144790329653
1928.4109497070312,2006.4920836695933,2.1738236282452927
1928.4318237304688,2006.163763676172,2.1671640363219273
1928.45263671875,2007.3572769760672,2.148006215589115
1928.4734497070312,2003.2911724241808,2.139526085117095
1928.4943237304688,2006.5389654493479,2.1381191985300547
1928.51513671875,2006.6807004149546,2.1336033511146573
1928.5359497070312,2003.936098841023,2.1318361611744043
1928.5568237304688,2003.4125034440444,2.1298460959409766
1928.57763671875,2001.2803555751402,2.1270997388345934
1928.5984497070312,2005.1890502364927,2.126225286538614
1928.6193237304688,2012.5067638227406,2.1272558692154484
1928.64013671875,2002.1510918703548,2.1222041193648806
1928.6609497070312,2003.8262246673016,2.118235311193647
1928.6818237304688,2008.3152124126987,2.117028937789349
1928.7026977539062,2005.725952903314,2.1137719562998623
1928.7235107421875,2002.4764285266233,2.1061821403099024
1928.7443237304688,2002.5548064964491,2.0995321570102976
1928.7651977539062,2001.8111573710016,2.0944266293501905
1928.7860107421875,2005.0866202977245,2.0881116873149224
1928.8068237304688,2001.8714871877269,2.082615410765443
1928.8276977539062,2003.3986631903613,2.080057149432093
1928.8485107421875,2001.7110797533628,2.076582142297115
1928.8693237304688,2004.0395755012564,2.0765307054460815
1928.8901977539062,2000.9798076030497,2.078385645073704
1928.9110107421875,2003.7294741549636,2.077171049367109
1928.9318237304688,2000.3499764096573,2.0742869105517627
1928.9526977539062,2000.132862062926,2.0693586347342428
1928.9735107421875,2000.5745802057631,2.0593211790701553
1928.9943237304688,2006.73419147688,2.049107506161612
1929.0151977539062,2001.6802118347537,2.0409553482427065
1929.0360107421875,2007.2111123872032,2.026026067861672
1929.0568237304688,2005.4557477251474,2.0137824574843672
1929.0776977539062,2004.0498668591176,1.998722562524061
1929.0985107421875,2006.767222205794,1.9862973971320397
1929.1193237304688,2003.9373063743374,1.9676656613048733
1929.1401977539062,2003.1880878271281,1.9570852793775302
1929.1610107421875,2005.536034604259,1.9439283601919892
1929.1818237304688,2003.012151264295,1.9283752303763468
1929.2026977539062,2004.9763286324646,1.9207738807839105
1929.2235107421875,2005.7134593796886,1.912078763660261
1929.2443237304688,2003.306556088853,1.902662058681441
1929.2651977539062,2004.8230204270121,1.8949668147621168
1929.2860107421875,2003.1790435445996,1.8869648964370647
1929.3068237304688,2003.0004481953865,1.8736563000399302
1929.3276977539062,2006.5964635903715,1.861622581927584
1929.3485107421875,2002.414774083757,1.8474573911468897
1929.3693237304688,2005.6270543055361,1.8297593725667787
1929.3901977539062,2002.426439811975,1.8162113208157058
1929.4110107421875,2001.5003837900654,1.8020013412021807
1929.4318237304688,2005.6499030778846,1.79246889680615
1929.4526977539062,2005.0241315152616,1.7847723015843806
1929.4735107421875,2002.863663703632,1.7789839669374092
1929.4943237304688,2004.9133258591742,1.7762223615113506
1929.5151977539062,2003.0347114104243,1.776373495685267
