1.928119323730468750e+03 2.006073499378862380e+03 2.332095658069417876e+00
1.928140136718750000e+03 2.011995430469848998e+03 2.335277553456647670e+00
1.928160949707031250e+03 2.008595956423896041e+03 2.328812158546433864e+00
1.928181823730468750e+03 2.010854931612730525e+03 2.325079647873921740e+00
1.928202636718750000e+03 2.007301582678206159e+03 2.319607714339925408e+00
1.928223449707031250e+03 2.008475246258376046e+03 2.313444820909305921e+00
1.928244323730468750e+03 2.005231086642015271e+03 2.308523419078595040e+00
1.928265136718750000e+03 2.007093543276382206e+03 2.304558288055577719e+00
1.928285949707031250e+03 2.007837755932095661e+03 2.288063013382815480e+00
1.928306823730468750e+03 2.007626131750607328e+03 2.274563539997366490e+00
1.928327636718750000e+03 2.008528332260753359e+03 2.254281738315041306e+00
1.928348449707031250e+03 2.004035306021652559e+03 2.234980787838964034e+00
1.928369323730468750e+03 2.009948418961410880e+03 2.211959548718288815e+00
1.928390136718750000e+03 2.004076931451747896e+03 2.193144790329653038e+00
1.928410949707031250e+03 2.006492083669593285e+03 2.173823628245292738e+00
1.928431823730468750e+03 2.006163763676172039e+03 2.167164036321927334e+00
1.928452636718750000e+03 2.007357276976067169e+03 2.148006215589115087e+00
1.928473449707031250e+03 2.003291172424180786e+03 2.139526085117095189e+00
1.928494323730468750e+03 2.006538965449347870e+03 2.138119198530054721e+00
1.928515136718750000e+03 2.006680700414954572e+03 2.133603351114657265e+00
1.928535949707031250e+03 2.003936098841023068e+03 2.131836161174404332e+00
1.928556823730468750e+03 2.003412503444044432e+03 2.129846095940976625e+00
1.928577636718750000e+03 2.001280355575140220e+03 2.127099738834593357e+00
1.928598449707031250e+03 2.005189050236492676e+03 2.126225286538613979e+00
1.928619323730468750e+03 2.012506763822740595e+03 2.127255869215448403e+00
1.928640136718750000e+03 2.002151091870354776e+03 2.122204119364880626e+00
1.928660949707031250e+03 2.003826224667301631e+03 2.118235311193647163e+00
1.928681823730468750e+03 2.008315212412698656e+03 2.117028937789349197e+00
1.928702697753906250e+03 2.005725952903314010e+03 2.113771956299862254e+00
1.928723510742187500e+03 2.002476428526623295e+03 2.106182140309902362e+00
