2.665278737641390762e+03 4.567090631886085248e+03 3.452628397725883591e+00
2.665285682247039858e+03 4.575549693748908794e+03 3.453546558729589044e+00
2.665292626852689864e+03 4.542782815948954521e+03 3.456329791784579886e+00
2.665299571457873753e+03 4.554746205625488074e+03 3.454835355951272557e+00
2.665306516063058098e+03 4.555607558606840030e+03 3.454081959408608515e+00
2.665313460667776326e+03 4.546485346845101958e+03 3.450200564318108842e+00
2.665320405272495009e+03 4.554493127669200476e+03 3.454346453716281129e+00
2.665327349877212328e+03 4.560662896516155342e+03 3.454298691628847617e+00
2.665334294481464894e+03 4.541703502231561288e+03 3.454155401403987025e+00
2.665341239085252710e+03 4.548582098243074142e+03 3.454033089245672539e+00
2.665348183689040070e+03 4.546333374487692708e+03 3.451476381055558651e+00
2.665355128292826976e+03 4.542712393107982280e+03 3.449910596711917243e+00
2.665362072896612972e+03 4.546794623282297835e+03 3.453837463618931736e+00
2.665369017499934671e+03 4.563352624042568095e+03 3.451669653856380915e+00
2.665375962102790254e+03 4.559589803170860250e+03 3.453214342161186501e+00
2.665382906706111498e+03 4.545808919677538142e+03 3.451391276804974151e+00
2.665389851308967081e+03 4.586834293072715809e+03 3.452014727343354128e+00
2.665396795911357003e+03 4.557781133522197706e+03 3.450904650184221545e+00
2.665403740514213496e+03 4.554091732792074254e+03 3.453754626563359853e+00
2.665410685116602963e+03 4.537150165312233185e+03 3.455949275642365315e+00
2.665417629718526769e+03 4.542437725113746637e+03 3.450803088273877162e+00
2.665424574320916690e+03 4.566499669252138119e+03 3.456565558322939768e+00
2.665431518922841406e+03 4.559807084329127974e+03 3.459814987528206487e+00
2.665438463524300005e+03 4.553192236071301522e+03 3.455453907233764443e+00
2.665445408126224720e+03 4.542479388953939633e+03 3.451211390460675155e+00
2.665452352727682410e+03 4.573978606948202469e+03 3.459688189353733012e+00
2.665459297329141464e+03 4.563186809295879357e+03 3.455246631746256014e+00
2.665466241930600063e+03 4.563831979398550175e+03 3.451804344369988176e+00
2.665473186532058207e+03 4.561132798986734997e+03 3.452604504881273684e+00
2.665480131133051600e+03 4.554223398936001104e+03 3.453215861096029737e+00
2.665487075734044538e+03 4.596424816962639852e+03 3.457800828006452498e+00
2.665494020335037931e+03 4.570924517399460456e+03 3.453930100706145367e+00
2.665500964935565207e+03 4.544398124877274313e+03 3.454273015782904022e+00
2.665507909536557236e+03 4.561532546337206441e+03 3.456896763141483753e+00
2.665514854137084967e+03 4.571203349440009333e+03 3.455019055988851395e+00
2.665521798737612698e+03 4.544160706501840650e+03 3.453812888833055261e+00
2.665528743338139975e+03 4.562674326169448250e+03 3.458278624932996426e+00
2.665535687938667252e+03 4.564066548409693496e+03 3.464080279162271125e+00
2.665542632538728412e+03 4.562630951214645393e+03 3.475286699721861883e+00
2.665549577139255689e+03 4.585750488241618768e+03 3.488489843199833462e+00
2.665556521739317759e+03 4.565811259687719939e+03 3.509827169092087029e+00
2.665563466339380284e+03 4.589804363641809687e+03 3.526772555280145216e+00
2.665570410939440990e+03 4.587036171062301037e+03 3.555679350591961718e+00
2.665577355539502605e+03 4.576866078625094815e+03 3.584994988005684835e+00
2.665584300139564220e+03 4.564543193958124903e+03 3.610785534845555311e+00
2.665591244739625836e+03 4.599860452520344552e+03 3.645474458016110031e+00
2.665598189339221790e+03 4.587732781309441634e+03 3.668560203828773236e+00
2.665605133939282950e+03 4.572315979507984594e+03 3.696083810970704597e+00
2.665612078538879359e+03 4.573223685916007526e+03 3.723657655470497652e+00
2.665619023138941884e+03 4.559579765694039452e+03 3.752094701015119771e+00
2.665625967738537838e+03 4.573797656081294917e+03 3.778954936485390714e+00
2.665632912338132883e+03 4.584850205840923081e+03 3.803486409250918410e+00
2.665639856938194498e+03 4.577454977795279774e+03 3.830889890589495916e+00
2.665646801537790907e+03 4.577797075287552616e+03 3.853661760129813985e+00
2.665653746137386861e+03 4.567740508486662293e+03 3.877361316475860686e+00
2.665660690736983270e+03 4.568190202345447688e+03 3.901170770047780678e+00
2.665667635336578314e+03 4.591081790883048598e+03 3.920507428160632468e+00
2.665674579936174268e+03 4.558627579042692560e+03 3.943849076902136819e+00
2.665681524535770222e+03 4.588950768835678900e+03 3.966202045659321662e+00
2.665688469135366176e+03 4.570472054838464828e+03 3.987308035986225629e+00
2.665695413734962585e+03 4.590814828067292183e+03 4.007711844267819679e+00
2.665702358334559449e+03 4.571461176307962887e+03 4.028394293828230666e+00
2.665709302934155858e+03 4.567647171490607434e+03 4.055529674174552568e+00
2.665716247533751812e+03 4.580676049308935035e+03 4.074311208727374733e+00
2.665723192133346402e+03 4.580776126750739422e+03 4.099963183354016216e+00
2.665730136732941901e+03 4.578210587081627637e+03 4.128557231952208362e+00
2.665737081332538310e+03 4.573268297461090697e+03 4.156220400138371573e+00
2.665744025932134718e+03 4.582324547652642650e+03 4.182964316781086822e+00
2.665750970531731127e+03 4.545278318820031018e+03 4.215324989541856304e+00
2.665757915131327081e+03 4.579389028266676178e+03 4.247230974089545086e+00
2.665764859730922581e+03 4.552444852116957918e+03 4.279839944787997119e+00
2.665771804330518535e+03 4.582637234813788382e+03 4.312098608825109203e+00
2.665778748930114034e+03 4.604973467991419056e+03 4.349460498195863778e+00
2.665785693530176104e+03 4.580659089721666533e+03 4.374034012008594985e+00
2.665792638129772058e+03 4.600796764692886427e+03 4.406993397437044990e+00
2.665799582729834583e+03 4.571151292760310753e+03 4.436532573283296976e+00
2.665806527329429628e+03 4.597749008640961620e+03 4.470576839904906841e+00
