1.928119323730468750e+03 1.617753258835852876e+03 2.332095658069417876e+00
1.928140136718750000e+03 1.621812957285684888e+03 2.335277553456647670e+00
1.928160949707031250e+03 1.616199937886512316e+03 2.328812158546433864e+00
1.928181823730468750e+03 1.617662701611321381e+03 2.325079647873921740e+00
1.928202636718750000e+03 1.614221679066068646e+03 2.319607714339925408e+00
1.928223449707031250e+03 1.610702802584071605e+03 2.313444820909305921e+00
1.928244323730468750e+03 1.607602749149397368e+03 2.308523419078595040e+00
1.928265136718750000e+03 1.606747284108426129e+03 2.304558288055577719e+00
1.928285949707031250e+03 1.604952350280714199e+03 2.288063013382815480e+00
1.928306823730468750e+03 1.601322383615139188e+03 2.274563539997366490e+00
1.928327636718750000e+03 1.601615423468393601e+03 2.254281738315041306e+00
1.928348449707031250e+03 1.595692969798767535e+03 2.234980787838964034e+00
1.928369323730468750e+03 1.596940847175225144e+03 2.211959548718288815e+00
1.928390136718750000e+03 1.596762246889797098e+03 2.193144790329653038e+00
1.928410949707031250e+03 1.594809601575905162e+03 2.173823628245292738e+00
1.928431823730468750e+03 1.589789056506338284e+03 2.167164036321927334e+00
1.928452636718750000e+03 1.591615251925039502e+03 2.148006215589115087e+00
1.928473449707031250e+03 1.587197944284346477e+03 2.139526085117095189e+00
1.928494323730468750e+03 1.590837667087569116e+03 2.138119198530054721e+00
1.928515136718750000e+03 1.590148611096882632e+03 2.133603351114657265e+00
1.928535949707031250e+03 1.584604185569602123e+03 2.131836161174404332e+00
1.928556823730468750e+03 1.582363788878308924e+03 2.129846095940976625e+00
1.928577636718750000e+03 1.583183512756757636e+03 2.127099738834593357e+00
1.928598449707031250e+03 1.583519909640004016e+03 2.126225286538613979e+00
1.928619323730468750e+03 1.593451528494230843e+03 2.127255869215448403e+00
1.928640136718750000e+03 1.578225529675665939e+03 2.122204119364880626e+00
1.928660949707031250e+03 1.581504360769969026e+03 2.118235311193647163e+00
1.928681823730468750e+03 1.587575777065063676e+03 2.117028937789349197e+00
1.928702697753906250e+03 1.582441216359107784e+03 2.113771956299862254e+00
1.928723510742187500e+03 1.578542558212272297e+03 2.106182140309902362e+00
1.928744323730468750e+03 1.578848801557222259e+03 2.099532157010297606e+00
1.928765197753906250e+03 1.578074224342735533e+03 2.094426629350190527e+00
1.928786010742187500e+03 1.583964437315763234e+03 2.088111687314922360e+00
1.928806823730468750e+03 1.581231044184127995e+03 2.082615410765443098e+00
1.928827697753906250e+03 1.583396264948390808e+03 2.080057149432092967e+00
1.928848510742187500e+03 1.581899544817071956e+03 2.076582142297115130e+00
1.928869323730468750e+03 1.584825009059440390e+03 2.076530705446081537e+00
