1931.0776977539062,2014.9116503653436,1.653405103407547
1931.0985717773438,2016.7752862979123,1.6446226552175456
1931.119384765625,2016.7588994794437,1.6435645517380753
1931.1401977539062,2017.315564904754,1.6396943131936528
1931.1610717773438,2015.599279681861,1.6350870306434213
1931.181884765625,2017.3790863623512,1.634848388618627
1931.2026977539062,2018.7356611283521,1.6319724664469204
1931.2235717773438,2016.4927515946865,1.629747717705814
1931.244384765625,2015.7265644449335,1.6276656075642832
1931.2651977539062,2016.2663273430403,1.6293280990634094
1931.2860717773438,2016.9894351734706,1.6268385976205906
1931.306884765625,2019.6266995753695,1.6280048904486082
1931.3276977539062,2017.042479979786,1.6280890960541907
1931.3485717773438,2015.8854985651255,1.6273535777146388
1931.369384765625,2017.3509267355407,1.6254467716801149
1931.3901977539062,2016.0329260652925,1.6211749320787041
1931.4110717773438,2016.6649102366637,1.6221354251587417
1931.431884765625,2017.5331524307476,1.6207529468100639
1931.4526977539062,2019.1719433571907,1.6194677080054232
1931.4735717773438,2016.653702008441,1.623450861298519
1931.494384765625,2018.9260519971822,1.6191968735517692
1931.5151977539062,2019.9014924836774,1.621471315100193
1931.5360717773438,2019.2768974524447,1.6177863887207202
1931.556884765625,2019.1663494171848,1.616569142824805
1931.5776977539062,2017.7673300661495,1.616781137615182
1931.5985717773438,2017.4292034989485,1.618469688270743
1931.619384765625,2017.1113571677352,1.6211389006795904
1931.6401977539062,2016.9394566901756,1.6213355929590048
1931.6610717773438,2019.3657623150025,1.6219036239420779
1931.681884765625,2019.2196022197254,1.6249931775463378
1931.7026977539062,2017.6979447281456,1.6203543941779939
1931.7235717773438,2015.9074344688138,1.6205239638946296
1931.744384765625,2018.143515501687,1.6203643996517239
1931.7651977539062,2018.382527251004,1.6196983122423336
1931.7860717773438,2016.6450067564078,1.6199619984584777
1931.8069458007812,2015.030931610153,1.6212169922091357
1931.8277587890625,2016.430999161852,1.6182388352849193
1931.8485717773438,2016.2475252475351,1.615575309299164
1931.8694458007812,2017.2845988856684,1.614339929097105
1931.8902587890625,2016.8123819610469,1.613916304430784
1931.9110717773438,2018.5375206917429,1.6156957998202393
1931.9319458007812,2016.341140162116,1.6167270908009679
1931.9527587890625,2015.2863055818657,1.6169697343097007
1931.9735717773438,2018.6038377380546,1.6189686277765265
1931.9944458007812,2016.8269366907757,1.6225695407347764
1932.0152587890625,2017.0344043884734,1.617663400995865
1932.0360717773438,2019.0533619815692,1.6184499484605623
1932.0569458007812,2018.6355309017617,1.6181611157184996
1932.0777587890625,2018.2939276769207,1.6224818158416496
1932.0985717773438,2018.9817728000203,1.6180832450727711
1932.1194458007812,2017.434793107056,1.6157349038142632
1932.1402587890625,2018.126811399507,1.6162256891320745
1932.1610717773438,2018.785758465814,1.614949469942112
1932.1819458007812,2016.9645768211772,1.6113844983036454
1932.2027587890625,2017.0087781998677,1.609705918743056
1932.2235717773438,2018.1441955351106,1.6100422485210457
1932.2444458007812,2018.7019563048534,1.6091179503552615
1932.2652587890625,2018.5527823286466,1.6137838619825118
1932.2860717773438,2017.684184835884,1.6091192097763802
1932.3069458007812,2017.022724346341,1.6063263544718809
1932.3277587890625,2018.872306944525,1.6066363838449598
1932.3485717773438,2017.1991504246398,1.6051725313854976
1932.3694458007812,2015.2020600940546,1.6046753196662622
1932.3902587890625,2019.4279355630933,1.6039582732283564
1932.4110717773438,2015.6674305772935,1.6089865947281135
1932.4319458007812,2017.4330420378678,1.603910929454252
1932.4527587890625,2015.661398530845,1.6008318467193696
1932.4735717773438,2018.2032910243943,1.6019038883243242
1932.4944458007812,2019.1065413680672,1.6045131391758192
1932.5152587890625,2017.6264201133135,1.6015709853529028
1932.5360717773438,2017.2197111898213,1.6036992403532282
1932.5569458007812,2017.8596732895808,1.603453622193099
1932.5777587890625,2015.013025309197,1.6068166749948876
1932.5985717773438,2018.8845675555349,1.6041535050814153
1932.6194458007812,2017.8439974592202,1.6042678685488367
1932.6402587890625,2014.553585701517,1.6026568139964017
1932.6610717773438,2015.2820526406126,1.6036621472861887
1932.6819458007812,2016.311330864156,1.6155083088450104
1932.7027587890625,2012.9046565381232,1.603616950565956
1932.7235717773438,2012.5487413902583,1.6027540287055848
1932.7444458007812,2013.098291828754,1.6048602879403502
1932.7652587890625,2014.7260356629577,1.6035567358510843
1932.7860717773438,2016.4642336972383,1.6041481545441165
1932.8069458007812,2015.8792830843613,1.6037774377558554
1932.8277587890625,2014.8680627970266,1.6017384502243948
1932.8485717773438,2007.421587996766,1.6021141776830794
1932.8694458007812,2012.6522420037181,1.6001401214040072
1932.8902587890625,2010.8566681711036,1.6005470592345803
1932.9110717773438,2014.1171451358096,1.600967371086904
1932.9319458007812,2014.833581066915,1.6023670687715397
1932.9527587890625,2013.1213552146291,1.60204222402755
1932.9735717773438,2015.2755280478104,1.6009871775335844
1932.9944458007812,2011.3874581698055,1.6022400702045152
1933.0152587890625,2014.7065876633947,1.6057215582062798
1933.0360717773438,2012.951553812718,1.603428567620963
1933.0569458007812,2011.6296358292839,1.6021039838249553
1933.0777587890625,2011.3273889355896,1.6033105010444482
1933.0985717773438,2007.0880305386886,1.6044689323054144
1933.1194458007812,2013.1205553166892,1.6091746233297772
1933.1402587890625,2011.198757046091,1.6006695002306084
1933.1610717773438,2011.3099949653588,1.600861633278338
1933.1819458007812,2012.0666608536258,1.5984969410513543
1933.2027587890625,2011.4881429896593,1.5983069850405978
1933.2235717773438,2008.1250381366826,1.5973944787648962
1933.2444458007812,2008.1980460736113,1.5987781418984714
1933.2652587890625,2009.3271289921336,1.5994869273809107
1933.2860717773438,2008.468882083737,1.597427165202289
1933.3069458007812,2013.1703351883452,1.5965346150885371
1933.3277587890625,2010.6235749833327,1.5967244086579184
1933.3485717773438,2010.7579708160893,1.5939916539709602
1933.3694458007812,2009.6005240255179,1.5945717432168887
1933.3902587890625,2007.9595527208355,1.5919159452686367
1933.4111328125,2009.8951331356138,1.5924681201899809
1933.4319458007812,2012.2766752284847,1.5930488390431288
1933.4528198242188,2011.0381028853506,1.5931328719353546
1933.4736328125,2010.420406815086,1.5939221008727222
1933.4944458007812,2010.9933442741249,1.5945843775120887
1933.5153198242188,2013.214583719792,1.5952986130964666
1933.5361328125,2004.817227262843,1.5930171852549804
1933.5569458007812,2005.8178801600584,1.5985151374584596
1933.5778198242188,2008.6439393395772,1.593534567241071
1933.5986328125,2006.123189584753,1.5920603153841393
1933.6194458007812,2008.20974449571,1.5938123802991904
1933.6403198242188,2002.2845028533686,1.5930000485445963
1933.6611328125,2010.032051037028,1.5967873446599463
1933.6819458007812,2004.9150214736048,1.5973944787648962
1933.7028198242188,2005.691789791877,1.5971163184766044
1933.7236328125,2004.6027210880065,1.5936662988561894
1933.7444458007812,2000.9947225850688,1.5934884847865896
1933.7653198242188,2004.447443049511,1.5934797319620058
1933.7861328125,1999.0095234908783,1.5983047474972325
1933.8069458007812,2001.1535757702522,1.590595864139659
1933.8278198242188,1992.7306546194268,1.5899696393983043
1933.8486328125,1994.8008518269862,1.588942738749045
1933.8694458007812,1998.844078475647,1.5891710212433152
1933.8903198242188,1997.599042186653,1.5913099421787782
1933.9111328125,1996.8917024419281,1.5915853722601194
1933.9319458007812,1999.7904603626464,1.5986095466388848
1933.9528198242188,1999.3019307973977,1.5909143540679271
1933.9736328125,1994.0896451499937,1.5890975063072756
1933.9944458007812,1998.776802885418,1.594688886955446
1934.0153198242188,2000.0242566782651,1.5914686742270934
1934.0361328125,1993.8800962989733,1.5901759594894087
1934.0569458007812,1993.990215728691,1.5930552744881337
1934.0778198242188,1993.9320736460522,1.593247427892352
1934.0986328125,1996.4040306420334,1.590989583320013
1934.1194458007812,2000.3430678835473,1.591719736675804
1934.1403198242188,1991.7782488533308,1.5883294469272797
1934.1611328125,2003.580686190857,1.5896454858524016
1934.1819458007812,1996.0232843555468,1.5876145539291122
1934.2028198242188,1995.4117915942845,1.5872055020844553
1934.2236328125,1992.5027375536106,1.5855711715877936
1934.2444458007812,1992.4130936559955,1.5850791675519638
1934.2653198242188,1996.7665209447507,1.5858492521341316
1934.2861328125,1989.3975500808563,1.5878693038428653
1934.3069458007812,1989.82334399566,1.5853532739197442
1934.3278198242188,1995.3159825118435,1.5878441535183567
1934.3486328125,1995.54260382523,1.585681312051281
1934.3694458007812,2001.3831058332776,1.585601771105211
1934.3903198242188,1991.9235259595905,1.5892937386005557
1934.4111328125,1998.708641470032,1.5907981313677684
1934.4319458007812,1994.8988685194283,1.5919453744717889
1934.4528198242188,1993.987779575857,1.584595060396229
1934.4736328125,1988.1822906744464,1.5824194161144807
1934.4944458007812,1990.9255126194453,1.5865387927679682
1934.5153198242188,1995.2085326264519,1.5850671343620024
1934.5361328125,1997.0700728199436,1.5880519508156463
1934.5569458007812,2004.126338990068,1.5880996923070316
1934.5778198242188,1991.7516374945217,1.5936422124578387
1934.5986328125,1991.2531874658296,1.5838324195232696
1934.6194458007812,1997.2201013583501,1.5858061036047189
1934.6403198242188,2000.6062792106245,1.5856033499340696
1934.6611328125,1996.8558180726154,1.5869629649917005
1934.6819458007812,1992.0230156811958,1.58389684621084
1934.7028198242188,1995.4133434459604,1.5846360602856857
1934.7236328125,1998.709134899869,1.5855592173161528
1934.7444458007812,2002.6848038513313,1.5863798680211627
1934.7653198242188,1994.569245683009,1.588781203256921
1934.7861328125,1995.0679959126635,1.5898767416340385
1934.8069458007812,1987.8522014478053,1.5849691356698403
1934.8278198242188,1994.8686336545452,1.5848942975920493
1934.8486328125,1984.8019099778762,1.5848044120135987
1934.8694458007812,1994.9874591642456,1.5833751856977776
1934.8903198242188,1998.1722768247782,1.5847127159488068
1934.9111328125,1992.951279494665,1.5831989264744324
1934.9319458007812,1994.978550607831,1.5850348699205754
1934.9528198242188,1998.8804542974074,1.5848820373489636
1934.9736328125,1998.7535877801665,1.5839409498854429
1934.9944458007812,1990.8048562988895,1.5818720984762011
1935.0153198242188,1994.920894001328,1.5830042731347307
1935.0361328125,1998.1830268109557,1.584583851067479
1935.0569458007812,2005.279975621706,1.5873483480271806
1935.0778198242188,1997.9601258800808,1.5845454077336887
1935.0986328125,2000.4833969006243,1.5888482053404747
1935.1194458007812,1997.6609470196167,1.5861557683468421
1935.1403198242188,1991.3580624625258,1.5824579864276314
1935.1611328125,1996.2547436343457,1.5834819406070402
1935.1820068359375,1989.1620296937276,1.581728305774596
1935.2028198242188,1999.0670356445924,1.581990333310577
1935.2236938476562,1995.2778350922679,1.582934161949155
1935.2445068359375,1993.711305694913,1.5821907622371332
1935.2653198242188,1995.377157425162,1.5801811043244345
1935.2861938476562,1993.1237298523001,1.5807591728198902
1935.3070068359375,1992.8086577923684,1.5814627673879647
1935.3278198242188,1989.894248758665,1.579678063972884
1935.3486938476562,1987.9246241143244,1.5812068345280923
1935.3695068359375,1988.9155688039682,1.5937618928353372
1935.3903198242188,1995.4623757392724,1.5817303406681589
1935.4111938476562,1984.312642072572,1.5776953537250622
1935.4320068359375,1982.5423929196204,1.57701766945296
1935.4528198242188,1980.9357080853465,1.5781098922157417
1935.4736938476562,1982.4632430565964,1.5781716066031304
1935.4945068359375,1987.9783534357675,1.5812450574714705
1935.5153198242188,1988.5630908749613,1.5823457381766264
1935.5361938476562,1996.180878208973,1.5827827081766785
1935.5570068359375,1993.570270139614,1.580588429285479
1935.5778198242188,1986.4755520586875,1.5846129650655882
1935.5986938476562,1987.5479937406844,1.5790702330737585
1935.6195068359375,1989.569390294071,1.5805426481792964
1935.6403198242188,1985.9499514049216,1.5778692057062784
1935.6611938476562,1992.6246023222216,1.5792770712849449
1935.6820068359375,1990.7800134750637,1.5800508136062843
1935.7028198242188,1988.727921146955,1.5792926208000997
1935.7236938476562,1976.6656305758959,1.5753295614192284
1935.7445068359375,1987.8105163546038,1.5797348875641073
1935.7653198242188,1981.7060975559834,1.5769592360632536
1935.7861938476562,1982.9523765633485,1.5783775052042956
1935.8070068359375,1988.5775540240165,1.5781700958758291
1935.8278198242188,1993.8670099590497,1.5797167012188038
1935.8486938476562,1992.4920711092107,1.5791393834611533
1935.8695068359375,1986.5786046544388,1.5813224052166315
1935.8903198242188,1990.6813756386318,1.5831443355929193
1935.9111938476562,1988.9582586025947,1.5786937783953587
1935.9320068359375,1978.5247272858726,1.5759053247160064
1935.9528198242188,1989.3741037858604,1.5832332612921778
1935.9736938476562,1990.9709235174428,1.5776030177652385
1935.9945068359375,1985.7589359067658,1.5778469936131025
1936.0153198242188,1989.3217222607564,1.5820770633798646
1936.0361938476562,1985.4052342183656,1.5777085009590375
1936.0570068359375,1986.5715128101754,1.5771891774682032
1936.0778198242188,1993.897162641628,1.5833402516397947
1936.0986938476562,1993.0735219369203,1.5789216551862042
1936.1195068359375,1993.1045084602479,1.5805398575253318
1936.1403198242188,1998.8057791880178,1.5803503077915713
1936.1820068359375,2017.737279028082,1.582229488809439
1936.2028198242188,2021.459637555322,1.5875460730647768
1936.2236938476562,2018.1213797243777,1.5865983009168672
1936.2445068359375,2019.0268005119287,1.5831045771869212
1936.2653198242188,2020.5132815968836,1.5828141900643817
1936.2861938476562,2017.3442497995309,1.5829088579015205
1936.3070068359375,2018.3958379201085,1.5833500392768656
1936.3278198242188,2017.1424328119087,1.5811413181031955
1936.3486938476562,2019.513074289936,1.5877186962484091
1936.3695068359375,2015.7084968611225,1.580365922178401
1936.3903198242188,2020.245647185798,1.5837140963970064
1936.4111938476562,2019.1050624904165,1.5835694923293175
1936.4320068359375,2017.7095644506805,1.5822632419359353
1936.4528198242188,2019.4584291359645,1.5815402552365576
1936.4736938476562,2018.24500012564,1.5807342864387803
1936.4945068359375,2017.6922669911928,1.5815485465130108
1936.5153198242188,2017.6835611573258,1.58506999225289
1936.5361938476562,2019.7995286372577,1.5812070607020723
1936.5570068359375,2018.5340882023672,1.5846796168043051
1936.5778198242188,2018.6257091323973,1.5842275938424368
1936.5986938476562,2017.0172151115964,1.5884301651975363
1936.6195068359375,2018.6652787469034,1.5836227135816023
1936.6403198242188,2018.157392833815,1.5863170451491444
1936.6611938476562,2019.6645536640417,1.5867200903086258
1936.6820068359375,2017.2581790963868,1.5794429752046186
1936.7028198242188,2018.8475521397725,1.5807837571632024
1936.7236938476562,2019.1394836042812,1.5813055187023137
1936.7445068359375,2019.3600073878579,1.580845442574547
1936.7653198242188,2019.5695337677612,1.5823360950024516
1936.7861938476562,2020.047397544768,1.5813615299743022
1936.8070068359375,2016.4364542330454,1.5796997220767375
1936.8278198242188,2020.2403944753269,1.582029592254147
1936.8486938476562,2017.3895992958646,1.58545448201313
1936.8695068359375,2017.7348940911968,1.5834232940548518
1936.8903198242188,2020.5679882126603,1.583316459900475
1936.9111938476562,2016.9795975389084,1.5787433130601392
1936.9320068359375,2018.947970929228,1.5796427462885714
1936.9528198242188,2016.3302417945397,1.579917343126358
1936.9736938476562,2018.3573553520646,1.5864241280962454
1936.9945068359375,2015.6866458833163,1.579810271883211
1937.0153198242188,2015.591187411829,1.5794040293529712
1937.0361938476562,2018.5728687798335,1.5806688258444461
1937.0570068359375,2018.4837534087706,1.581729511637764
1937.0778198242188,2017.3538416115284,1.578503931460531
1937.0986938476562,2015.7209627923094,1.5782681390791609
1937.1195678710938,2018.2193600296202,1.5800349697637295
1937.140380859375,2016.4801198768434,1.5796060693959921
1937.1611938476562,2017.4798401195553,1.5776438971178766
1937.1820678710938,2015.4311049180792,1.5786422788185
1937.202880859375,2016.2967278940605,1.5854550835278038
1937.2236938476562,2016.8480932975776,1.5862415191447725
1937.2445678710938,2016.368511614174,1.576997788736732
1937.265380859375,2017.6501967147717,1.5871861245152565
1937.2861938476562,2016.6586228996448,1.5795927115507198
1937.3070678710938,2017.3607322114626,1.5780030760547743
1937.327880859375,2015.5531844817579,1.5786708227797734
1937.3486938476562,2016.8219626899613,1.5771897821351304
1937.3695678710938,2015.1012843390447,1.5764088883814122
1937.390380859375,2015.4230033425401,1.5759864140229949
1937.4111938476562,2015.781601482724,1.5786197000285138
1937.4320678710938,2016.6906796084995,1.5780965217060325
1937.452880859375,2018.5511951315661,1.5777032118550929
1937.4736938476562,2016.5196337474108,1.5865103903645703
1937.4945678710938,2016.2736291146275,1.5781833146906814
1937.515380859375,2016.107387942158,1.577208602277345
1937.5361938476562,2015.559871748399,1.5792810719029862
1937.5570678710938,2018.5070769055044,1.5774032150781367
1937.577880859375,2018.3221777215297,1.5774565688017177
1937.5986938476562,2016.6595506181177,1.5786023315087692
1937.6195678710938,2016.4403424318798,1.5774470468813595
1937.640380859375,2016.050169760207,1.576531616150403
1937.6611938476562,2015.8685243099608,1.5768300399388375
1937.6820678710938,2017.8897496710406,1.5759926922188199
1937.702880859375,2016.0002733587144,1.5767264637216394
1937.7236938476562,2016.5389759495185,1.5876516464973072
1937.7445678710938,2014.436132649401,1.5754215766179813
1937.765380859375,2017.1840632188628,1.5779536692462164
1937.7861938476562,2017.911764128063,1.5774444018932816
1937.8070678710938,2015.7156650484394,1.5770932592418077
1937.827880859375,2017.587690926922,1.576432557511795
1937.8486938476562,2015.1872513541775,1.5773925592315914
1937.8695678710938,2016.4655619531986,1.5762257241808153
1937.890380859375,2017.9164709614142,1.5764629563208827
1937.9111938476562,2017.7805592730233,1.5767827888588768
1937.9320678710938,2017.6212054727482,1.5763241908184136
1937.952880859375,2015.2358384685463,1.5776765393893177
1937.9736938476562,2017.1455573748237,1.5799749126132683
1937.9945678710938,2017.3710761544858,1.5764893468514414
1938.015380859375,2015.967731299497,1.578801000863167
1938.0361938476562,2017.619979630335,1.5770962071701689
1938.0570678710938,2016.3132771828384,1.580478989873912
1938.077880859375,2015.243960124125,1.5763927810703053
1938.0986938476562,2018.4634009779372,1.5820416485480016
1938.1195678710938,2018.2418586573344,1.5762391105596374
1938.140380859375,2019.680649249937,1.5766373978546764
1938.1611938476562,2021.023185350849,1.5785172985193585
1938.1820678710938,2018.15473918863,1.578846228438799
1938.202880859375,2016.2838155308561,1.5758050919612336
1938.2236938476562,2014.723494458324,1.57602211620091
1938.2445678710938,2018.5814039448903,1.5771831307861808
1938.265380859375,2016.8117011249292,1.5766408759031345
1938.2861938476562,2021.2421168058004,1.5797978967262656
1938.3070678710938,2019.6268648942143,1.5781384458063494
1938.327880859375,2016.6126223821102,1.5757407883464576
1938.3486938476562,2018.3737657481547,1.5769955965511597
1938.3695678710938,2017.0750975039914,1.581895685863249
1938.390380859375,2016.8241008144487,1.584761009369434
1938.4111938476562,2019.2841154805371,1.5768236138751512
1938.4320678710938,2018.4909658185236,1.5777373640424537
1938.452880859375,2018.8450266458426,1.5828397215661099
1938.4736938476562,2017.0200711702753,1.5841977955212767
1938.4945678710938,2016.3629270561678,1.576469761944103
1938.515380859375,2018.2258027374294,1.5811079934024581
1938.5361938476562,2018.6122645747464,1.577543699260782
1938.5570678710938,2018.5762162074957,1.5766949358873013
1938.577880859375,2021.0936047330708,1.5777353239989254
1938.5986938476562,2018.181779962297,1.5774548306776868
1938.6195678710938,2018.4331708980053,1.5760805843344559
1938.640380859375,2016.4682196773526,1.5812893104944101
1938.6611938476562,2018.9728697705943,1.5835580499028474
1938.6820678710938,2016.815017406941,1.5759158393298662
1938.702880859375,2016.0243908931375,1.5754431419027886
1938.7236938476562,2019.5149904300947,1.5767731872663333
1938.7445678710938,2017.2498518791576,1.5761941863304314
1938.765380859375,2017.3640795479246,1.5765211812588773
1938.7861938476562,2018.0883232585802,1.576590216613247
1938.8070678710938,2017.850266897263,1.577144658228831
1938.827880859375,2020.124278564662,1.5774875524304843
1938.8486938476562,2017.4277947429441,1.5759771101446332
1938.8695678710938,2015.4152098134355,1.5784572591471926
1938.890380859375,2018.3664958534175,1.5773916523477105
1938.9111938476562,2016.8745800389624,1.5755144187439365
1938.9320678710938,2018.3331177425762,1.576018712426453
1938.952880859375,2018.781499400447,1.5765017479797023
1938.9736938476562,2018.3573863438828,1.5764967572934732
1938.9945678710938,2014.7719352607937,1.5772304454539978
1939.015380859375,2016.2577963767128,1.5766465466178639
1939.0361938476562,2017.9912903858547,1.5763622296618929
1939.0570678710938,2017.3179312370908,1.5772702763503164
1939.077880859375,2016.91844754339,1.5766285514794567
1939.0986938476562,2019.544117509069,1.5766448076008486
1939.1195678710938,2017.6859884589785,1.5774794665177598
1939.140380859375,2018.9620489441465,1.5810463182346817
1939.1611938476562,2020.0929263929138,1.5796619899965216
