1.930077697753906250e+03 2.013367237928008308e+03 1.725095030336948554e+00
1.930098510742187500e+03 2.013217842421041041e+03 1.722786757873489227e+00
1.930119323730468750e+03 2.012601830260283805e+03 1.711628883053751604e+00
1.930140197753906250e+03 2.013181742372184090e+03 1.706378943073997512e+00
1.930161010742187500e+03 2.013472516043575524e+03 1.700378863808610364e+00
1.930181823730468750e+03 2.012675893566769446e+03 1.698011649191788042e+00
1.930202697753906250e+03 2.014993057436245181e+03 1.695932723123498187e+00
1.930223571777343750e+03 2.014952145388077042e+03 1.690203161725025716e+00
1.930244384765625000e+03 2.015433159922925370e+03 1.689109105711986025e+00
1.930265197753906250e+03 2.017182912774198940e+03 1.690114151073366822e+00
1.930286071777343750e+03 2.013850961953417027e+03 1.684205548144185993e+00
1.930306884765625000e+03 2.012719488871574868e+03 1.681495438709362356e+00
1.930327697753906250e+03 2.013140892547171461e+03 1.676148274383781001e+00
1.930348571777343750e+03 2.015503179852693847e+03 1.672075776495715482e+00
1.930369384765625000e+03 2.015817146230971957e+03 1.668966740737949150e+00
1.930390197753906250e+03 2.016926585279662504e+03 1.667526508103442717e+00
1.930411071777343750e+03 2.015744845023838479e+03 1.665457628726376704e+00
1.930431884765625000e+03 2.016035887074885977e+03 1.661710985001471519e+00
1.930452697753906250e+03 2.014285296455444040e+03 1.663729997109098191e+00
1.930473571777343750e+03 2.015658180593292855e+03 1.658447750815336352e+00
1.930494384765625000e+03 2.014359249941207054e+03 1.659398451242486194e+00
1.930515197753906250e+03 2.016077699425344690e+03 1.663992078840218936e+00
1.930536071777343750e+03 2.012956018714168749e+03 1.657626965178059741e+00
1.930556884765625000e+03 2.015813197444404068e+03 1.658311748204416514e+00
1.930577697753906250e+03 2.016113484705020710e+03 1.654830324170557754e+00
1.930598571777343750e+03 2.016276250461442942e+03 1.653435096428954809e+00
1.930619384765625000e+03 2.013574005919069805e+03 1.652134153811902983e+00
1.930640197753906250e+03 2.014310962737044520e+03 1.655329466465092381e+00
1.930661071777343750e+03 2.012016642507002871e+03 1.655132924645401182e+00
1.930681884765625000e+03 2.012272286572673238e+03 1.651827251250824302e+00
1.930702697753906250e+03 2.011156640244971641e+03 1.659256491587017157e+00
1.930723571777343750e+03 2.014210146313129371e+03 1.652918433856844782e+00
1.930744384765625000e+03 2.013727340114039634e+03 1.653740042658647935e+00
1.930765197753906250e+03 2.013552762459807127e+03 1.653904459596006404e+00
1.930786071777343750e+03 2.014743616030699741e+03 1.651593698659837184e+00
1.930806884765625000e+03 2.016102470809636543e+03 1.652970215558513756e+00
1.930827697753906250e+03 2.014461116031788151e+03 1.647881292002842946e+00
1.930848571777343750e+03 2.014107864186407369e+03 1.645996817987826377e+00
1.930869384765625000e+03 2.013279258171458878e+03 1.645922509525856059e+00
1.930890197753906250e+03 2.011638340794840133e+03 1.643414115674111997e+00
1.930911071777343750e+03 2.014201467419327855e+03 1.644683033514726000e+00
1.930931884765625000e+03 2.013958933172896195e+03 1.645310024973283936e+00
1.930952697753906250e+03 2.016822536677389053e+03 1.646171060348033288e+00
1.930973571777343750e+03 2.016725884128793496e+03 1.645759975231013916e+00
1.930994384765625000e+03 2.014940615842886473e+03 1.648149582726897711e+00
1.931015197753906250e+03 2.013921115327995267e+03 1.648734838778969758e+00
1.931036071777343750e+03 2.015581408832222223e+03 1.648251563699965061e+00
1.931056884765625000e+03 2.014955376558344597e+03 1.646679632480761990e+00
1.931077697753906250e+03 2.014911650365343576e+03 1.653405103407546983e+00
1.931098571777343750e+03 2.016775286297912317e+03 1.644622655217545582e+00
1.931119384765625000e+03 2.016758899479443699e+03 1.643564551738075252e+00
1.931140197753906250e+03 2.017315564904753955e+03 1.639694313193652775e+00
1.931161071777343750e+03 2.015599279681860935e+03 1.635087030643421313e+00
1.931181884765625000e+03 2.017379086362351245e+03 1.634848388618626913e+00
1.931202697753906250e+03 2.018735661128352149e+03 1.631972466446920400e+00
1.931223571777343750e+03 2.016492751594686524e+03 1.629747717705813947e+00
1.931244384765625000e+03 2.015726564444933501e+03 1.627665607564283246e+00
1.931265197753906250e+03 2.016266327343040302e+03 1.629328099063409363e+00
1.931286071777343750e+03 2.016989435173470611e+03 1.626838597620590576e+00
1.931306884765625000e+03 2.019626699575369457e+03 1.628004890448608188e+00
1.931327697753906250e+03 2.017042479979786094e+03 1.628089096054190721e+00
1.931348571777343750e+03 2.015885498565125545e+03 1.627353577714638844e+00
1.931369384765625000e+03 2.017350926735540725e+03 1.625446771680114866e+00
1.931390197753906250e+03 2.016032926065292486e+03 1.621174932078704112e+00
1.931411071777343750e+03 2.016664910236663673e+03 1.622135425158741651e+00
1.931431884765625000e+03 2.017533152430747577e+03 1.620752946810063877e+00
1.931452697753906250e+03 2.019171943357190685e+03 1.619467708005423168e+00
1.931473571777343750e+03 2.016653702008441087e+03 1.623450861298519010e+00
1.931494384765625000e+03 2.018926051997182185e+03 1.619196873551769222e+00
1.931515197753906250e+03 2.019901492483677430e+03 1.621471315100192934e+00
1.931536071777343750e+03 2.019276897452444700e+03 1.617786388720720225e+00
1.931556884765625000e+03 2.019166349417184847e+03 1.616569142824805017e+00
1.931577697753906250e+03 2.017767330066149498e+03 1.616781137615181940e+00
1.931598571777343750e+03 2.017429203498948482e+03 1.618469688270743001e+00
1.931619384765625000e+03 2.017111357167735150e+03 1.621138900679590433e+00
1.931640197753906250e+03 2.016939456690175575e+03 1.621335592959004757e+00
1.931661071777343750e+03 2.019365762315002485e+03 1.621903623942077877e+00
1.931681884765625000e+03 2.019219602219725402e+03 1.624993177546337764e+00
1.931702697753906250e+03 2.017697944728145558e+03 1.620354394177993873e+00
1.931723571777343750e+03 2.015907434468813790e+03 1.620523963894629604e+00
1.931744384765625000e+03 2.018143515501687034e+03 1.620364399651723852e+00
1.931765197753906250e+03 2.018382527251003921e+03 1.619698312242333627e+00
1.931786071777343750e+03 2.016645006756407838e+03 1.619961998458477659e+00
1.931806945800781250e+03 2.015030931610152948e+03 1.621216992209135732e+00
1.931827758789062500e+03 2.016430999161852014e+03 1.618238835284919297e+00
1.931848571777343750e+03 2.016247525247535123e+03 1.615575309299164042e+00
1.931869445800781250e+03 2.017284598885668402e+03 1.614339929097104998e+00
1.931890258789062500e+03 2.016812381961046867e+03 1.613916304430784043e+00
1.931911071777343750e+03 2.018537520691742884e+03 1.615695799820239253e+00
1.931931945800781250e+03 2.016341140162116062e+03 1.616727090800967881e+00
1.931952758789062500e+03 2.015286305581865690e+03 1.616969734309700701e+00
1.931973571777343750e+03 2.018603837738054608e+03 1.618968627776526503e+00
1.931994445800781250e+03 2.016826936690775710e+03 1.622569540734776439e+00
1.932015258789062500e+03 2.017034404388473376e+03 1.617663400995865031e+00
1.932036071777343750e+03 2.019053361981569196e+03 1.618449948460562338e+00
1.932056945800781250e+03 2.018635530901761740e+03 1.618161115718499632e+00
1.932077758789062500e+03 2.018293927676920703e+03 1.622481815841649633e+00
1.932098571777343750e+03 2.018981772800020281e+03 1.618083245072771126e+00
1.932119445800781250e+03 2.017434793107056066e+03 1.615734903814263212e+00
1.932140258789062500e+03 2.018126811399507005e+03 1.616225689132074539e+00
1.932161071777343750e+03 2.018785758465814069e+03 1.614949469942112081e+00
1.932181945800781250e+03 2.016964576821177161e+03 1.611384498303645385e+00
1.932202758789062500e+03 2.017008778199867720e+03 1.609705918743056019e+00
1.932223571777343750e+03 2.018144195535110612e+03 1.610042248521045716e+00
1.932244445800781250e+03 2.018701956304853411e+03 1.609117950355261506e+00
1.932265258789062500e+03 2.018552782328646572e+03 1.613783861982511780e+00
1.932286071777343750e+03 2.017684184835884025e+03 1.609119209776380233e+00
1.932306945800781250e+03 2.017022724346340965e+03 1.606326354471880880e+00
1.932327758789062500e+03 2.018872306944525008e+03 1.606636383844959770e+00
1.932348571777343750e+03 2.017199150424639811e+03 1.605172531385497647e+00
1.932369445800781250e+03 2.015202060094054559e+03 1.604675319666262201e+00
1.932390258789062500e+03 2.019427935563093342e+03 1.603958273228356379e+00
1.932411071777343750e+03 2.015667430577293544e+03 1.608986594728113451e+00
1.932431945800781250e+03 2.017433042037867835e+03 1.603910929454251955e+00
1.932452758789062500e+03 2.015661398530844963e+03 1.600831846719369622e+00
1.932473571777343750e+03 2.018203291024394275e+03 1.601903888324324177e+00
1.932494445800781250e+03 2.019106541368067155e+03 1.604513139175819170e+00
1.932515258789062500e+03 2.017626420113313543e+03 1.601570985352902765e+00
1.932536071777343750e+03 2.017219711189821282e+03 1.603699240353228195e+00
1.932556945800781250e+03 2.017859673289580769e+03 1.603453622193099060e+00
1.932577758789062500e+03 2.015013025309197019e+03 1.606816674994887562e+00
1.932598571777343750e+03 2.018884567555534886e+03 1.604153505081415299e+00
1.932619445800781250e+03 2.017843997459220191e+03 1.604267868548836740e+00
1.932640258789062500e+03 2.014553585701517022e+03 1.602656813996401697e+00
1.932661071777343750e+03 2.015282052640612619e+03 1.603662147286188722e+00
1.932681945800781250e+03 2.016311330864155934e+03 1.615508308845010399e+00
1.932702758789062500e+03 2.012904656538123163e+03 1.603616950565956101e+00
1.932723571777343750e+03 2.012548741390258328e+03 1.602754028705584810e+00
1.932744445800781250e+03 2.013098291828754100e+03 1.604860287940350183e+00
1.932765258789062500e+03 2.014726035662957656e+03 1.603556735851084269e+00
1.932786071777343750e+03 2.016464233697238342e+03 1.604148154544116522e+00
1.932806945800781250e+03 2.015879283084361305e+03 1.603777437755855351e+00
1.932827758789062500e+03 2.014868062797026596e+03 1.601738450224394761e+00
1.932848571777343750e+03 2.007421587996765993e+03 1.602114177683079399e+00
1.932869445800781250e+03 2.012652242003718129e+03 1.600140121404007187e+00
1.932890258789062500e+03 2.010856668171103593e+03 1.600547059234580294e+00
1.932911071777343750e+03 2.014117145135809551e+03 1.600967371086903901e+00
1.932931945800781250e+03 2.014833581066915031e+03 1.602367068771539671e+00
1.932952758789062500e+03 2.013121355214629148e+03 1.602042224027550033e+00
1.932973571777343750e+03 2.015275528047810440e+03 1.600987177533584438e+00
1.932994445800781250e+03 2.011387458169805541e+03 1.602240070204515199e+00
1.933015258789062500e+03 2.014706587663394657e+03 1.605721558206279820e+00
1.933036071777343750e+03 2.012951553812717975e+03 1.603428567620962975e+00
1.933056945800781250e+03 2.011629635829283870e+03 1.602103983824955336e+00
1.933077758789062500e+03 2.011327388935589624e+03 1.603310501044448166e+00
1.933098571777343750e+03 2.007088030538688599e+03 1.604468932305414430e+00
1.933119445800781250e+03 2.013120555316689206e+03 1.609174623329777232e+00
1.933140258789062500e+03 2.011198757046091032e+03 1.600669500230608389e+00
1.933161071777343750e+03 2.011309994965358783e+03 1.600861633278338081e+00
1.933181945800781250e+03 2.012066660853625763e+03 1.598496941051354314e+00
1.933202758789062500e+03 2.011488142989659309e+03 1.598306985040597761e+00
1.933223571777343750e+03 2.008125038136682633e+03 1.597394478764896153e+00
1.933244445800781250e+03 2.008198046073611295e+03 1.598778141898471450e+00
1.933265258789062500e+03 2.009327128992133566e+03 1.599486927380910695e+00
1.933286071777343750e+03 2.008468882083737071e+03 1.597427165202288890e+00
1.933306945800781250e+03 2.013170335188345234e+03 1.596534615088537112e+00
1.933327758789062500e+03 2.010623574983332674e+03 1.596724408657918426e+00
1.933348571777343750e+03 2.010757970816089255e+03 1.593991653970960209e+00
1.933369445800781250e+03 2.009600524025517871e+03 1.594571743216888660e+00
1.933390258789062500e+03 2.007959552720835518e+03 1.591915945268636667e+00
1.933411132812500000e+03 2.009895133135613833e+03 1.592468120189980851e+00
1.933431945800781250e+03 2.012276675228484692e+03 1.593048839043128773e+00
1.933452819824218750e+03 2.011038102885350554e+03 1.593132871935354578e+00
1.933473632812500000e+03 2.010420406815085926e+03 1.593922100872722236e+00
1.933494445800781250e+03 2.010993344274124865e+03 1.594584377512088702e+00
1.933515319824218750e+03 2.013214583719792017e+03 1.595298613096466589e+00
1.933536132812500000e+03 2.004817227262843062e+03 1.593017185254980372e+00
1.933556945800781250e+03 2.005817880160058394e+03 1.598515137458459634e+00
1.933577819824218750e+03 2.008643939339577173e+03 1.593534567241071009e+00
1.933598632812500000e+03 2.006123189584752936e+03 1.592060315384139280e+00
1.933619445800781250e+03 2.008209744495710083e+03 1.593812380299190368e+00
1.933640319824218750e+03 2.002284502853368622e+03 1.593000048544596314e+00
1.933661132812500000e+03 2.010032051037027941e+03 1.596787344659946317e+00
1.933681945800781250e+03 2.004915021473604838e+03 1.597394478764896153e+00
1.933702819824218750e+03 2.005691789791877000e+03 1.597116318476604402e+00
1.933723632812500000e+03 2.004602721088006547e+03 1.593666298856189378e+00
1.933744445800781250e+03 2.000994722585068757e+03 1.593488484786589554e+00
1.933765319824218750e+03 2.004447443049511094e+03 1.593479731962005763e+00
1.933786132812500000e+03 1.999009523490878337e+03 1.598304747497232503e+00
1.933806945800781250e+03 2.001153575770252246e+03 1.590595864139658921e+00
1.933827819824218750e+03 1.992730654619426787e+03 1.589969639398304269e+00
1.933848632812500000e+03 1.994800851826986218e+03 1.588942738749044903e+00
1.933869445800781250e+03 1.998844078475646938e+03 1.589171021243315218e+00
1.933890319824218750e+03 1.997599042186652923e+03 1.591309942178778192e+00
1.933911132812500000e+03 1.996891702441928146e+03 1.591585372260119424e+00
1.933931945800781250e+03 1.999790460362646400e+03 1.598609546638884771e+00
1.933952819824218750e+03 1.999301930797397745e+03 1.590914354067927139e+00
1.933973632812500000e+03 1.994089645149993657e+03 1.589097506307275642e+00
1.933994445800781250e+03 1.998776802885417965e+03 1.594688886955446083e+00
1.934015319824218750e+03 2.000024256678265147e+03 1.591468674227093372e+00
1.934036132812500000e+03 1.993880096298973285e+03 1.590175959489408708e+00
1.934056945800781250e+03 1.993990215728691055e+03 1.593055274488133666e+00
1.934077819824218750e+03 1.993932073646052231e+03 1.593247427892352075e+00
1.934098632812500000e+03 1.996404030642033376e+03 1.590989583320012946e+00
1.934119445800781250e+03 2.000343067883547292e+03 1.591719736675804020e+00
1.934140319824218750e+03 1.991778248853330751e+03 1.588329446927279731e+00
1.934161132812500000e+03 2.003580686190857023e+03 1.589645485852401618e+00
1.934181945800781250e+03 1.996023284355546821e+03 1.587614553929112216e+00
1.934202819824218750e+03 1.995411791594284523e+03 1.587205502084455322e+00
1.934223632812500000e+03 1.992502737553610586e+03 1.585571171587793593e+00
1.934244445800781250e+03 1.992413093655995453e+03 1.585079167551963764e+00
1.934265319824218750e+03 1.996766520944750710e+03 1.585849252134131637e+00
1.934286132812500000e+03 1.989397550080856263e+03 1.587869303842865287e+00
1.934306945800781250e+03 1.989823343995660025e+03 1.585353273919744233e+00
1.934327819824218750e+03 1.995315982511843458e+03 1.587844153518356727e+00
1.934348632812500000e+03 1.995542603825229889e+03 1.585681312051280933e+00
1.934369445800781250e+03 2.001383105833277568e+03 1.585601771105211055e+00
1.934390319824218750e+03 1.991923525959590506e+03 1.589293738600555672e+00
1.934411132812500000e+03 1.998708641470032035e+03 1.590798131367768375e+00
1.934431945800781250e+03 1.994898868519428333e+03 1.591945374471788854e+00
1.934452819824218750e+03 1.993987779575857076e+03 1.584595060396229105e+00
1.934473632812500000e+03 1.988182290674446449e+03 1.582419416114480670e+00
1.934494445800781250e+03 1.990925512619445271e+03 1.586538792767968165e+00
1.934515319824218750e+03 1.995208532626451870e+03 1.585067134362002417e+00
1.934536132812500000e+03 1.997070072819943562e+03 1.588051950815646318e+00
1.934556945800781250e+03 2.004126338990068007e+03 1.588099692307031630e+00
1.934577819824218750e+03 1.991751637494521674e+03 1.593642212457838658e+00
1.934598632812500000e+03 1.991253187465829569e+03 1.583832419523269586e+00
1.934619445800781250e+03 1.997220101358350121e+03 1.585806103604718853e+00
1.934640319824218750e+03 2.000606279210624507e+03 1.585603349934069595e+00
1.934661132812500000e+03 1.996855818072615421e+03 1.586962964991700531e+00
1.934681945800781250e+03 1.992023015681195830e+03 1.583896846210840037e+00
1.934702819824218750e+03 1.995413343445960436e+03 1.584636060285685710e+00
1.934723632812500000e+03 1.998709134899869014e+03 1.585559217316152791e+00
1.934744445800781250e+03 2.002684803851331253e+03 1.586379868021162709e+00
1.934765319824218750e+03 1.994569245683009058e+03 1.588781203256921071e+00
1.934786132812500000e+03 1.995067995912663491e+03 1.589876741634038471e+00
1.934806945800781250e+03 1.987852201447805328e+03 1.584969135669840323e+00
1.934827819824218750e+03 1.994868633654545192e+03 1.584894297592049250e+00
1.934848632812500000e+03 1.984801909977876221e+03 1.584804412013598673e+00
1.934869445800781250e+03 1.994987459164245593e+03 1.583375185697777576e+00
1.934890319824218750e+03 1.998172276824778237e+03 1.584712715948806805e+00
1.934911132812500000e+03 1.992951279494664959e+03 1.583198926474432389e+00
1.934931945800781250e+03 1.994978550607831039e+03 1.585034869920575407e+00
1.934952819824218750e+03 1.998880454297407368e+03 1.584882037348963602e+00
1.934973632812500000e+03 1.998753587780166526e+03 1.583940949885442873e+00
1.934994445800781250e+03 1.990804856298889490e+03 1.581872098476201138e+00
1.935015319824218750e+03 1.994920894001327952e+03 1.583004273134730688e+00
1.935036132812500000e+03 1.998183026810955653e+03 1.584583851067479010e+00
1.935056945800781250e+03 2.005279975621705944e+03 1.587348348027180611e+00
1.935077819824218750e+03 1.997960125880080795e+03 1.584545407733688682e+00
1.935098632812500000e+03 2.000483396900624257e+03 1.588848205340474662e+00
1.935119445800781250e+03 1.997660947019616742e+03 1.586155768346842132e+00
1.935140319824218750e+03 1.991358062462525822e+03 1.582457986427631358e+00
1.935161132812500000e+03 1.996254743634345687e+03 1.583481940607040173e+00
1.935182006835937500e+03 1.989162029693727618e+03 1.581728305774596111e+00
1.935202819824218750e+03 1.999067035644592352e+03 1.581990333310576924e+00
1.935223693847656250e+03 1.995277835092267878e+03 1.582934161949155039e+00
1.935244506835937500e+03 1.993711305694913108e+03 1.582190762237133175e+00
1.935265319824218750e+03 1.995377157425162068e+03 1.580181104324434482e+00
1.935286193847656250e+03 1.993123729852300130e+03 1.580759172819890201e+00
1.935307006835937500e+03 1.992808657792368422e+03 1.581462767387964652e+00
1.935327819824218750e+03 1.989894248758665071e+03 1.579678063972884017e+00
1.935348693847656250e+03 1.987924624114324388e+03 1.581206834528092298e+00
1.935369506835937500e+03 1.988915568803968199e+03 1.593761892835337202e+00
1.935390319824218750e+03 1.995462375739272375e+03 1.581730340668158874e+00
1.935411193847656250e+03 1.984312642072572089e+03 1.577695353725062200e+00
1.935432006835937500e+03 1.982542392919620397e+03 1.577017669452960069e+00
1.935452819824218750e+03 1.980935708085346505e+03 1.578109892215741716e+00
1.935473693847656250e+03 1.982463243056596411e+03 1.578171606603130384e+00
1.935494506835937500e+03 1.987978353435767531e+03 1.581245057471470483e+00
1.935515319824218750e+03 1.988563090874961290e+03 1.582345738176626382e+00
1.935536193847656250e+03 1.996180878208972899e+03 1.582782708176678543e+00
1.935557006835937500e+03 1.993570270139613967e+03 1.580588429285479046e+00
1.935577819824218750e+03 1.986475552058687526e+03 1.584612965065588241e+00
1.935598693847656250e+03 1.987547993740684433e+03 1.579070233073758489e+00
1.935619506835937500e+03 1.989569390294070899e+03 1.580542648179296350e+00
1.935640319824218750e+03 1.985949951404921649e+03 1.577869205706278422e+00
1.935661193847656250e+03 1.992624602322221563e+03 1.579277071284944878e+00
1.935682006835937500e+03 1.990780013475063697e+03 1.580050813606284299e+00
1.935702819824218750e+03 1.988727921146954941e+03 1.579292620800099689e+00
1.935723693847656250e+03 1.976665630575895875e+03 1.575329561419228419e+00
1.935744506835937500e+03 1.987810516354603806e+03 1.579734887564107293e+00
1.935765319824218750e+03 1.981706097555983433e+03 1.576959236063253611e+00
1.935786193847656250e+03 1.982952376563348480e+03 1.578377505204295650e+00
1.935807006835937500e+03 1.988577554024016536e+03 1.578170095875829126e+00
1.935827819824218750e+03 1.993867009959049710e+03 1.579716701218803809e+00
1.935848693847656250e+03 1.992492071109210656e+03 1.579139383461153345e+00
1.935869506835937500e+03 1.986578604654438777e+03 1.581322405216631477e+00
1.935890319824218750e+03 1.990681375638631835e+03 1.583144335592919338e+00
1.935911193847656250e+03 1.988958258602594697e+03 1.578693778395358738e+00
1.935932006835937500e+03 1.978524727285872586e+03 1.575905324716006417e+00
1.935952819824218750e+03 1.989374103785860370e+03 1.583233261292177785e+00
1.935973693847656250e+03 1.990970923517442770e+03 1.577603017765238480e+00
1.935994506835937500e+03 1.985758935906765828e+03 1.577846993613102544e+00
1.936015319824218750e+03 1.989321722260756360e+03 1.582077063379864645e+00
1.936036193847656250e+03 1.985405234218365649e+03 1.577708500959037474e+00
1.936057006835937500e+03 1.986571512810175363e+03 1.577189177468203196e+00
1.936077819824218750e+03 1.993897162641628029e+03 1.583340251639794749e+00
1.936098693847656250e+03 1.993073521936920315e+03 1.578921655186204198e+00
1.936119506835937500e+03 1.993104508460247871e+03 1.580539857525331771e+00
1.936140319824218750e+03 1.998805779188017823e+03 1.580350307791571263e+00
1.936182006835937500e+03 2.017737279028081957e+03 1.582229488809439033e+00
1.936202819824218750e+03 2.021459637555321933e+03 1.587546073064776797e+00
