1928.1193237304688,1617.7532588358529,2.332095658069418
1928.14013671875,1621.812957285685,2.3352775534566477
1928.1609497070312,1616.1999378865123,2.328812158546434
1928.1818237304688,1617.6627016113214,2.3250796478739217
1928.20263671875,1614.2216790660686,2.3196077143399254
1928.2234497070312,1610.7028025840716,2.313444820909306
1928.2443237304688,1607.6027491493974,2.308523419078595
1928.26513671875,1606.7472841084261,2.3045582880555777
1928.2859497070312,1604.9523502807142,2.2880630133828155
1928.3068237304688,1601.3223836151392,2.2745635399973665
1928.32763671875,1601.6154234683936,2.2542817383150413
1928.3484497070312,1595.6929697987675,2.234980787838964
1928.3693237304688,1596.9408471752251,2.211959548718289
1928.39013671875,1596.762246889797,2.193144790329653
1928.4109497070312,1594.8096015759052,2.1738236282452927
1928.4318237304688,1589.7890565063383,2.1671640363219273
1928.45263671875,1591.6152519250395,2.148006215589115
1928.4734497070312,1587.1979442843465,2.139526085117095
1928.4943237304688,1590.8376670875691,2.1381191985300547
1928.51513671875,1590.1486110968826,2.1336033511146573
1928.5359497070312,1584.6041855696021,2.1318361611744043
1928.5568237304688,1582.363788878309,2.1298460959409766
1928.57763671875,1583.1835127567576,2.1270997388345934
1928.5984497070312,1583.519909640004,2.126225286538614
1928.6193237304688,1593.4515284942308,2.1272558692154484
1928.64013671875,1578.225529675666,2.1222041193648806
1928.6609497070312,1581.504360769969,2.118235311193647
1928.6818237304688,1587.5757770650637,2.117028937789349
1928.7026977539062,1582.4412163591078,2.1137719562998623
1928.7235107421875,1578.5425582122723,2.1061821403099024
1928.7443237304688,1578.8488015572223,2.0995321570102976
1928.7651977539062,1578.0742243427355,2.0944266293501905
1928.7860107421875,1583.9644373157632,2.0881116873149224
1928.8068237304688,1581.231044184128,2.082615410765443
1928.8276977539062,1583.3962649483908,2.080057149432093
1928.8485107421875,1581.899544817072,2.076582142297115
1928.8693237304688,1584.8250090594404,2.0765307054460815
1928.8901977539062,1581.710192563254,2.078385645073704
1928.9110107421875,1580.8373273752607,2.077171049367109
1928.9318237304688,1580.474350834573,2.0742869105517627
1928.9526977539062,1580.3186152991634,2.0693586347342428
1928.9735107421875,1580.600689298116,2.0593211790701553
1928.9943237304688,1586.7263256492329,2.049107506161612
1929.0151977539062,1584.5844326288393,2.0409553482427065
1929.0360107421875,1586.101327661576,2.026026067861672
1929.0568237304688,1585.3186212758167,2.0137824574843672
1929.0776977539062,1580.9874842179265,1.998722562524061
1929.0985107421875,1588.8783382582262,1.9862973971320397
1929.1193237304688,1582.522668490711,1.9676656613048733
1929.1401977539062,1582.9943630854011,1.9570852793775302
1929.1610107421875,1585.4343333007616,1.9439283601919892
1929.1818237304688,1583.057622471081,1.9283752303763468
1929.2026977539062,1584.0038382162152,1.9207738807839105
1929.2235107421875,1584.077180674792,1.912078763660261
1929.2443237304688,1582.749955701451,1.902662058681441
1929.2651977539062,1582.9041233219655,1.8949668147621168
1929.2860107421875,1583.4608712797042,1.8869648964370647
1929.3068237304688,1581.2562583471088,1.8736563000399302
1929.3276977539062,1584.0877153587571,1.861622581927584
1929.3485107421875,1577.9344233832453,1.8474573911468897
1929.3693237304688,1584.8786826205865,1.8297593725667787
1929.3901977539062,1577.0881578608264,1.8162113208157058
1929.4110107421875,1577.8095216596942,1.8020013412021807
1929.4318237304688,1578.4786140898725,1.79246889680615
1929.4526977539062,1581.4318433711992,1.7847723015843806
1929.4735107421875,1578.892991901068,1.7789839669374092
1929.4943237304688,1580.7878974396697,1.7762223615113506
1929.5151977539062,1579.0598074031416,1.776373495685267
1929.5360107421875,1583.5348952269337,1.7717110048322087
1929.5568237304688,1575.2111605385492,1.770127555970854
1929.5776977539062,1585.554120626572,1.7710343265534658
1929.5985107421875,1584.5438525808606,1.7712239975188335
1929.6193237304688,1584.4606189236217,1.7730605611296044
1929.6401977539062,1580.9770514555119,1.763811243238948
1929.6610107421875,1582.6824819461112,1.7616589994934366
1929.6818237304688,1580.3689214443586,1.7593231491660446
1929.7026977539062,1582.3626039322187,1.759868047276057
1929.7235107421875,1578.6163035745049,1.758402678702677
1929.7443237304688,1582.6141069600894,1.758240711189249
1929.7651977539062,1582.0065265233259,1.7555823526604089
1929.7860107421875,1579.4485221780913,1.7497962424322173
1929.8068237304688,1578.81184382138,1.7468350264286852
1929.8276977539062,1581.4844257294676,1.7461056975568248
1929.8485107421875,1576.0666862199905,1.7417205732237993
1929.8693237304688,1585.3398678040812,1.745262477229617
1929.8901977539062,1583.832692859739,1.739830235607348
1929.9110107421875,1577.0717232346003,1.7383367979625337
1929.9318237304688,1581.6901980060377,1.7389540838154083
1929.9526977539062,1583.439926420969,1.7389377682931784
1929.9735107421875,1583.17887130226,1.7356437647474465
1929.9943237304688,1579.0059566791601,1.734401324648017
1930.0151977539062,1575.983490687518,1.7307758274115679
1930.0360107421875,1584.9409200516773,1.7306046615513115
1930.0568237304688,1584.1791033174015,1.7296520226069958
1930.0776977539062,1578.9357972703938,1.7250950303369486
1930.0985107421875,1581.5855801624223,1.7227867578734892
1930.1193237304688,1578.6508502965419,1.7116288830537516
1930.1401977539062,1581.7555460844576,1.7063789430739975
1930.1610107421875,1581.790494567819,1.7003788638086104
1930.1818237304688,1577.2347473885527,1.698011649191788
1930.2026977539062,1581.8808104563398,1.6959327231234982
1930.2235717773438,1577.9793557886294,1.6902031617250257
1930.244384765625,1578.626696006224,1.689109105711986
1930.2651977539062,1581.2406705208612,1.6901141510733668
1930.2860717773438,1581.0704143911355,1.684205548144186
1930.306884765625,1575.4388162066505,1.6814954387093624
1930.3276977539062,1575.944231410501,1.676148274383781
1930.3485717773438,1576.4250273800144,1.6720757764957155
1930.369384765625,1579.7538703131263,1.6689667407379492
1930.3901977539062,1580.127088857431,1.6675265081034427
1930.4110717773438,1581.6968273628484,1.6654576287263767
1930.431884765625,1577.6085752890335,1.6617109850014715
1930.4526977539062,1575.6503682609577,1.6637299971090982
1930.4735717773438,1577.6509556688898,1.6584477508153364
1930.494384765625,1575.2794190530217,1.6593984512424862
1930.5151977539062,1578.915622101069,1.663992078840219
1930.5360717773438,1574.507110270254,1.6576269651780597
1930.556884765625,1577.4778479517975,1.6583117482044165
1930.5776977539062,1577.4428412840773,1.6548303241705578
1930.5985717773438,1577.524146394206,1.6534350964289548
1930.619384765625,1574.8665073844097,1.652134153811903
1930.6401977539062,1576.8170205826757,1.6553294664650924
1930.6610717773438,1576.1131677988617,1.6551329246454012
