2.665278737641390762e+03 4.582342209985004047e+03 3.452628397725883591e+00
2.665285682247039858e+03 4.585632673522602090e+03 3.453546558729589044e+00
2.665292626852689864e+03 4.555130930584451562e+03 3.456329791784579886e+00
2.665299571457873753e+03 4.572095007667722712e+03 3.454835355951272557e+00
2.665306516063058098e+03 4.572463421791670953e+03 3.454081959408608515e+00
2.665313460667776326e+03 4.569887125850030316e+03 3.450200564318108842e+00
2.665320405272495009e+03 4.577060856713782414e+03 3.454346453716281129e+00
2.665327349877212328e+03 4.570993514842655713e+03 3.454298691628847617e+00
2.665334294481464894e+03 4.566862213255746610e+03 3.454155401403987025e+00
2.665341239085252710e+03 4.576269415069509705e+03 3.454033089245672539e+00
2.665348183689040070e+03 4.573950961642398397e+03 3.451476381055558651e+00
2.665355128292826976e+03 4.564603007238918508e+03 3.449910596711917243e+00
2.665362072896612972e+03 4.565037343188909290e+03 3.453837463618931736e+00
2.665369017499934671e+03 4.578978024089910832e+03 3.451669653856380915e+00
2.665375962102790254e+03 4.585670008114468146e+03 3.453214342161186501e+00
2.665382906706111498e+03 4.576245864158718177e+03 3.451391276804974151e+00
2.665389851308967081e+03 4.594740385051782141e+03 3.452014727343354128e+00
2.665396795911357003e+03 4.576916565258051378e+03 3.450904650184221545e+00
2.665403740514213496e+03 4.571166190726571585e+03 3.453754626563359853e+00
2.665410685116602963e+03 4.563644388525162867e+03 3.455949275642365315e+00
2.665417629718526769e+03 4.570314116536785150e+03 3.450803088273877162e+00
2.665424574320916690e+03 4.584787051818153486e+03 3.456565558322939768e+00
2.665431518922841406e+03 4.585050976309716134e+03 3.459814987528206487e+00
2.665438463524300005e+03 4.572195236100105831e+03 3.455453907233764443e+00
2.665445408126224720e+03 4.568159425762789397e+03 3.451211390460675155e+00
2.665452352727682410e+03 4.596542166193736193e+03 3.459688189353733012e+00
2.665459297329141464e+03 4.584462259065022408e+03 3.455246631746256014e+00
2.665466241930600063e+03 4.576755465038850161e+03 3.451804344369988176e+00
2.665473186532058207e+03 4.581985061103757289e+03 3.452604504881273684e+00
2.665480131133051600e+03 4.576032388771760452e+03 3.453215861096029737e+00
2.665487075734044538e+03 4.600815794505236227e+03 3.457800828006452498e+00
2.665494020335037931e+03 4.587887041048712490e+03 3.453930100706145367e+00
2.665500964935565207e+03 4.576262497496692959e+03 3.454273015782904022e+00
2.665507909536557236e+03 4.572389995601568444e+03 3.456896763141483753e+00
2.665514854137084967e+03 4.587853941487911470e+03 3.455019055988851395e+00
2.665521798737612698e+03 4.571248387189538334e+03 3.453812888833055261e+00
2.665528743338139975e+03 4.589531755194468133e+03 3.458278624932996426e+00
2.665535687938667252e+03 4.586809030943794824e+03 3.464080279162271125e+00
2.665542632538728412e+03 4.585692597641218526e+03 3.475286699721861883e+00
2.665549577139255689e+03 4.586529289104088093e+03 3.488489843199833462e+00
2.665556521739317759e+03 4.583336479141536074e+03 3.509827169092087029e+00
2.665563466339380284e+03 4.590052389369292541e+03 3.526772555280145216e+00
2.665570410939440990e+03 4.593571778151332182e+03 3.555679350591961718e+00
2.665577355539502605e+03 4.591276732670285128e+03 3.584994988005684835e+00
2.665584300139564220e+03 4.587115281277170652e+03 3.610785534845555311e+00
2.665591244739625836e+03 4.610588838103355556e+03 3.645474458016110031e+00
2.665598189339221790e+03 4.580646282977880219e+03 3.668560203828773236e+00
2.665605133939282950e+03 4.583326878306595972e+03 3.696083810970704597e+00
2.665612078538879359e+03 4.587365332300818409e+03 3.723657655470497652e+00
2.665619023138941884e+03 4.569648023974574244e+03 3.752094701015119771e+00
