2.665278737641390762e+03 4.576900115840465332e+03 3.452628397725883591e+00
2.665285682247039858e+03 4.570683479384470957e+03 3.453546558729589044e+00
2.665292626852689864e+03 4.548984293445044386e+03 3.456329791784579886e+00
2.665299571457873753e+03 4.565400746205500582e+03 3.454835355951272557e+00
2.665306516063058098e+03 4.561896526285605432e+03 3.454081959408608515e+00
2.665313460667776326e+03 4.557658175197765559e+03 3.450200564318108842e+00
2.665320405272495009e+03 4.565803396183193399e+03 3.454346453716281129e+00
2.665327349877212328e+03 4.567207957446565160e+03 3.454298691628847617e+00
2.665334294481464894e+03 4.563079403033764720e+03 3.454155401403987025e+00
2.665341239085252710e+03 4.569511918082454940e+03 3.454033089245672539e+00
2.665348183689040070e+03 4.566847966776528665e+03 3.451476381055558651e+00
2.665355128292826976e+03 4.558242278320140940e+03 3.449910596711917243e+00
2.665362072896612972e+03 4.555987932688965884e+03 3.453837463618931736e+00
2.665369017499934671e+03 4.566219501326302634e+03 3.451669653856380915e+00
2.665375962102790254e+03 4.573167807142489437e+03 3.453214342161186501e+00
2.665382906706111498e+03 4.562272775486684623e+03 3.451391276804974151e+00
2.665389851308967081e+03 4.581140041114485030e+03 3.452014727343354128e+00
2.665396795911357003e+03 4.567360635340774934e+03 3.450904650184221545e+00
2.665403740514213496e+03 4.570748043913869878e+03 3.453754626563359853e+00
2.665410685116602963e+03 4.552071174764288116e+03 3.455949275642365315e+00
2.665417629718526769e+03 4.560630379778343922e+03 3.450803088273877162e+00
2.665424574320916690e+03 4.572607943896448887e+03 3.456565558322939768e+00
2.665431518922841406e+03 4.572854281052251281e+03 3.459814987528206487e+00
2.665438463524300005e+03 4.571430551885136992e+03 3.455453907233764443e+00
2.665445408126224720e+03 4.562708152344465816e+03 3.451211390460675155e+00
2.665452352727682410e+03 4.581548261982689837e+03 3.459688189353733012e+00
2.665459297329141464e+03 4.573981621051297225e+03 3.455246631746256014e+00
2.665466241930600063e+03 4.568353189450151149e+03 3.451804344369988176e+00
2.665473186532058207e+03 4.580880059547261226e+03 3.452604504881273684e+00
2.665480131133051600e+03 4.573665429206306726e+03 3.453215861096029737e+00
2.665487075734044538e+03 4.590443148805899000e+03 3.457800828006452498e+00
2.665494020335037931e+03 4.571418346393318643e+03 3.453930100706145367e+00
2.665500964935565207e+03 4.563186338543994680e+03 3.454273015782904022e+00
2.665507909536557236e+03 4.558651968205305820e+03 3.456896763141483753e+00
2.665514854137084967e+03 4.575621372961759334e+03 3.455019055988851395e+00
2.665521798737612698e+03 4.570408674699075164e+03 3.453812888833055261e+00
2.665528743338139975e+03 4.581369646865369759e+03 3.458278624932996426e+00
2.665535687938667252e+03 4.583161176889962007e+03 3.464080279162271125e+00
2.665542632538728412e+03 4.583337375500023882e+03 3.475286699721861883e+00
2.665549577139255689e+03 4.581170558892911686e+03 3.488489843199833462e+00
2.665556521739317759e+03 4.566392671657910796e+03 3.509827169092087029e+00
2.665563466339380284e+03 4.575642024735011546e+03 3.526772555280145216e+00
2.665570410939440990e+03 4.578819833550806834e+03 3.555679350591961718e+00
2.665577355539502605e+03 4.582126345166137980e+03 3.584994988005684835e+00
