2853.3600739669146,845.6000381006385,2.4333768352992107
2853.3623888551847,845.8494431233278,2.4297640380579444
2853.3647037439196,844.0374867413744,2.4326569788621333
2853.3670186326553,844.1074007166669,2.4276108284508084
2853.3693335209246,847.9434287633846,2.4343292937193213
2853.3716484096603,846.6592169050691,2.433562497448051
2853.373963298395,845.8599212591826,2.4319761236298687
2853.3762781866653,845.7243681297139,2.435726205055916
2853.3785930754,842.5913759388238,2.427106363299122
2853.380907964135,845.7478620494093,2.4328825816189372
2853.383222852405,840.5779184370911,2.428606289525226
2853.385537741141,841.449199602735,2.431043632790504
2853.387852629876,847.4239329149784,2.437800853453504
2853.3901675186107,846.7381673226691,2.4339248652400487
2853.39248240688,846.5179221591011,2.440671178402864
2853.394797295615,848.3125377998018,2.4386596855361207
2853.3971121843506,842.3326743931349,2.424956299692826
2853.3994270726207,846.5720937644678,2.4289068703636834
2853.4017419613547,841.8510423587895,2.4284033616999214
2853.4040568500905,835.9921730862259,2.4176147398993524
2853.4063717388262,844.4200497410037,2.4321754204514914
2853.408686627562,845.6224058534688,2.4338538457956123
2853.4110015158312,843.2658602602376,2.436325083515568
2853.413316404566,844.3987797566165,2.4305155529787266
2853.415631293302,845.5320578684747,2.430212522247755
2853.4179461820368,848.7819027457322,2.433840523296581
2853.420261070307,841.0103941893877,2.4288215688702666
2853.4225759590427,842.815294216294,2.42941734063123
2853.4248908477784,844.4967417584195,2.4304077454687762
2853.4272057365133,843.8994405237269,2.4285764453739955
2853.429520625249,841.9423942737492,2.4268712836587585
2853.431835513984,845.1694308978506,2.4362165544464003
2853.434150402253,846.352840825531,2.431215253645408
2853.436465290989,843.8032830643732,2.4339213388061856
2853.438780179724,845.6094271944178,2.4333076615046254
2853.4410950684587,846.1153944983284,2.4359848986816863
2853.4434099571936,841.9666129411628,2.437633315133068
2853.4457248459294,841.4605555645417,2.4324347857587045
2853.4480397346642,845.3580887928617,2.4293132137982667
2853.4503546229344,841.1248344759387,2.4278066536907503
2853.45266951167,847.0601117554646,2.433080922277972
2853.454984400404,840.5307511050139,2.4280938812971837
2853.45729928914,842.3818977102015,2.4319779862925914
2853.4596141778748,844.3765647693544,2.4331827321761925
2853.4619290666105,844.6891837250392,2.4278083231459537
2853.4642439553463,841.0332935369479,2.43443966976742
2853.466558844082,842.9667061642363,2.429246672353716
2853.4688737323513,835.8436921667359,2.42343040480027
2853.471188621086,845.7834480054817,2.435128452116665
2853.473503509822,843.5815022878598,2.429509686896841
2853.475818398557,842.7871664393064,2.4289660593977636
2853.4781332872926,846.5761451392235,2.431950536381748
2853.4804481760284,842.7372233310265,2.4282295783853427
2853.482763064764,842.1154867344966,2.4293139007948255
2853.485077953498,842.9005704909263,2.433986674959544
2853.487392842234,843.4997976837802,2.430830021453718
2853.4897077309697,845.382872103831,2.431764162901026
2853.4920226197037,847.3336431226088,2.43318537780492
2853.4943375084385,847.4748512585202,2.4383163063391757
2853.4966523967078,844.595397915197,2.4325782775829854
2853.4989672854426,843.3054906507549,2.427786620138764
2853.5012821741793,839.7217705719336,2.425280336516453
2853.503597062915,842.1013837638171,2.4298345883118047
2853.50591195165,842.5908308653732,2.4274895345853174
2853.5082268403858,843.2457085595307,2.432031610760293
2853.5105417291206,837.2989124771125,2.418387184235803
2853.5128566178564,847.5926420223972,2.4342129380389186
2853.5151715065913,839.1806231427194,2.4282424407404593
2853.517486395327,839.6204086587265,2.428910207760526
2853.519801284062,847.6242071784726,2.4332273155353534
2853.5221161727977,839.0260442090648,2.4285614249880907
2853.5244310615326,840.600178908921,2.4312188820698477
2853.5267459502684,845.4052182496974,2.4343254740504277
2853.5290608390033,840.0126763956187,2.424651099205999
2853.531375727738,839.5272738905957,2.428265317890746
2853.533690616474,837.8937929881151,2.422658190684939
2853.536005504743,840.9595515665263,2.4321048400705267
2853.538320393479,838.5006222235868,2.4223141179846484
2853.5406352822147,839.7909985626826,2.425778596296103
2853.5429501709496,840.8663074385162,2.4294805407925373
2853.5452650596853,841.0658192347671,2.428415044990725
2853.54757994842,842.6065114356173,2.4339466114693047
2853.549894837154,842.6203709696307,2.4300263098089134
2853.55220972589,834.8451913774451,2.4295625807856562
2853.5545246146257,841.6955612098783,2.428230069316178
2853.5568395033597,840.9334772459969,2.42889783973747
2853.559154392096,839.1579184562411,2.4283051805646827
2853.561469280832,840.9034867619325,2.4303653666850744
2853.563784169567,843.1943775626812,2.4305477275419576
2853.566099058303,839.4400004591542,2.424859257182729
2853.5684139470377,840.744884021284,2.4307448855335196
2853.5707288357726,836.5855693060746,2.4204552211263954
2853.5730437245084,844.524799718776,2.427715322921522
2853.575358613243,839.2127643871193,2.428076010348529
2853.5776735015133,840.0395095778063,2.4264643347756487
2853.579988390248,840.4033401991574,2.429693682009569
2853.582303278984,843.6157194337821,2.4287736652220646
2853.58461816772,842.3534989204278,2.429892969796309
2853.5869330564537,838.7864097474741,2.4292590386007697
2853.58924794519,843.36098198765,2.4372498799643982
2853.591562833926,843.2643122706329,2.4383731158599247
2853.59387772266,840.5750276008127,2.4260294076280333
2853.596192611396,841.4358588799599,2.4275486599634784
2853.5985075001317,842.4057115036084,2.426872462552041
2853.6008223888657,839.1477976168551,2.430136685078949
2853.603137277601,842.3664250918434,2.430409707431606
2853.6054521658707,837.9950803193951,2.429999132195463
2853.6077670546056,844.5573752950045,2.431500901953349
2853.6100819433414,840.7809320752697,2.4292473593690924
2853.6123968320762,838.667923229062,2.4247262229929643
2853.614711720812,840.9118498484731,2.4274372830524533
2853.617026609547,845.0073734141878,2.429257370142539
2853.6193414982827,838.7108050846035,2.4239439955810402
2853.6216563870184,846.4000020994679,2.434348391973889
2853.6239712757533,841.0021989858244,2.4245595512353524
2853.626286164023,839.451010786726,2.423484808670953
2853.628601052759,844.2789079621808,2.4353404137318493
2853.630915941493,841.489368557643,2.4356980143060696
2853.633230830229,845.7078137428475,2.4338094698355963
2853.6355457189647,840.1554356197275,2.4288818397411926
2853.6378606076996,842.2649145780299,2.4286980776260365
2853.6401754964354,841.3300180177845,2.4273650915842464
2853.6424903847046,841.0518161575986,2.4285268679305356
2853.6448052734404,840.1056630468263,2.4251015120820383
2853.6471201621753,842.6493779674773,2.429580440799738
2853.649435050911,844.7941214670186,2.4337549049081146
2853.651749939646,841.904699539481,2.4295313745118725
2853.654064827914,840.2862111730786,2.4265649484792764
2853.65637971665,838.6543344144472,2.4329704845878695
2853.658694605386,843.3638704386398,2.427719349404176
2853.6610094941198,839.7836741621832,2.430534092641859
2853.663324382856,841.4189619076619,2.4275217492556336
2853.6656392711257,844.4132637168686,2.431109144352209
2853.6679541598614,845.8311471555575,2.432442431028396
2853.6702690485963,840.2026476154354,2.4274487745574747
2853.672583937332,838.3342496379961,2.4247091138534946
2853.6748988256013,842.0916358981284,2.429666304419205
2853.677213714337,845.5581345905592,2.430081154680839
2853.679528603073,837.0612511166851,2.424019141282149
2853.6818434918077,845.3699673967067,2.4307596962592277
2853.684158380078,846.1157330599804,2.432376367263649
2853.6864732688127,836.1304090610699,2.426754275651346
2853.6887881575476,837.1916072058543,2.423627354793043
2853.6911030462834,842.197551980976,2.4294023254443697
2853.693417934553,840.0075055400057,2.4300963618948286
2853.6957328232893,837.6486055345042,2.424971145772834
2853.698047712024,837.2294101825429,2.425052453486449
2853.7003626002934,841.2936832648029,2.433858645795775
2853.702677489029,841.421877817365,2.428794181449364
2853.704992377764,838.6476046632624,2.42525792274168
2853.7073072660332,843.3952869208775,2.4311997592314603
2853.709622154768,838.3733701167033,2.4269115621881183
2853.711937043503,839.059928341352,2.4259173712877513
2853.714251931773,836.4999481332871,2.422518047978083
2853.716566820509,841.2662036901067,2.4314615819501473
2853.718881708778,839.3792229850734,2.4307186968109087
2853.721196597514,838.8459685106313,2.426900854058964
2853.7235114862488,845.7785192498125,2.4358511018143045
2853.725826374518,845.996099863055,2.434606056853776
2853.7281412632537,838.2509687615384,2.4289148212133163
2853.730456151524,843.4529478649872,2.430097343002141
2853.7327710402587,845.1096709896183,2.430378217736902
2853.735085928528,842.8852422905115,2.433921142893043
2853.7374008172637,835.5913463950527,2.4183640164672893
2853.739715705534,840.4217337535069,2.4270617657359415
2853.7420305942687,841.166925176373,2.437913908417095
2853.744345483004,838.3303914367943,2.425579560229458
2853.7466603712737,844.3125046855987,2.4339632638558464
2853.7489752600086,840.6847559812894,2.4272486967365596
2853.7512901482787,837.6444379747763,2.428468748133861
2853.753605036549,838.3062124823119,2.4225831011837577
2853.7559199252837,840.1862631865221,2.4285306967196583
2853.758234813554,841.1171799812712,2.4279806636687646
2853.7605497022887,840.9174727803783,2.429036829135648
2853.762864590558,846.4561281224949,2.436015826538739
2853.765179479293,839.7301531907475,2.4303314238855442
2853.767494367563,838.5574728742915,2.42489455475585
2853.769809255832,840.7439989005576,2.4321411107999094
2853.772124144567,840.8041577139919,2.432750476200871
2853.774439032837,829.4562974704522,2.4172401624687105
2853.776753921573,842.9003027816802,2.4305129044438774
2853.779068809842,839.0282239026455,2.426071862152556
2853.7813836981113,837.1490617726305,2.4265222078160367
2853.783698586847,843.7262818277637,2.4314231438261618
2853.786013475117,835.8340221234022,2.420793747263647
2853.7883283633864,838.2534819303509,2.4261183450739163
2853.790643252122,840.4759175110705,2.430474058934504
2853.7929581403914,845.3139116334494,2.4350003850729007
2853.7952730286615,841.4527536514561,2.4260459178091835
2853.7975879169308,843.7681744123136,2.434632105833071
2853.7999028056656,845.5068159814705,2.436246402868959
2853.8022176939367,836.9731093227391,2.430992340320617
2853.804532582206,833.336665020072,2.4208133462506467
2853.806847470475,839.815970918468,2.429530393176008
2853.809162358745,840.7181993582643,2.434149762801998
2853.811477247481,839.4710375914902,2.427121196227741
2853.81379213575,840.59353825046,2.432339904001876
2853.8161070240203,840.6628842873577,2.4279694692712632
2853.8184219122886,839.5052676245513,2.4280426247074494
2853.820736800558,843.294259228002,2.435483244896058
2853.823051688827,841.5731685416677,2.429632155594551
2853.825366577563,837.1848555539697,2.4290561653073257
2853.827681465833,841.3187499568041,2.432999098915971
2853.829996354102,839.6987747721737,2.4220002172770823
2853.8323112423723,840.4393225637479,2.4304985826869174
2853.8346261306424,838.0333116806561,2.4257969755931503
2853.8369410189107,842.6867525901911,2.433248774047781
2853.8392559071817,838.1042188725312,2.434274446616777
2853.841570795451,841.0965670764004,2.4289517285201865
2853.84388568372,838.2551029644685,2.4252361969114116
2853.8462005719903,839.5206026687457,2.430143160272445
2853.8485154602604,837.5812460512849,2.4283549588963482
2853.8508303485296,837.5943093532918,2.425185961327808
2853.853145236799,839.2705758502451,2.43875481022879
2853.855460125069,838.277599343044,2.430372233667787
2853.857775013339,838.0551973188292,2.4266187908179826
2853.8600899016083,842.730154522316,2.4320021027442977
2853.8624047894127,838.9267404626991,2.4244224686485722
2853.864719677682,842.3642977054592,2.429767864897554
2853.867034565951,839.663879317727,2.4274177375471644
2853.8693494542213,839.102990648396,2.429692995120394
2853.8716643424923,839.6554184495436,2.4288461093076634
2853.8739792307606,839.3951866937515,2.4250655293213597
2853.876294118564,841.1125722437503,2.431602483856243
2853.8786090068343,838.8832469163153,2.4274434707926864
2853.8809238951026,838.5448048816215,2.424876463584787
2853.8832387833727,842.5209037934926,2.4293766129480754
2853.885553671643,838.7672067462676,2.424245351189956
2853.8878685594464,839.0254074143305,2.4258534886020717
2853.890183447716,840.106950287373,2.424184276595092
2853.8924983359857,839.2686967704417,2.4254858847643623
2853.89481322379,839.7963357489517,2.4289643907382854
2853.8971281120594,838.4195084517097,2.4273133284888098
2853.899443000329,842.3725048638543,2.4314217710247807
2853.901757888133,838.4200495252121,2.425687090878377
2853.904072776403,838.1469933177593,2.425009686165568
2853.9063876642067,836.0629137071678,2.427570365098083
2853.908702552477,846.7004106065152,2.440241616746548
2853.911017440746,840.1892257361733,2.4275471867572636
2853.9133323285505,843.4259167716955,2.431314494005703
2853.9156472168197,836.7205398060805,2.4298010305883673
2853.917962104624,840.8435401526283,2.429202801112308
2853.9202769928943,839.3429717863967,2.42698357067355
2853.922591880698,836.6270773499946,2.427915558686818
2853.924906768967,841.6762379189257,2.431362151474168
2853.927221656772,842.3050417384623,2.4278629235186915
2853.9295365450416,843.6227142733808,2.433004880537288
2853.9318514328443,837.8274824060859,2.427033179642221
2853.934166320648,836.3265311281325,2.4276952886158667
2853.9364812089175,839.9731812766215,2.427986359044175
2853.9387960967224,838.839888571752,2.4278860006451923
2853.941110984525,840.3964079011365,2.4323981273368522
2853.943425872795,837.8806380716901,2.427611123084399
