2.853438780179723835e+03 8.478373774648805465e+02 2.433307661504625408e+00
2.853441095068458708e+03 8.496424594800547538e+02 2.435984898681686328e+00
2.853443409957193580e+03 8.455192784731201527e+02 2.437633315133068024e+00
2.853445724845929362e+03 8.489316167684407901e+02 2.432434785758704532e+00
2.853448039734664235e+03 8.477850173282324704e+02 2.429313213798266702e+00
2.853450354622934356e+03 8.464666803043991194e+02 2.427806653690750327e+00
2.853452669511670138e+03 8.488718864872071208e+02 2.433080922277972125e+00
2.853454984400404101e+03 8.465622495196777209e+02 2.428093881297183732e+00
2.853457299289139883e+03 8.457577451331337670e+02 2.431977986292591432e+00
2.853459614177874755e+03 8.479668113479212934e+02 2.433182732176192520e+00
2.853461929066610537e+03 8.470790045770474990e+02 2.427808323145953739e+00
2.853464243955346319e+03 8.445981886037691311e+02 2.434439669767419989e+00
2.853466558844082101e+03 8.453895160536211506e+02 2.429246672353715830e+00
2.853468873732351312e+03 8.422007705538328537e+02 2.423430404800269944e+00
2.853471188621086185e+03 8.485869715046752617e+02 2.435128452116665176e+00
2.853473503509821967e+03 8.462743756502326278e+02 2.429509686896841103e+00
2.853475818398556839e+03 8.478160925867355218e+02 2.428966059397763555e+00
2.853478133287292621e+03 8.494129638327029852e+02 2.431950536381747963e+00
2.853480448176028403e+03 8.463559777687044061e+02 2.428229578385342702e+00
2.853482763064764185e+03 8.458534983243204124e+02 2.429313900794825454e+00
2.853485077953498148e+03 8.478903164939858925e+02 2.433986674959543794e+00
2.853487392842233930e+03 8.465119169155550480e+02 2.430830021453718182e+00
2.853489707730969712e+03 8.481699190964238824e+02 2.431764162901025816e+00
2.853492022619703675e+03 8.492784995015269942e+02 2.433185377804920169e+00
2.853494337508438548e+03 8.513352348928287938e+02 2.438316306339175732e+00
2.853496652396707759e+03 8.446039512388559842e+02 2.432578277582985393e+00
2.853498967285442632e+03 8.456988747709197014e+02 2.427786620138764118e+00
2.853501282174179323e+03 8.413682242837871854e+02 2.425280336516452806e+00
2.853503597062915105e+03 8.437519938260470553e+02 2.429834588311804655e+00
2.853505911951649978e+03 8.445739616178365168e+02 2.427489534585317354e+00
2.853508226840385760e+03 8.469690706873748240e+02 2.432031610760292839e+00
2.853510541729120632e+03 8.395733916754105621e+02 2.418387184235803122e+00
2.853512856617856414e+03 8.473329920937177349e+02 2.434212938038918583e+00
2.853515171506591287e+03 8.430267575186620661e+02 2.428242440740459251e+00
2.853517486395327069e+03 8.452508867627342397e+02 2.428910207760525797e+00
2.853519801284061941e+03 8.500293258582860290e+02 2.433227315535353430e+00
2.853522116172797723e+03 8.459600910050694438e+02 2.428561424988090689e+00
2.853524431061532596e+03 8.455193502192125834e+02 2.431218882069847709e+00
2.853526745950268378e+03 8.484491150809059263e+02 2.434325474050427651e+00
2.853529060839003250e+03 8.434727732955317379e+02 2.424651099205998861e+00
2.853531375727738123e+03 8.454884720140468062e+02 2.428265317890745845e+00
2.853533690616473905e+03 8.421482511905442152e+02 2.422658190684939150e+00
2.853536005504743116e+03 8.466865346983303198e+02 2.432104840070526741e+00
2.853538320393478898e+03 8.412125038072033476e+02 2.422314117984648352e+00
2.853540635282214680e+03 8.446792734787825339e+02 2.425778596296102929e+00
2.853542950170949553e+03 8.435791430079437987e+02 2.429480540792537280e+00
2.853545265059685335e+03 8.442173239408341487e+02 2.428415044990725136e+00
2.853547579948420207e+03 8.472492899837448022e+02 2.433946611469304688e+00
2.853549894837154170e+03 8.480651064640187542e+02 2.430026309808913432e+00
2.853552209725889952e+03 8.415595006319655340e+02 2.429562580785656234e+00
2.853554524614625734e+03 8.449546186555867280e+02 2.428230069316177797e+00
2.853556839503359697e+03 8.440614764402274659e+02 2.428897839737469866e+00
2.853559154392095934e+03 8.439732189744246398e+02 2.428305180564682697e+00
2.853561469280832171e+03 8.465102955492570800e+02 2.430365366685074413e+00
2.853563784169567043e+03 8.474006305710605602e+02 2.430547727541957581e+00
2.853566099058302825e+03 8.421478726992088468e+02 2.424859257182728989e+00
2.853568413947037698e+03 8.454233568042823208e+02 2.430744885533519639e+00
2.853570728835772570e+03 8.408697457049547666e+02 2.420455221126395440e+00
2.853573043724508352e+03 8.454186745315970484e+02 2.427715322921522034e+00
2.853575358613243225e+03 8.449282176257670471e+02 2.428076010348529046e+00
2.853577673501513345e+03 8.417346366272211071e+02 2.426464334775648712e+00
2.853579988390248218e+03 8.453430874277706835e+02 2.429693682009569144e+00
2.853582303278984000e+03 8.441934035404527776e+02 2.428773665222064615e+00
2.853584618167719782e+03 8.455400743232835339e+02 2.429892969796309199e+00
2.853586933056453745e+03 8.429592493383861438e+02 2.429259038600769749e+00
2.853589247945189982e+03 8.462182301186825271e+02 2.437249879964398236e+00
2.853591562833926218e+03 8.480632972984136586e+02 2.438373115859924667e+00
2.853593877722660181e+03 8.428143079710152961e+02 2.426029407628033319e+00
2.853596192611395963e+03 8.443243715781561605e+02 2.427548659963478350e+00
2.853598507500131745e+03 8.429922150282840221e+02 2.426872462552041032e+00
2.853600822388865708e+03 8.441348713408243611e+02 2.430136685078949199e+00
2.853603137277601036e+03 8.464749921608422483e+02 2.430409707431605781e+00
2.853605452165870702e+03 8.444871410339948170e+02 2.429999132195463041e+00
2.853607767054605574e+03 8.466835446743767761e+02 2.431500901953349114e+00
2.853610081943341356e+03 8.455254065151859777e+02 2.429247359369092418e+00
2.853612396832076229e+03 8.416750894884150966e+02 2.424726222992964253e+00
2.853614711720812011e+03 8.458710785592720640e+02 2.427437283052453321e+00
2.853617026609546883e+03 8.447733690828625868e+02 2.429257370142539063e+00
2.853619341498282665e+03 8.431022432254172827e+02 2.423943995581040234e+00
2.853621656387018447e+03 8.458400731091307989e+02 2.434348391973888859e+00
2.853623971275753320e+03 8.423860222854381163e+02 2.424559551235352384e+00
2.853626286164022986e+03 8.409769171008562125e+02 2.423484808670953061e+00
2.853628601052759223e+03 8.476128552983894906e+02 2.435340413731849285e+00
2.853630915941493186e+03 8.444648094755958709e+02 2.435698014306069581e+00
2.853633230830228968e+03 8.476622334675190586e+02 2.433809469835596317e+00
2.853635545718964750e+03 8.451033970278198240e+02 2.428881839741192650e+00
2.853637860607699622e+03 8.462448544708817053e+02 2.428698077626036511e+00
2.853640175496435404e+03 8.432537473543698070e+02 2.427365091584246404e+00
2.853642490384704615e+03 8.441772464141704404e+02 2.428526867930535627e+00
2.853644805273440397e+03 8.424288336922212466e+02 2.425101512082038280e+00
2.853647120162175270e+03 8.443893501464771134e+02 2.429580440799738117e+00
2.853649435050911052e+03 8.455371628984551080e+02 2.433754904908114636e+00
2.853651749939645924e+03 8.455782798939452505e+02 2.429531374511872510e+00
2.853654064827914226e+03 8.410926790286447385e+02 2.426564948479276396e+00
2.853656379716650008e+03 8.442560998217278438e+02 2.432970484587869464e+00
2.853658694605385790e+03 8.445981327512166672e+02 2.427719349404175997e+00
2.853661009494119753e+03 8.433022754201823545e+02 2.430534092641858823e+00
2.853663324382855990e+03 8.453808443413375926e+02 2.427521749255633576e+00
2.853665639271125656e+03 8.463725973033275523e+02 2.431109144352209039e+00
2.853667954159861438e+03 8.461848170880591624e+02 2.432442431028396079e+00
2.853670269048596310e+03 8.438685551371324891e+02 2.427448774557474653e+00
2.853672583937332092e+03 8.406578673593943449e+02 2.424709113853494635e+00
2.853674898825601304e+03 8.445098220661833466e+02 2.429666304419205058e+00
2.853677213714337086e+03 8.453099426655932120e+02 2.430081154680839184e+00
2.853679528603072868e+03 8.391899053647629216e+02 2.424019141282149015e+00
2.853681843491807740e+03 8.466510844612687379e+02 2.430759696259227720e+00
2.853684158380077861e+03 8.466638272799146989e+02 2.432376367263648920e+00
2.853686473268812733e+03 8.409324467900289619e+02 2.426754275651346049e+00
2.853688788157547606e+03 8.399278344928209208e+02 2.423627354793043143e+00
2.853691103046283388e+03 8.448285135027034585e+02 2.429402325444369737e+00
2.853693417934553054e+03 8.418372541336776749e+02 2.430096361894828583e+00
2.853695732823289291e+03 8.425364488459157428e+02 2.424971145772834014e+00
2.853698047712024163e+03 8.397830416527771149e+02 2.425052453486448822e+00
2.853700362600293374e+03 8.442654352777860822e+02 2.433858645795774933e+00
2.853702677489029156e+03 8.428329452623920588e+02 2.428794181449363876e+00
2.853704992377764029e+03 8.424162128295300818e+02 2.425257922741680172e+00
2.853707307266033240e+03 8.446771011496125539e+02 2.431199759231460256e+00
2.853709622154768113e+03 8.428308332909979299e+02 2.426911562188118321e+00
2.853711937043502985e+03 8.431174767872282700e+02 2.425917371287751312e+00
2.853714251931773106e+03 8.386671370214978651e+02 2.422518047978083011e+00
2.853716566820508888e+03 8.455522089603298355e+02 2.431461581950147277e+00
2.853718881708778099e+03 8.432115369919728209e+02 2.430718696810908686e+00
2.853721196597513881e+03 8.438141762385496349e+02 2.426900854058963830e+00
2.853723511486248753e+03 8.488248063403601691e+02 2.435851101814304531e+00
2.853725826374517965e+03 8.468876191011646597e+02 2.434606056853775957e+00
2.853728141263253747e+03 8.433376791201942524e+02 2.428914821213316255e+00
2.853730456151523867e+03 8.451262473220142510e+02 2.430097343002140864e+00
2.853732771040258740e+03 8.458304033475029655e+02 2.430378217736901991e+00
2.853735085928527951e+03 8.457303304534273138e+02 2.433921142893042955e+00
2.853737400817263733e+03 8.378813621027868521e+02 2.418364016467289268e+00
2.853739715705533854e+03 8.430621759632565499e+02 2.427061765735941457e+00
2.853742030594268726e+03 8.455671470167076222e+02 2.437913908417094877e+00
2.853744345483004054e+03 8.409138408013961907e+02 2.425579560229457865e+00
2.853746660371273720e+03 8.467569624228833618e+02 2.433963263855846382e+00
2.853748975260008592e+03 8.430768244261633981e+02 2.427248696736559630e+00
2.853751290148278713e+03 8.409610123312977521e+02 2.428468748133861155e+00
2.853753605036548834e+03 8.400941105855436035e+02 2.422583101183757748e+00
2.853755919925283706e+03 8.413628080176185904e+02 2.428530696719658266e+00
2.853758234813553827e+03 8.445002121949676166e+02 2.427980663668764638e+00
2.853760549702288699e+03 8.429312706662226446e+02 2.429036829135648112e+00
2.853762864590557911e+03 8.466766862660751940e+02 2.436015826538739049e+00
2.853765179479292783e+03 8.435157894756835049e+02 2.430331423885544240e+00
2.853767494367562904e+03 8.423966020821798111e+02 2.424894554755849807e+00
2.853769809255832115e+03 8.428850975558898426e+02 2.432141110799909356e+00
2.853772124144566988e+03 8.438009829175698542e+02 2.432750476200871148e+00
2.853774439032837108e+03 8.370001278610044437e+02 2.417240162468710540e+00
2.853776753921572890e+03 8.440354324638508388e+02 2.430512904443877353e+00
2.853779068809842101e+03 8.430218873814986864e+02 2.426071862152555880e+00
2.853781383698111313e+03 8.408548509971473095e+02 2.426522207816036669e+00
2.853783698586847095e+03 8.467525112938625398e+02 2.431423143826161759e+00
2.853786013475117215e+03 8.371267018098934614e+02 2.420793747263647155e+00
2.853788328363386427e+03 8.420814423545632508e+02 2.426118345073916327e+00
2.853790643252122209e+03 8.445126470712532409e+02 2.430474058934504189e+00
2.853792958140391420e+03 8.464936497935735815e+02 2.435000385072900730e+00
2.853795273028661541e+03 8.408970150229193905e+02 2.426045917809183550e+00
2.853797587916930752e+03 8.470065830936619022e+02 2.434632105833070881e+00
2.853799902805665624e+03 8.486564558805739580e+02 2.436246402868959215e+00
2.853802217693936655e+03 8.432931582318450410e+02 2.430992340320616840e+00
2.853804532582205866e+03 8.363029124453546501e+02 2.420813346250646703e+00
2.853806847470475077e+03 8.419358099539180103e+02 2.429530393176007941e+00
2.853809162358745198e+03 8.455894683388240765e+02 2.434149762801998129e+00
2.853811477247480980e+03 8.432700142959686218e+02 2.427121196227740807e+00
2.853813792135750191e+03 8.433791037019585701e+02 2.432339904001875830e+00
2.853816107024020312e+03 8.426414062095095687e+02 2.427969469271263225e+00
2.853818421912288613e+03 8.429658900283471894e+02 2.428042624707449360e+00
2.853820736800557825e+03 8.442605402629885702e+02 2.435483244896058164e+00
2.853823051688827036e+03 8.444610170889270648e+02 2.429632155594550813e+00
2.853825366577562818e+03 8.405446966042100030e+02 2.429056165307325710e+00
2.853827681465832939e+03 8.458817577857453216e+02 2.432999098915971103e+00
2.853829996354102150e+03 8.385920869392100485e+02 2.422000217277082257e+00
2.853832311242372270e+03 8.430246704969097209e+02 2.430498582686917430e+00
2.853834626130642391e+03 8.407783921762585351e+02 2.425796975593150329e+00
2.853836941018910693e+03 8.457096681849697006e+02 2.433248774047780838e+00
2.853839255907181723e+03 8.418838605598424465e+02 2.434274446616777166e+00
2.853841570795450934e+03 8.431099736987563347e+02 2.428951728520186482e+00
2.853843885683720146e+03 8.419796960596410145e+02 2.425236196911411568e+00
2.853846200571990266e+03 8.435495281801062220e+02 2.430143160272444813e+00
2.853848515460260387e+03 8.392769176356110847e+02 2.428354958896348226e+00
2.853850830348529598e+03 8.417794546205120696e+02 2.425185961327807949e+00
2.853853145236798809e+03 8.443112686060964052e+02 2.438754810228790149e+00
2.853855460125068930e+03 8.432649687621020576e+02 2.430372233667787096e+00
2.853857775013339051e+03 8.420375794899057382e+02 2.426618790817982596e+00
2.853860089901608262e+03 8.440477648081725874e+02 2.432002102744297733e+00
2.853862404789412722e+03 8.389523169802700977e+02 2.424422468648572249e+00
2.853864719677681933e+03 8.444967717706905432e+02 2.429767864897554031e+00
2.853867034565951144e+03 8.434541570356723241e+02 2.427417737547164389e+00
2.853869349454221265e+03 8.422046803021767118e+02 2.429692995120393828e+00
2.853871664342492295e+03 8.423031810722866339e+02 2.428846109307663426e+00
2.853873979230760597e+03 8.407703846234746834e+02 2.425065529321359659e+00
2.853876294118564147e+03 8.456630562759684153e+02 2.431602483856242891e+00
2.853878609006834267e+03 8.405988082082313895e+02 2.427443470792686409e+00
2.853880923895102569e+03 8.405532650005993673e+02 2.424876463584786812e+00
2.853883238783372690e+03 8.413762352477863260e+02 2.429376612948075387e+00
2.853885553671642811e+03 8.412345058404936253e+02 2.424245351189956210e+00
2.853887868559446360e+03 8.402521168099473243e+02 2.425853488602071728e+00
2.853890183447716026e+03 8.394619611652207141e+02 2.424184276595092058e+00
2.853892498335985692e+03 8.402503441730768827e+02 2.425485884764362332e+00
2.853894813223790152e+03 8.422455953781822018e+02 2.428964390738285406e+00
2.853897128112059363e+03 8.405946866859943611e+02 2.427313328488809763e+00
2.853899443000329029e+03 8.428182439066283678e+02 2.431421771024780742e+00
2.853901757888133034e+03 8.400094686091186986e+02 2.425687090878377195e+00
2.853904072776403154e+03 8.405287054700650060e+02 2.425009686165568112e+00
2.853906387664206704e+03 8.412184466415914130e+02 2.427570365098083105e+00
2.853908702552476825e+03 8.473030939567074711e+02 2.440241616746547937e+00
2.853911017440746036e+03 8.428933550825751126e+02 2.427547186757263553e+00
2.853913332328550496e+03 8.454523281827620167e+02 2.431314494005702986e+00
2.853915647216819707e+03 8.411044333444710901e+02 2.429801030588367272e+00
2.853917962104624166e+03 8.434155135493184616e+02 2.429202801112308130e+00
2.853920276992894287e+03 8.418940750469922705e+02 2.426983570673550084e+00
2.853922591880697837e+03 8.394449187974951201e+02 2.427915558686818187e+00
2.853924906768967048e+03 8.450022317151834841e+02 2.431362151474167899e+00
2.853927221656771962e+03 8.417972264590503073e+02 2.427862923518691485e+00
2.853929536545041628e+03 8.441945392809934674e+02 2.433004880537287917e+00
2.853931851432844269e+03 8.414300963086399179e+02 2.427033179642220873e+00
2.853934166320647819e+03 8.390989247595263123e+02 2.427695288615866698e+00
2.853936481208917485e+03 8.423670382844567257e+02 2.427986359044175035e+00
2.853938796096722399e+03 8.414934448627913071e+02 2.427886000645192333e+00
2.853941110984525039e+03 8.445714934625838168e+02 2.432398127336852234e+00
2.853943425872795160e+03 8.409152175982691233e+02 2.427611123084398859e+00
2.853945740760598710e+03 8.402310793396140980e+02 2.427185045547786579e+00
2.853948055648403169e+03 8.450334766993744324e+02 2.431484722976652524e+00
2.853950370536673290e+03 8.429791629327671671e+02 2.430858660977819774e+00
2.853952685424477750e+03 8.451497469575703008e+02 2.434674214495894606e+00
2.853955000312281300e+03 8.430533652087015071e+02 2.431287526917312203e+00
2.853957315200085759e+03 8.409029580373367025e+02 2.428103700443752011e+00
2.853959630088354970e+03 8.438069480618061107e+02 2.431719062489940075e+00
2.853961944976159430e+03 8.390814092680177509e+02 2.424787775565268255e+00
2.853964259863962980e+03 8.401097489116573342e+02 2.433099736362527743e+00
2.853966574751767439e+03 8.455453069701693494e+02 2.436163413562765889e+00
2.853968889639570989e+03 8.399114597428144862e+02 2.425673232076962282e+00
2.853971204527375448e+03 8.418110572944590331e+02 2.428087695214457220e+00
2.853973519415644660e+03 8.435844934343938348e+02 2.432585040308461455e+00
2.853975834303449119e+03 8.411375110359293785e+02 2.429043503567632989e+00
2.853978149191251759e+03 8.384867172291995985e+02 2.425757857991582611e+00
2.853980464079056219e+03 8.430175366309915717e+02 2.429472689930253892e+00
2.853982778966860678e+03 8.394653458465351150e+02 2.431830439378673603e+00
2.853985093854665138e+03 8.411506937812946489e+02 2.429326070415947392e+00
2.853987408742468688e+03 8.420119649419474399e+02 2.426524664196382908e+00
2.853989723630273147e+03 8.419003236103353629e+02 2.429375435269971462e+00
2.853992038518076697e+03 8.425324968652595317e+02 2.430056528603450339e+00
2.853994353405880247e+03 8.418697002453419600e+02 2.428947900394743176e+00
2.853996668293218136e+03 8.384551229396918188e+02 2.424705967331943768e+00
2.853998983181021686e+03 8.430913783941360862e+02 2.430650232075708850e+00
2.854001298068826145e+03 8.424952580637152550e+02 2.434474240827811720e+00
2.854003612956629695e+03 8.441935667043936746e+02 2.433857666204673809e+00
2.854005927844434154e+03 8.449201966918444668e+02 2.433751574154792152e+00
2.854008242732238614e+03 8.442453538399851141e+02 2.430388420050271225e+00
2.854010557620043073e+03 8.434552180218591957e+02 2.432526331383641160e+00
2.854012872507380962e+03 8.387573504985285808e+02 2.423302408237069105e+00
2.854015187395183602e+03 8.421198145869096834e+02 2.431897400316823443e+00
2.854017502282988517e+03 8.445685129737709076e+02 2.431703375194359751e+00
2.854019817170793431e+03 8.410501839701918243e+02 2.427615640794969831e+00
2.854022132058131319e+03 8.409440490996100834e+02 2.427747731007106946e+00
2.854024446945934869e+03 8.416974597597553611e+02 2.437573456268715244e+00
2.854026761833740238e+03 8.371386438881291951e+02 2.427190546333696908e+00
2.854029076721077217e+03 8.434121961126750193e+02 2.432797223522755736e+00
2.854031391608881677e+03 8.425846462727446351e+02 2.431088647661138857e+00
2.854033706496219565e+03 8.416797675953484941e+02 2.435801280912799793e+00
2.854036021384024025e+03 8.359193446338301783e+02 2.423040589443272275e+00
2.854038336271828030e+03 8.400040346671780753e+02 2.428843753436432440e+00
2.854040651159167282e+03 8.448489673061263829e+02 2.435038081347206340e+00
2.854042966046969923e+03 8.422304558435024546e+02 2.429694859533417794e+00
2.854045280934308721e+03 8.430963367810734326e+02 2.434416067146735418e+00
2.854047595822113180e+03 8.407291646575729374e+02 2.433083078065874094e+00
2.854049910709450160e+03 8.407555536609378350e+02 2.427217264259362128e+00
2.854052225597254619e+03 8.414833435738700018e+02 2.428324718926972103e+00
2.854054540484593417e+03 8.380731942548237612e+02 2.425135331457815902e+00
2.854056855371931306e+03 8.413714069136995022e+02 2.429315078502759739e+00
2.854059170259733946e+03 8.447820454159008250e+02 2.430738411942947597e+00
2.854061485147072744e+03 8.397645125976249574e+02 2.431658763894444686e+00
2.854063800034411543e+03 8.377565341430262151e+02 2.421734615071891472e+00
2.854066114922215093e+03 8.383973730810432698e+02 2.426089747864073054e+00
2.854068429809553891e+03 8.410586238756009152e+02 2.428801052874310695e+00
2.854070744696892689e+03 8.396949335532989380e+02 2.427019819702903369e+00
2.854073059584696239e+03 8.428208697319253133e+02 2.430795888977441255e+00
2.854075374472034127e+03 8.423028135169604411e+02 2.429676313466510695e+00
2.854077689359372926e+03 8.420850105190438626e+02 2.429560421873960596e+00
2.854080004246710814e+03 8.367033465316773118e+02 2.424633497877471289e+00
2.854082319134049612e+03 8.428251167642814607e+02 2.432394990761731268e+00
2.854084634021854072e+03 8.441919557833869021e+02 2.432695103472932274e+00
2.854086948909191960e+03 8.363097516490474845e+02 2.423594989984109382e+00
2.854089263796530759e+03 8.456209933669662178e+02 2.436820987123369253e+00
2.854091578683868647e+03 8.442385727014894883e+02 2.433082098162519191e+00
2.854093893571207445e+03 8.401386198788090951e+02 2.426064491628675324e+00
2.854096208458545334e+03 8.387845781072081763e+02 2.427897686425589896e+00
2.854098523345883223e+03 8.414956646178478650e+02 2.428378816788255623e+00
2.854100838233222021e+03 8.401870633662122145e+02 2.426807426083635200e+00
2.854103153120560819e+03 8.423052556733374558e+02 2.428133943165691200e+00
2.854105468007899617e+03 8.371869251926606239e+02 2.424650902543816322e+00
2.854107782895238415e+03 8.379073515459639339e+02 2.426129351470345252e+00
2.854110097782574940e+03 8.377424692858459139e+02 2.423282140674706486e+00
2.854112412669913283e+03 8.381746450856547881e+02 2.425529724939218479e+00
2.854114727557251172e+03 8.434521166522034719e+02 2.430088513022072405e+00
2.854117042444124309e+03 8.388128229988220710e+02 2.427303309697674827e+00
2.854119357331462197e+03 8.405461246173809968e+02 2.431236533787166199e+00
2.854121672218800995e+03 8.424469269079934293e+02 2.428467471838934522e+00
2.854123987106138884e+03 8.401617862612653198e+02 2.431707100936223220e+00
2.854126301993012021e+03 8.395121202173220354e+02 2.425566683753552333e+00
2.854128616880350819e+03 8.427909108721300981e+02 2.434409407444733997e+00
2.854130931767688708e+03 8.354511085920581763e+02 2.422615282683539650e+00
2.854133246655027051e+03 8.387290781594545024e+02 2.429950761178445884e+00
2.854135561541899733e+03 8.443001301926407223e+02 2.434808957323117973e+00
2.854137876429237622e+03 8.381046634609552939e+02 2.425752353956819540e+00
2.854140191316576420e+03 8.449439580962216496e+02 2.432383522624516736e+00
2.854142506203448647e+03 8.397468529006147264e+02 2.426240198822113836e+00
2.854144821090788355e+03 8.428042581681332877e+02 2.433938775012685962e+00
2.854147135977659673e+03 8.374701789322157310e+02 2.423154825022593162e+00
2.854149450864998471e+03 8.395511051968701395e+02 2.426358705548947281e+00
2.854151765751870698e+03 8.428666977317210467e+02 2.433023205246272358e+00
2.854154080639208587e+03 8.378913114204840440e+02 2.427817554230473629e+00
2.854156395526082633e+03 8.382977662211741290e+02 2.425483722224019090e+00
2.854158710413421431e+03 8.428454590502141173e+02 2.432051903440601404e+00
2.854161025300292749e+03 8.395462272925020670e+02 2.426466987729588798e+00
2.854163340187632002e+03 8.334495606657217195e+02 2.429721844298565081e+00
2.854165655074504684e+03 8.400509505005411484e+02 2.429451001791347320e+00
2.854167969961376912e+03 8.392038412971699017e+02 2.426006312840889301e+00
2.854170284848714800e+03 8.370582741021261199e+02 2.424263742111137709e+00
2.854172599735587028e+03 8.429950953164179737e+02 2.430009826671684081e+00
2.854174914622460165e+03 8.371001540583148426e+02 2.425627428666441876e+00
2.854177229509332392e+03 8.355342261960890937e+02 2.422051897048923763e+00
2.854179544396671190e+03 8.402897591679098923e+02 2.434391289045611195e+00
2.854181859283543417e+03 8.414117047253932924e+02 2.428583611930612562e+00
2.854184174170415645e+03 8.370335738753708483e+02 2.427334544615882717e+00
2.854186489057288782e+03 8.398607698818819927e+02 2.427133278612535694e+00
2.854188803944161918e+03 8.408593807536481108e+02 2.435831330183599430e+00
2.854191118831034146e+03 8.406492735177205304e+02 2.428389322040816367e+00
2.854193433718372489e+03 8.348020501400917510e+02 2.421489463390967600e+00
2.854195748605245171e+03 8.394436287056626043e+02 2.425463866081646103e+00
2.854198063492118308e+03 8.394635887991928485e+02 2.428734988226564084e+00
2.854200378378990990e+03 8.386856408712570783e+02 2.429088162897984127e+00
2.854202693265863672e+03 8.420770632585180238e+02 2.429151567921463251e+00
2.854205008152735900e+03 8.447777361331707198e+02 2.436127692059478989e+00
2.854207323039609037e+03 8.335921438526626162e+02 2.427376485210348989e+00
2.854209637926015603e+03 8.399112807566843912e+02 2.427299970091440606e+00
2.854211952812888740e+03 8.398828052904561901e+02 2.430386556169295442e+00
2.854214267699761876e+03 8.431458911870477095e+02 2.432172969778143568e+00
2.854216582586634104e+03 8.404194985661298460e+02 2.429442169462105561e+00
2.854218897473507241e+03 8.373159345071933330e+02 2.425043113561203167e+00
2.854221212360378559e+03 8.406938358074969528e+02 2.429096015003062714e+00
2.854223527246786489e+03 8.397967555158614914e+02 2.429548744091081236e+00
2.854225842133659171e+03 8.399447753119496838e+02 2.430562049009338033e+00
2.854228157020532308e+03 8.421010260615804555e+02 2.429218013824903100e+00
2.854230471907404535e+03 8.415592431039908661e+02 2.431049320990100071e+00
2.854232786793811101e+03 8.396689463773050193e+02 2.427318337868869857e+00
2.854235101680683329e+03 8.356586901163527727e+02 2.422328192855247142e+00
2.854237416567555556e+03 8.368521032380721181e+02 2.424874300500951652e+00
2.854239731453963032e+03 8.400412607258588196e+02 2.429106222701718831e+00
2.854242046340836168e+03 8.429345723282775680e+02 2.432656096794657330e+00
2.854244361227242734e+03 8.425241237834447929e+02 2.430003841695378419e+00
2.854246676114115871e+03 8.369403936892408638e+02 2.424087498240770522e+00
2.854248991000522437e+03 8.389931557716881798e+02 2.430886221297149596e+00
2.854251305887394665e+03 8.422002344065549551e+02 2.431863086742827473e+00
2.854253620773802140e+03 8.361869352925258454e+02 2.427781317112037929e+00
2.854255935660675277e+03 8.407955269743646340e+02 2.430480925610122522e+00
