2853.3600739669146,422.53150830452824,2.4333768352992107
2853.3623888551847,419.9321409689186,2.4297640380579444
2853.3647037439196,422.1879055243875,2.4326569788621333
2853.3670186326553,418.6561107659058,2.4276108284508084
2853.3693335209246,424.21692635158655,2.4343292937193213
2853.3716484096603,423.07897826278713,2.433562497448051
2853.373963298395,421.13334300615855,2.4319761236298687
2853.3762781866653,422.5418868952876,2.435726205055916
2853.3785930754,417.4281569973155,2.427106363299122
2853.380907964135,422.51295074322036,2.4328825816189372
2853.383222852405,418.04947001445873,2.428606289525226
2853.385537741141,418.714260292125,2.431043632790504
2853.387852629876,423.92052410201717,2.437800853453504
2853.3901675186107,422.1378654763694,2.4339248652400487
2853.39248240688,422.7637718992694,2.440671178402864
2853.394797295615,426.4262734553772,2.4386596855361207
2853.3971121843506,417.27964807215557,2.424956299692826
2853.3994270726207,420.0819905259366,2.4289068703636834
2853.4017419613547,418.08328977329364,2.4284033616999214
2853.4040568500905,412.3369190344746,2.4176147398993524
2853.4063717388262,422.53104624442375,2.4321754204514914
2853.408686627562,421.03103761108764,2.4338538457956123
2853.4110015158312,419.6474706423287,2.436325083515568
2853.413316404566,419.3568521037982,2.4305155529787266
2853.415631293302,420.895357815607,2.430212522247755
2853.4179461820368,423.9961045905801,2.433840523296581
2853.420261070307,418.19100953058035,2.4288215688702666
2853.4225759590427,420.06377375171843,2.42941734063123
2853.4248908477784,420.11939710750426,2.4304077454687762
2853.4272057365133,420.15165594020914,2.4285764453739955
2853.429520625249,417.10884955013574,2.4268712836587585
2853.431835513984,424.71641253211294,2.4362165544464003
2853.434150402253,418.8703319601152,2.431215253645408
2853.436465290989,420.937933486685,2.4339213388061856
2853.438780179724,422.54015590391015,2.4333076615046254
2853.4410950684587,420.16902993269673,2.4359848986816863
2853.4434099571936,421.02945207759126,2.437633315133068
2853.4457248459294,419.74432474755696,2.4324347857587045
2853.4480397346642,419.87166672686004,2.4293132137982667
2853.4503546229344,417.5968440845561,2.4278066536907503
2853.45266951167,423.65372461620615,2.433080922277972
2853.454984400404,418.21509782945543,2.4280938812971837
2853.45729928914,419.81639060630863,2.4319779862925914
2853.4596141778748,421.74703122019923,2.4331827321761925
2853.4619290666105,419.381179016245,2.4278083231459537
2853.4642439553463,418.1365438660685,2.43443966976742
2853.466558844082,420.16270642301583,2.429246672353716
2853.4688737323513,413.9549357939917,2.42343040480027
2853.471188621086,423.4445291101655,2.435128452116665
2853.473503509822,419.2747080631211,2.429509686896841
2853.475818398557,419.5583666865612,2.4289660593977636
2853.4781332872926,421.8881777547293,2.431950536381748
2853.4804481760284,418.78773314525074,2.4282295783853427
2853.482763064764,419.622570060641,2.4293139007948255
2853.485077953498,419.24923150055446,2.433986674959544
2853.487392842234,420.49603941567017,2.430830021453718
2853.4897077309697,422.02986719902844,2.431764162901026
