2.853640175496435404e+03 8.413300180177844823e+02 2.427365091584246404e+00
2.853642490384704615e+03 8.410518161575986369e+02 2.428526867930535627e+00
2.853644805273440397e+03 8.401056630468262938e+02 2.425101512082038280e+00
2.853647120162175270e+03 8.426493779674773350e+02 2.429580440799738117e+00
2.853649435050911052e+03 8.447941214670186127e+02 2.433754904908114636e+00
2.853651749939645924e+03 8.419046995394810438e+02 2.429531374511872510e+00
2.853654064827914226e+03 8.402862111730786410e+02 2.426564948479276396e+00
2.853656379716650008e+03 8.386543344144472485e+02 2.432970484587869464e+00
2.853658694605385790e+03 8.433638704386397649e+02 2.427719349404175997e+00
2.853661009494119753e+03 8.397836741621831607e+02 2.430534092641858823e+00
2.853663324382855990e+03 8.414189619076619238e+02 2.427521749255633576e+00
2.853665639271125656e+03 8.444132637168686415e+02 2.431109144352209039e+00
2.853667954159861438e+03 8.458311471555574599e+02 2.432442431028396079e+00
2.853670269048596310e+03 8.402026476154353531e+02 2.427448774557474653e+00
2.853672583937332092e+03 8.383342496379960949e+02 2.424709113853494635e+00
2.853674898825601304e+03 8.420916358981284020e+02 2.429666304419205058e+00
2.853677213714337086e+03 8.455581345905592343e+02 2.430081154680839184e+00
2.853679528603072868e+03 8.370612511166850709e+02 2.424019141282149015e+00
2.853681843491807740e+03 8.453699673967066701e+02 2.430759696259227720e+00
2.853684158380077861e+03 8.461157330599803572e+02 2.432376367263648920e+00
2.853686473268812733e+03 8.361304090610699404e+02 2.426754275651346049e+00
2.853688788157547606e+03 8.371916072058543250e+02 2.423627354793043143e+00
2.853691103046283388e+03 8.421975519809759589e+02 2.429402325444369737e+00
2.853693417934553054e+03 8.400075055400056954e+02 2.430096361894828583e+00
2.853695732823289291e+03 8.376486055345042132e+02 2.424971145772834014e+00
2.853698047712024163e+03 8.372294101825428925e+02 2.425052453486448822e+00
2.853700362600293374e+03 8.412936832648028940e+02 2.433858645795774933e+00
2.853702677489029156e+03 8.414218778173650435e+02 2.428794181449363876e+00
2.853704992377764029e+03 8.386476046632624275e+02 2.425257922741680172e+00
2.853707307266033240e+03 8.433952869208775383e+02 2.431199759231460256e+00
2.853709622154768113e+03 8.383733701167033132e+02 2.426911562188118321e+00
2.853711937043502985e+03 8.390599283413520197e+02 2.425917371287751312e+00
2.853714251931773106e+03 8.364999481332871483e+02 2.422518047978083011e+00
2.853716566820508888e+03 8.412662036901067495e+02 2.431461581950147277e+00
2.853718881708778099e+03 8.393792229850733975e+02 2.430718696810908686e+00
2.853721196597513881e+03 8.388459685106313373e+02 2.426900854058963830e+00
2.853723511486248753e+03 8.457785192498124616e+02 2.435851101814304531e+00
2.853725826374517965e+03 8.459960998630549511e+02 2.434606056853775957e+00
2.853728141263253747e+03 8.382509687615383882e+02 2.428914821213316255e+00
2.853730456151523867e+03 8.434529478649872090e+02 2.430097343002140864e+00
2.853732771040258740e+03 8.451096709896182801e+02 2.430378217736901991e+00
2.853735085928527951e+03 8.428852422905115418e+02 2.433921142893042955e+00
2.853737400817263733e+03 8.355913463950527102e+02 2.418364016467289268e+00
2.853739715705533854e+03 8.404217337535069419e+02 2.427061765735941457e+00
2.853742030594268726e+03 8.411669251763729562e+02 2.437913908417094877e+00
2.853744345483004054e+03 8.383303914367943435e+02 2.425579560229457865e+00
2.853746660371273720e+03 8.443125046855986966e+02 2.433963263855846382e+00
2.853748975260008592e+03 8.406847559812894133e+02 2.427248696736559630e+00
2.853751290148278713e+03 8.376444379747763378e+02 2.428468748133861155e+00
2.853753605036548834e+03 8.383062124823119348e+02 2.422583101183757748e+00
2.853755919925283706e+03 8.401862631865220692e+02 2.428530696719658266e+00
2.853758234813553827e+03 8.411171799812711924e+02 2.427980663668764638e+00
2.853760549702288699e+03 8.409174727803782616e+02 2.429036829135648112e+00
2.853762864590557911e+03 8.464561281224948743e+02 2.436015826538739049e+00
2.853765179479292783e+03 8.397301531907475010e+02 2.430331423885544240e+00
2.853767494367562904e+03 8.385574728742915340e+02 2.424894554755849807e+00
2.853769809255832115e+03 8.407439989005575853e+02 2.432141110799909356e+00
2.853772124144566988e+03 8.408041577139919127e+02 2.432750476200871148e+00
2.853774439032837108e+03 8.294562974704522276e+02 2.417240162468710540e+00
2.853776753921572890e+03 8.429003027816802387e+02 2.430512904443877353e+00
2.853779068809842101e+03 8.390282239026455500e+02 2.426071862152555880e+00
2.853781383698111313e+03 8.371490617726304890e+02 2.426522207816036669e+00
2.853783698586847095e+03 8.437262818277637280e+02 2.431423143826161759e+00
2.853786013475117215e+03 8.358340221234021783e+02 2.420793747263647155e+00
2.853788328363386427e+03 8.382534819303508584e+02 2.426118345073916327e+00
2.853790643252122209e+03 8.404759175110705200e+02 2.430474058934504189e+00
2.853792958140391420e+03 8.453139116334493792e+02 2.435000385072900730e+00
2.853795273028661541e+03 8.414527536514560779e+02 2.426045917809183550e+00
2.853797587916930752e+03 8.437681744123135559e+02 2.434632105833070881e+00
2.853799902805665624e+03 8.455068159814704813e+02 2.436246402868959215e+00
2.853802217693936655e+03 8.369731093227391057e+02 2.430992340320616840e+00
2.853804532582205866e+03 8.333366650200720187e+02 2.420813346250646703e+00
2.853806847470475077e+03 8.398159709184679969e+02 2.429530393176007941e+00
2.853809162358745198e+03 8.407181993582643145e+02 2.434149762801998129e+00
2.853811477247480980e+03 8.394710375914902443e+02 2.427121196227740807e+00
2.853813792135750191e+03 8.405935382504600284e+02 2.432339904001875830e+00
2.853816107024020312e+03 8.406628842873576559e+02 2.427969469271263225e+00
2.853818421912288613e+03 8.395052676245512657e+02 2.428042624707449360e+00
2.853820736800557825e+03 8.432942592280020335e+02 2.435483244896058164e+00
2.853823051688827036e+03 8.415731685416676555e+02 2.429632155594550813e+00
2.853825366577562818e+03 8.371848555539696690e+02 2.429056165307325710e+00
2.853827681465832939e+03 8.413187499568041403e+02 2.432999098915971103e+00
2.853829996354102150e+03 8.396987747721736923e+02 2.422000217277082257e+00
2.853832311242372270e+03 8.404393225637478508e+02 2.430498582686917430e+00
2.853834626130642391e+03 8.380333116806560838e+02 2.425796975593150329e+00
2.853836941018910693e+03 8.426867525901910767e+02 2.433248774047780838e+00
2.853839255907181723e+03 8.381042188725311917e+02 2.434274446616777166e+00
2.853841570795450934e+03 8.410965670764004471e+02 2.428951728520186482e+00
2.853843885683720146e+03 8.382551029644685059e+02 2.425236196911411568e+00
2.853846200571990266e+03 8.395206026687457097e+02 2.430143160272444813e+00
2.853848515460260387e+03 8.375812460512848929e+02 2.428354958896348226e+00
2.853850830348529598e+03 8.375943093532918056e+02 2.425185961327807949e+00
2.853853145236798809e+03 8.392705758502451090e+02 2.438754810228790149e+00
2.853855460125068930e+03 8.382775993430440167e+02 2.430372233667787096e+00
2.853857775013339051e+03 8.380551973188291868e+02 2.426618790817982596e+00
2.853860089901608262e+03 8.427301545223159565e+02 2.432002102744297733e+00
2.853862404789412722e+03 8.389267404626990583e+02 2.424422468648572249e+00
2.853864719677681933e+03 8.423642977054591938e+02 2.429767864897554031e+00
2.853867034565951144e+03 8.396638793177270372e+02 2.427417737547164389e+00
2.853869349454221265e+03 8.391029906483960303e+02 2.429692995120393828e+00
2.853871664342492295e+03 8.396554184495436175e+02 2.428846109307663426e+00
2.853873979230760597e+03 8.393951866937514978e+02 2.425065529321359659e+00
2.853876294118564147e+03 8.411125722437502645e+02 2.431602483856242891e+00
2.853878609006834267e+03 8.388832469163153291e+02 2.427443470792686409e+00
2.853880923895102569e+03 8.385448048816215305e+02 2.424876463584786812e+00
2.853883238783372690e+03 8.425209037934926073e+02 2.429376612948075387e+00
2.853885553671642811e+03 8.387672067462675614e+02 2.424245351189956210e+00
2.853887868559446360e+03 8.390254074143305161e+02 2.425853488602071728e+00
2.853890183447716026e+03 8.401069502873730244e+02 2.424184276595092058e+00
2.853892498335985692e+03 8.392686967704416929e+02 2.425485884764362332e+00
2.853894813223790152e+03 8.397963357489517193e+02 2.428964390738285406e+00
2.853897128112059363e+03 8.384195084517097030e+02 2.427313328488809763e+00
2.853899443000329029e+03 8.423725048638542603e+02 2.431421771024780742e+00
2.853901757888133034e+03 8.384200495252121073e+02 2.425687090878377195e+00
2.853904072776403154e+03 8.381469933177593248e+02 2.425009686165568112e+00
2.853906387664206704e+03 8.360629137071678088e+02 2.427570365098083105e+00
2.853908702552476825e+03 8.467004106065152200e+02 2.440241616746547937e+00
2.853911017440746036e+03 8.401892257361732845e+02 2.427547186757263553e+00
2.853913332328550496e+03 8.434259167716954835e+02 2.431314494005702986e+00
2.853915647216819707e+03 8.367205398060805237e+02 2.429801030588367272e+00
2.853917962104624166e+03 8.408435401526282931e+02 2.429202801112308130e+00
2.853920276992894287e+03 8.393429717863966744e+02 2.426983570673550084e+00
2.853922591880697837e+03 8.366270773499945790e+02 2.427915558686818187e+00
2.853924906768967048e+03 8.416762379189257217e+02 2.431362151474167899e+00
2.853927221656771962e+03 8.423050417384622506e+02 2.427862923518691485e+00
2.853929536545041628e+03 8.436227142733807796e+02 2.433004880537287917e+00
2.853931851432844269e+03 8.378274824060858919e+02 2.427033179642220873e+00
2.853934166320647819e+03 8.363265311281325012e+02 2.427695288615866698e+00
2.853936481208917485e+03 8.399731812766215171e+02 2.427986359044175035e+00
2.853938796096722399e+03 8.388398885717519988e+02 2.427886000645192333e+00
2.853941110984525039e+03 8.403964079011365129e+02 2.432398127336852234e+00
2.853943425872795160e+03 8.378806380716901003e+02 2.427611123084398859e+00
2.853945740760598710e+03 8.353625741392228292e+02 2.427185045547786579e+00
2.853948055648403169e+03 8.419712900727796523e+02 2.431484722976652524e+00
2.853950370536673290e+03 8.413571669907174737e+02 2.430858660977819774e+00
2.853952685424477750e+03 8.409837502433753116e+02 2.434674214495894606e+00
2.853955000312281300e+03 8.425942563389495490e+02 2.431287526917312203e+00
2.853957315200085759e+03 8.382604526846146200e+02 2.428103700443752011e+00
2.853959630088354970e+03 8.403597905086639912e+02 2.431719062489940075e+00
2.853961944976159430e+03 8.344451780323437333e+02 2.424787775565268255e+00
2.853964259863962980e+03 8.385449085534083906e+02 2.433099736362527743e+00
2.853966574751767439e+03 8.427794480039048040e+02 2.436163413562765889e+00
2.853968889639570989e+03 8.348392399576364369e+02 2.425673232076962282e+00
2.853971204527375448e+03 8.364602797923674871e+02 2.428087695214457220e+00
2.853973519415644660e+03 8.413540839075241138e+02 2.432585040308461455e+00
2.853975834303449119e+03 8.390921296701543497e+02 2.429043503567632989e+00
2.853978149191251759e+03 8.359366798650548844e+02 2.425757857991582611e+00
2.853980464079056219e+03 8.414953756597399206e+02 2.429472689930253892e+00
2.853982778966860678e+03 8.362109861529702357e+02 2.431830439378673603e+00
2.853985093854665138e+03 8.394931800151349535e+02 2.429326070415947392e+00
2.853987408742468688e+03 8.397229569134052554e+02 2.426524664196382908e+00
2.853989723630273147e+03 8.388503369627185293e+02 2.429375435269971462e+00
2.853992038518076697e+03 8.373206667076838130e+02 2.430056528603450339e+00
2.853994353405880247e+03 8.388040938307722172e+02 2.428947900394743176e+00
2.853996668293218136e+03 8.357877264288669039e+02 2.424705967331943768e+00
2.853998983181021686e+03 8.428971257575327627e+02 2.430650232075708850e+00
2.854001298068826145e+03 8.405908748574644278e+02 2.434474240827811720e+00
2.854003612956629695e+03 8.398150474762159092e+02 2.433857666204673809e+00
2.854005927844434154e+03 8.404396959399999787e+02 2.433751574154792152e+00
2.854008242732238614e+03 8.411665292341032227e+02 2.430388420050271225e+00
2.854010557620043073e+03 8.403008882735591669e+02 2.432526331383641160e+00
2.854012872507380962e+03 8.367674675928759598e+02 2.423302408237069105e+00
2.854015187395183602e+03 8.410112091301893997e+02 2.431897400316823443e+00
2.854017502282988517e+03 8.407690913845534624e+02 2.431703375194359751e+00
2.854019817170793431e+03 8.393209382666587999e+02 2.427615640794969831e+00
2.854022132058131319e+03 8.396654712392879674e+02 2.427747731007106946e+00
2.854024446945934869e+03 8.385046309162864873e+02 2.437573456268715244e+00
2.854026761833740238e+03 8.355560665942948617e+02 2.427190546333696908e+00
2.854029076721077217e+03 8.373533025484150585e+02 2.432797223522755736e+00
2.854031391608881677e+03 8.398961156711038711e+02 2.431088647661138857e+00
2.854033706496219565e+03 8.382826572771314204e+02 2.435801280912799793e+00
2.854036021384024025e+03 8.349960174927280150e+02 2.423040589443272275e+00
2.854038336271828030e+03 8.347350948779961755e+02 2.428843753436432440e+00
2.854040651159167282e+03 8.435433600321435961e+02 2.435038081347206340e+00
2.854042966046969923e+03 8.402490489762019479e+02 2.429694859533417794e+00
2.854045280934308721e+03 8.414338625229069066e+02 2.434416067146735418e+00
2.854047595822113180e+03 8.395768735135114866e+02 2.433083078065874094e+00
2.854049910709450160e+03 8.356682714248702268e+02 2.427217264259362128e+00
2.854052225597254619e+03 8.395278920649137717e+02 2.428324718926972103e+00
2.854054540484593417e+03 8.309935832593528175e+02 2.425135331457815902e+00
2.854056855371931306e+03 8.377126101831476035e+02 2.429315078502759739e+00
2.854059170259733946e+03 8.430960273590030738e+02 2.430738411942947597e+00
2.854061485147072744e+03 8.373299242114169374e+02 2.431658763894444686e+00
2.854063800034411543e+03 8.334209476537884029e+02 2.421734615071891472e+00
2.854066114922215093e+03 8.365273062101539381e+02 2.426089747864073054e+00
2.854068429809553891e+03 8.369717413113015709e+02 2.428801052874310695e+00
2.854070744696892689e+03 8.345423325617047112e+02 2.427019819702903369e+00
2.854073059584696239e+03 8.436886962280771058e+02 2.430795888977441255e+00
2.854075374472034127e+03 8.428245786814700296e+02 2.429676313466510695e+00
2.854077689359372926e+03 8.413931126637091893e+02 2.429560421873960596e+00
2.854080004246710814e+03 8.353012547121236366e+02 2.424633497877471289e+00
2.854082319134049612e+03 8.381978166174930038e+02 2.432394990761731268e+00
2.854084634021854072e+03 8.403653980544617070e+02 2.432695103472932274e+00
2.854086948909191960e+03 8.356409935026716767e+02 2.423594989984109382e+00
2.854089263796530759e+03 8.432002865065497872e+02 2.436820987123369253e+00
2.854091578683868647e+03 8.391031582348618940e+02 2.433082098162519191e+00
2.854093893571207445e+03 8.385213217068265976e+02 2.426064491628675324e+00
2.854096208458545334e+03 8.364350636167430366e+02 2.427897686425589896e+00
2.854098523345883223e+03 8.382890193279037021e+02 2.428378816788255623e+00
2.854100838233222021e+03 8.364536098186824802e+02 2.426807426083635200e+00
2.854103153120560819e+03 8.412920690023507859e+02 2.428133943165691200e+00
2.854105468007899617e+03 8.333054969571682022e+02 2.424650902543816322e+00
2.854107782895238415e+03 8.370387686501510416e+02 2.426129351470345252e+00
2.854110097782574940e+03 8.356618992351080806e+02 2.423282140674706486e+00
2.854112412669913283e+03 8.387699901350316622e+02 2.425529724939218479e+00
2.854114727557251172e+03 8.406975645180851870e+02 2.430088513022072405e+00
2.854117042444124309e+03 8.351680065685304726e+02 2.427303309697674827e+00
2.854119357331462197e+03 8.422694984773454507e+02 2.431236533787166199e+00
2.854121672218800995e+03 8.373211004679542384e+02 2.428467471838934522e+00
2.854123987106138884e+03 8.382694433178633062e+02 2.431707100936223220e+00
2.854126301993012021e+03 8.387393990246515614e+02 2.425566683753552333e+00
2.854128616880350819e+03 8.414881233345735154e+02 2.434409407444733997e+00
2.854130931767688708e+03 8.339806987810170540e+02 2.422615282683539650e+00
2.854133246655027051e+03 8.366160619129107090e+02 2.429950761178445884e+00
2.854135561541899733e+03 8.423101704036282626e+02 2.434808957323117973e+00
2.854137876429237622e+03 8.329846256534522126e+02 2.425752353956819540e+00
2.854140191316576420e+03 8.419916029175533367e+02 2.432383522624516736e+00
2.854142506203448647e+03 8.362361792201884327e+02 2.426240198822113836e+00
2.854144821090788355e+03 8.420804428659129144e+02 2.433938775012685962e+00
2.854147135977659673e+03 8.329667638356501129e+02 2.423154825022593162e+00
2.854149450864998471e+03 8.384531545484032904e+02 2.426358705548947281e+00
2.854151765751870698e+03 8.408839109135138870e+02 2.433023205246272358e+00
2.854154080639208587e+03 8.342264061482670741e+02 2.427817554230473629e+00
2.854156395526082633e+03 8.359440355756362351e+02 2.425483722224019090e+00
2.854158710413421431e+03 8.399794495178691704e+02 2.432051903440601404e+00
2.854161025300292749e+03 8.373283122797211036e+02 2.426466987729588798e+00
2.854163340187632002e+03 8.306829492048325392e+02 2.429721844298565081e+00
2.854165655074504684e+03 8.364160769936556790e+02 2.429451001791347320e+00
2.854167969961376912e+03 8.378819815954324213e+02 2.426006312840889301e+00
2.854170284848714800e+03 8.338989012453582745e+02 2.424263742111137709e+00
2.854172599735587028e+03 8.405380889557191040e+02 2.430009826671684081e+00
2.854174914622460165e+03 8.376947746518334270e+02 2.425627428666441876e+00
2.854177229509332392e+03 8.322019310660195970e+02 2.422051897048923763e+00
2.854179544396671190e+03 8.369782644839284558e+02 2.434391289045611195e+00
2.854181859283543417e+03 8.379966070187451805e+02 2.428583611930612562e+00
2.854184174170415645e+03 8.345771566941801893e+02 2.427334544615882717e+00
2.854186489057288782e+03 8.342093760815854466e+02 2.427133278612535694e+00
2.854188803944161918e+03 8.403563386921139227e+02 2.435831330183599430e+00
2.854191118831034146e+03 8.362011926857093158e+02 2.428389322040816367e+00
2.854193433718372489e+03 8.345637377847083371e+02 2.421489463390967600e+00
2.854195748605245171e+03 8.380470914876483448e+02 2.425463866081646103e+00
2.854198063492118308e+03 8.361026529805540122e+02 2.428734988226564084e+00
2.854200378378990990e+03 8.338347141326626115e+02 2.429088162897984127e+00
2.854202693265863672e+03 8.377776995710094070e+02 2.429151567921463251e+00
2.854205008152735900e+03 8.447772683801937319e+02 2.436127692059478989e+00
2.854207323039609037e+03 8.306222704102633543e+02 2.427376485210348989e+00
2.854209637926015603e+03 8.382743673414511250e+02 2.427299970091440606e+00
2.854211952812888740e+03 8.380757628324513462e+02 2.430386556169295442e+00
2.854214267699761876e+03 8.399076478710762785e+02 2.432172969778143568e+00
2.854216582586634104e+03 8.367368391061539796e+02 2.429442169462105561e+00
2.854218897473507241e+03 8.331924724637370900e+02 2.425043113561203167e+00
2.854221212360378559e+03 8.357578952668540069e+02 2.429096015003062714e+00
2.854223527246786489e+03 8.366304424779071951e+02 2.429548744091081236e+00
2.854225842133659171e+03 8.361745725224943726e+02 2.430562049009338033e+00
2.854228157020532308e+03 8.376765296578948892e+02 2.429218013824903100e+00
2.854230471907404535e+03 8.376445527759710785e+02 2.431049320990100071e+00
2.854232786793811101e+03 8.397411352636919446e+02 2.427318337868869857e+00
2.854235101680683329e+03 8.348376151116427764e+02 2.422328192855247142e+00
2.854237416567555556e+03 8.368123644065614144e+02 2.424874300500951652e+00
2.854239731453963032e+03 8.391855228994573963e+02 2.429106222701718831e+00
2.854242046340836168e+03 8.416101617833426189e+02 2.432656096794657330e+00
2.854244361227242734e+03 8.392927066349552661e+02 2.430003841695378419e+00
2.854246676114115871e+03 8.329622562471524816e+02 2.424087498240770522e+00
2.854248991000522437e+03 8.390002269251301641e+02 2.430886221297149596e+00
2.854251305887394665e+03 8.408930154966544706e+02 2.431863086742827473e+00
2.854253620773802140e+03 8.334722113333476727e+02 2.427781317112037929e+00
2.854255935660675277e+03 8.386931418827238076e+02 2.430480925610122522e+00
