2.853498967285442632e+03 4.185142194368752939e+02 2.427786620138764118e+00
2.853501282174179323e+03 4.165355448000241267e+02 2.425280336516452806e+00
2.853503597062915105e+03 4.200949894863389318e+02 2.429834588311804655e+00
2.853505911951649978e+03 4.192434578380496646e+02 2.427489534585317354e+00
2.853508226840385760e+03 4.196442916719118443e+02 2.432031610760292839e+00
2.853510541729120632e+03 4.134497731462770957e+02 2.418387184235803122e+00
2.853512856617856414e+03 4.214346610223344669e+02 2.434212938038918583e+00
2.853515171506591287e+03 4.189287133645717631e+02 2.428242440740459251e+00
2.853517486395327069e+03 4.192262784870704877e+02 2.428910207760525797e+00
2.853519801284061941e+03 4.237416340124265162e+02 2.433227315535353430e+00
2.853522116172797723e+03 4.179917663807401027e+02 2.428561424988090689e+00
2.853524431061532596e+03 4.188875763402479606e+02 2.431218882069847709e+00
2.853526745950268378e+03 4.226882509334655538e+02 2.434325474050427651e+00
2.853529060839003250e+03 4.170989603219771880e+02 2.424651099205998861e+00
2.853531375727738123e+03 4.184176172119792909e+02 2.428265317890745845e+00
2.853533690616473905e+03 4.159717116339140830e+02 2.422658190684939150e+00
2.853536005504743116e+03 4.187706536116109532e+02 2.432104840070526741e+00
2.853538320393478898e+03 4.162538077437650372e+02 2.422314117984648352e+00
2.853540635282214680e+03 4.178711123313284475e+02 2.425778596296102929e+00
2.853542950170949553e+03 4.188785490158854827e+02 2.429480540792537280e+00
2.853545265059685335e+03 4.196318001500972059e+02 2.428415044990725136e+00
2.853547579948420207e+03 4.222247217990882859e+02 2.433946611469304688e+00
2.853549894837154170e+03 4.193670587962049012e+02 2.430026309808913432e+00
2.853552209725889952e+03 4.146428021104604795e+02 2.429562580785656234e+00
2.853554524614625734e+03 4.190737298579979324e+02 2.428230069316177797e+00
2.853556839503359697e+03 4.188003847952920751e+02 2.428897839737469866e+00
2.853559154392095934e+03 4.191049187213089908e+02 2.428305180564682697e+00
2.853561469280832171e+03 4.193523017337680585e+02 2.430365366685074413e+00
2.853563784169567043e+03 4.212233215796726995e+02 2.430547727541957581e+00
2.853566099058302825e+03 4.177452037382878416e+02 2.424859257182728989e+00
2.853568413947037698e+03 4.201871530854921843e+02 2.430744885533519639e+00
2.853570728835772570e+03 4.143940148996121025e+02 2.420455221126395440e+00
2.853573043724508352e+03 4.206551114708473733e+02 2.427715322921522034e+00
2.853575358613243225e+03 4.180435081073324000e+02 2.428076010348529046e+00
2.853577673501513345e+03 4.193443453733317483e+02 2.426464334775648712e+00
2.853579988390248218e+03 4.177758840099101576e+02 2.429693682009569144e+00
2.853582303278984000e+03 4.201131991493439273e+02 2.428773665222064615e+00
2.853584618167719782e+03 4.204286927901127342e+02 2.429892969796309199e+00
2.853586933056453745e+03 4.175998459846914557e+02 2.429259038600769749e+00
2.853589247945189982e+03 4.223753384835353017e+02 2.437249879964398236e+00
2.853591562833926218e+03 4.210692828090224111e+02 2.438373115859924667e+00
2.853593877722660181e+03 4.188178586911944308e+02 2.426029407628033319e+00
2.853596192611395963e+03 4.198139938657919856e+02 2.427548659963478350e+00
2.853598507500131745e+03 4.192570580156493065e+02 2.426872462552041032e+00
2.853600822388865708e+03 4.196033922582723790e+02 2.430136685078949199e+00
2.853603137277601036e+03 4.206500044251499730e+02 2.430409707431605781e+00
2.853605452165870702e+03 4.193928970001610992e+02 2.429999132195463041e+00
2.853607767054605574e+03 4.221573522335193047e+02 2.431500901953349114e+00
2.853610081943341356e+03 4.187952458495656742e+02 2.429247359369092418e+00
2.853612396832076229e+03 4.173884948261728596e+02 2.424726222992964253e+00
2.853614711720812011e+03 4.190325703792992158e+02 2.427437283052453321e+00
2.853617026609546883e+03 4.220961099120518156e+02 2.429257370142539063e+00
2.853619341498282665e+03 4.168117989600413580e+02 2.423943995581040234e+00
2.853621656387018447e+03 4.238811576347210917e+02 2.434348391973888859e+00
2.853623971275753320e+03 4.185516968005591139e+02 2.424559551235352384e+00
2.853626286164022986e+03 4.169156737078420747e+02 2.423484808670953061e+00
2.853628601052759223e+03 4.224364952356402227e+02 2.435340413731849285e+00
2.853630915941493186e+03 4.193864904471652721e+02 2.435698014306069581e+00
2.853633230830228968e+03 4.243488667217043826e+02 2.433809469835596317e+00
2.853635545718964750e+03 4.199641317448250106e+02 2.428881839741192650e+00
2.853637860607699622e+03 4.208953603934620560e+02 2.428698077626036511e+00
2.853640175496435404e+03 4.191910110013602093e+02 2.427365091584246404e+00
2.853642490384704615e+03 4.195532851319616725e+02 2.428526867930535627e+00
2.853644805273440397e+03 4.173532253422507665e+02 2.425101512082038280e+00
2.853647120162175270e+03 4.201808172824193548e+02 2.429580440799738117e+00
2.853649435050911052e+03 4.233280604887152663e+02 2.433754904908114636e+00
2.853651749939645924e+03 4.209315325086135431e+02 2.429531374511872510e+00
2.853654064827914226e+03 4.169925992210656318e+02 2.426564948479276396e+00
2.853656379716650008e+03 4.193967683210195219e+02 2.432970484587869464e+00
2.853658694605385790e+03 4.209495908184142081e+02 2.427719349404175997e+00
2.853661009494119753e+03 4.198638808050206421e+02 2.430534092641858823e+00
2.853663324382855990e+03 4.199815512251762470e+02 2.427521749255633576e+00
2.853665639271125656e+03 4.220344753116457923e+02 2.431109144352209039e+00
2.853667954159861438e+03 4.237243826552283963e+02 2.432442431028396079e+00
2.853670269048596310e+03 4.191453821879858879e+02 2.427448774557474653e+00
2.853672583937332092e+03 4.169633665549267221e+02 2.424709113853494635e+00
2.853674898825601304e+03 4.205034883551471694e+02 2.429666304419205058e+00
2.853677213714337086e+03 4.216653173469555895e+02 2.430081154680839184e+00
2.853679528603072868e+03 4.160187404338000761e+02 2.424019141282149015e+00
2.853681843491807740e+03 4.226898462316278255e+02 2.430759696259227720e+00
2.853684158380077861e+03 4.235628907961394702e+02 2.432376367263648920e+00
2.853686473268812733e+03 4.182269320175450957e+02 2.426754275651346049e+00
2.853688788157547606e+03 4.154010421634910699e+02 2.423627354793043143e+00
2.853691103046283388e+03 4.196901807256862185e+02 2.429402325444369737e+00
2.853693417934553054e+03 4.194525947385674840e+02 2.430096361894828583e+00
2.853695732823289291e+03 4.173267904876512375e+02 2.424971145772834014e+00
2.853698047712024163e+03 4.170429037741382672e+02 2.425052453486448822e+00
2.853700362600293374e+03 4.203971046828060025e+02 2.433858645795774933e+00
2.853702677489029156e+03 4.199664190393553440e+02 2.428794181449363876e+00
2.853704992377764029e+03 4.181464986735388152e+02 2.425257922741680172e+00
2.853707307266033240e+03 4.218657118990341814e+02 2.431199759231460256e+00
2.853709622154768113e+03 4.184462629306760846e+02 2.426911562188118321e+00
2.853711937043502985e+03 4.187061976206010172e+02 2.425917371287751312e+00
2.853714251931773106e+03 4.160194029585414341e+02 2.422518047978083011e+00
2.853716566820508888e+03 4.220468720638528453e+02 2.431461581950147277e+00
2.853718881708778099e+03 4.194942585208452783e+02 2.430718696810908686e+00
2.853721196597513881e+03 4.183844072305381587e+02 2.426900854058963830e+00
2.853723511486248753e+03 4.255869573985971783e+02 2.435851101814304531e+00
2.853725826374517965e+03 4.245448569784849155e+02 2.434606056853775957e+00
2.853728141263253747e+03 4.188748310090849145e+02 2.428914821213316255e+00
2.853730456151523867e+03 4.217196008094985586e+02 2.430097343002140864e+00
2.853732771040258740e+03 4.224164180139343898e+02 2.430378217736901991e+00
2.853735085928527951e+03 4.222070050146929248e+02 2.433921142893042955e+00
2.853737400817263733e+03 4.147281317171416504e+02 2.418364016467289268e+00
2.853739715705533854e+03 4.191568622778657982e+02 2.427061765735941457e+00
2.853742030594268726e+03 4.210268313512095233e+02 2.437913908417094877e+00
2.853744345483004054e+03 4.176921770154584692e+02 2.425579560229457865e+00
2.853746660371273720e+03 4.233740002328579521e+02 2.433963263855846382e+00
2.853748975260008592e+03 4.192968667218153200e+02 2.427248696736559630e+00
2.853751290148278713e+03 4.182573981461250128e+02 2.428468748133861155e+00
2.853753605036548834e+03 4.166528513883031906e+02 2.422583101183757748e+00
2.853755919925283706e+03 4.198581139849044348e+02 2.428530696719658266e+00
2.853758234813553827e+03 4.202646043895555295e+02 2.427980663668764638e+00
2.853760549702288699e+03 4.211884226778242351e+02 2.429036829135648112e+00
2.853762864590557911e+03 4.240047678421441333e+02 2.436015826538739049e+00
2.853765179479292783e+03 4.208672682099077065e+02 2.430331423885544240e+00
2.853767494367562904e+03 4.176854367140234672e+02 2.424894554755849807e+00
2.853769809255832115e+03 4.215062673607486090e+02 2.432141110799909356e+00
2.853772124144566988e+03 4.208267263577825474e+02 2.432750476200871148e+00
2.853774439032837108e+03 4.109412509949002583e+02 2.417240162468710540e+00
2.853776753921572890e+03 4.216314147560629522e+02 2.430512904443877353e+00
2.853779068809842101e+03 4.185348045303774143e+02 2.426071862152555880e+00
2.853781383698111313e+03 4.177839879636343312e+02 2.426522207816036669e+00
2.853783698586847095e+03 4.224510860672675108e+02 2.431423143826161759e+00
2.853786013475117215e+03 4.157614322151781039e+02 2.420793747263647155e+00
2.853788328363386427e+03 4.176630450224744777e+02 2.426118345073916327e+00
2.853790643252122209e+03 4.207602927649151638e+02 2.430474058934504189e+00
2.853792958140391420e+03 4.230610122907423829e+02 2.435000385072900730e+00
2.853795273028661541e+03 4.196941343734172278e+02 2.426045917809183550e+00
2.853797587916930752e+03 4.235505180617047358e+02 2.434632105833070881e+00
2.853799902805665624e+03 4.259316226520975306e+02 2.436246402868959215e+00
2.853802217693936655e+03 4.179293830546662889e+02 2.430992340320616840e+00
2.853804532582205866e+03 4.137927904567686710e+02 2.420813346250646703e+00
2.853806847470475077e+03 4.186191375317299617e+02 2.429530393176007941e+00
2.853809162358745198e+03 4.234828522805400439e+02 2.434149762801998129e+00
2.853811477247480980e+03 4.192567157597154619e+02 2.427121196227740807e+00
2.853813792135750191e+03 4.220924292834269522e+02 2.432339904001875830e+00
2.853816107024020312e+03 4.198618051427088176e+02 2.427969469271263225e+00
2.853818421912288613e+03 4.199530940832995043e+02 2.428042624707449360e+00
2.853820736800557825e+03 4.219356911064275550e+02 2.435483244896058164e+00
2.853823051688827036e+03 4.210356342211564424e+02 2.429632155594550813e+00
2.853825366577562818e+03 4.185853936248125819e+02 2.429056165307325710e+00
2.853827681465832939e+03 4.219366092616423884e+02 2.432999098915971103e+00
2.853829996354102150e+03 4.173915762742728361e+02 2.422000217277082257e+00
2.853832311242372270e+03 4.197601002185484731e+02 2.430498582686917430e+00
2.853834626130642391e+03 4.177278717442268317e+02 2.425796975593150329e+00
2.853836941018910693e+03 4.227060081512898364e+02 2.433248774047780838e+00
2.853839255907181723e+03 4.194339606353418048e+02 2.434274446616777166e+00
2.853841570795450934e+03 4.203000021615263790e+02 2.428951728520186482e+00
2.853843885683720146e+03 4.181110671890540971e+02 2.425236196911411568e+00
2.853846200571990266e+03 4.204046839153213000e+02 2.430143160272444813e+00
2.853848515460260387e+03 4.172726222829264771e+02 2.428354958896348226e+00
2.853850830348529598e+03 4.179069196148973333e+02 2.425185961327807949e+00
2.853853145236798809e+03 4.210167645972762784e+02 2.438754810228790149e+00
2.853855460125068930e+03 4.204391779780910952e+02 2.430372233667787096e+00
2.853857775013339051e+03 4.181751422116801677e+02 2.426618790817982596e+00
2.853860089901608262e+03 4.229797781378183572e+02 2.432002102744297733e+00
2.853862404789412722e+03 4.183429660559170884e+02 2.424422468648572249e+00
2.853864719677681933e+03 4.223065895621437562e+02 2.429767864897554031e+00
2.853867034565951144e+03 4.190596425288200635e+02 2.427417737547164389e+00
2.853869349454221265e+03 4.208551135505165348e+02 2.429692995120393828e+00
2.853871664342492295e+03 4.191187467548549535e+02 2.428846109307663426e+00
2.853873979230760597e+03 4.193363057623819827e+02 2.425065529321359659e+00
2.853876294118564147e+03 4.222418161931057057e+02 2.431602483856242891e+00
2.853878609006834267e+03 4.190385346734733503e+02 2.427443470792686409e+00
2.853880923895102569e+03 4.174356564813606951e+02 2.424876463584786812e+00
2.853883238783372690e+03 4.216706471250643062e+02 2.429376612948075387e+00
2.853885553671642811e+03 4.180215079825911744e+02 2.424245351189956210e+00
2.853887868559446360e+03 4.181773675335357439e+02 2.425853488602071728e+00
2.853890183447716026e+03 4.179346678822098511e+02 2.424184276595092058e+00
2.853892498335985692e+03 4.182075406759024645e+02 2.425485884764362332e+00
2.853894813223790152e+03 4.204875734079500376e+02 2.428964390738285406e+00
2.853897128112059363e+03 4.179887648288997184e+02 2.427313328488809763e+00
2.853899443000329029e+03 4.225416070268631756e+02 2.431421771024780742e+00
2.853901757888133034e+03 4.181587132741413484e+02 2.425687090878377195e+00
2.853904072776403154e+03 4.183883830887473891e+02 2.425009686165568112e+00
2.853906387664206704e+03 4.174995739228336333e+02 2.427570365098083105e+00
2.853908702552476825e+03 4.271201495677146340e+02 2.440241616746547937e+00
2.853911017440746036e+03 4.199775260245725690e+02 2.427547186757263553e+00
2.853913332328550496e+03 4.235312095726889652e+02 2.431314494005702986e+00
2.853915647216819707e+03 4.177525405568642327e+02 2.429801030588367272e+00
2.853917962104624166e+03 4.213025537084566281e+02 2.429202801112308130e+00
2.853920276992894287e+03 4.192239932679772210e+02 2.426983570673550084e+00
2.853922591880697837e+03 4.186133464303660503e+02 2.427915558686818187e+00
2.853924906768967048e+03 4.222286000774442414e+02 2.431362151474167899e+00
2.853927221656771962e+03 4.211898958908428767e+02 2.427862923518691485e+00
2.853929536545041628e+03 4.227531477233544024e+02 2.433004880537287917e+00
2.853931851432844269e+03 4.185695239618463575e+02 2.427033179642220873e+00
2.853934166320647819e+03 4.164861145344347051e+02 2.427695288615866698e+00
2.853936481208917485e+03 4.202192736656728584e+02 2.427986359044175035e+00
2.853938796096722399e+03 4.199653724074782986e+02 2.427886000645192333e+00
2.853941110984525039e+03 4.222142200263885456e+02 2.432398127336852234e+00
2.853943425872795160e+03 4.193066800828902387e+02 2.427611123084398859e+00
2.853945740760598710e+03 4.174384641128802400e+02 2.427185045547786579e+00
2.853948055648403169e+03 4.218989143508508732e+02 2.431484722976652524e+00
2.853950370536673290e+03 4.224240510358769711e+02 2.430858660977819774e+00
2.853952685424477750e+03 4.221145064845266575e+02 2.434674214495894606e+00
2.853955000312281300e+03 4.224188155967660805e+02 2.431287526917312203e+00
2.853957315200085759e+03 4.190225508869360738e+02 2.428103700443752011e+00
2.853959630088354970e+03 4.215581859212540508e+02 2.431719062489940075e+00
2.853961944976159430e+03 4.157222898649673652e+02 2.424787775565268255e+00
2.853964259863962980e+03 4.196092920684028513e+02 2.433099736362527743e+00
2.853966574751767439e+03 4.228042148977831971e+02 2.436163413562765889e+00
2.853968889639570989e+03 4.178172803130967736e+02 2.425673232076962282e+00
2.853971204527375448e+03 4.187220879216907292e+02 2.428087695214457220e+00
2.853973519415644660e+03 4.220369098445345912e+02 2.432585040308461455e+00
2.853975834303449119e+03 4.192978142214876698e+02 2.429043503567632989e+00
2.853978149191251759e+03 4.171718236856867748e+02 2.425757857991582611e+00
2.853980464079056219e+03 4.217049485140269098e+02 2.429472689930253892e+00
2.853982778966860678e+03 4.165108243788769755e+02 2.431830439378673603e+00
2.853985093854665138e+03 4.210087291703141545e+02 2.429326070415947392e+00
2.853987408742468688e+03 4.194466400633701824e+02 2.426524664196382908e+00
2.853989723630273147e+03 4.207243093260461819e+02 2.429375435269971462e+00
2.853992038518076697e+03 4.199675076523955681e+02 2.430056528603450339e+00
2.853994353405880247e+03 4.202720761529291167e+02 2.428947900394743176e+00
2.853996668293218136e+03 4.168976293919770910e+02 2.424705967331943768e+00
2.853998983181021686e+03 4.223910639333395238e+02 2.430650232075708850e+00
2.854001298068826145e+03 4.207969804341572626e+02 2.434474240827811720e+00
2.854003612956629695e+03 4.227931464802902042e+02 2.433857666204673809e+00
2.854005927844434154e+03 4.230248655670028484e+02 2.433751574154792152e+00
2.854008242732238614e+03 4.220155846825130084e+02 2.430388420050271225e+00
2.854010557620043073e+03 4.219955060170916568e+02 2.432526331383641160e+00
2.854012872507380962e+03 4.168372719400464916e+02 2.423302408237069105e+00
2.854015187395183602e+03 4.211930982563146131e+02 2.431897400316823443e+00
2.854017502282988517e+03 4.211893162960059271e+02 2.431703375194359751e+00
2.854019817170793431e+03 4.200528520940695785e+02 2.427615640794969831e+00
2.854022132058131319e+03 4.207290721690379769e+02 2.427747731007106946e+00
2.854024446945934869e+03 4.194011136115781255e+02 2.437573456268715244e+00
2.854026761833740238e+03 4.166150039092781867e+02 2.427190546333696908e+00
2.854029076721077217e+03 4.203001262440431560e+02 2.432797223522755736e+00
2.854031391608881677e+03 4.219929292369610607e+02 2.431088647661138857e+00
2.854033706496219565e+03 4.195147553976585755e+02 2.435801280912799793e+00
2.854036021384024025e+03 4.142632935205003264e+02 2.423040589443272275e+00
2.854038336271828030e+03 4.185753267080850151e+02 2.428843753436432440e+00
2.854040651159167282e+03 4.247666826315383446e+02 2.435038081347206340e+00
2.854042966046969923e+03 4.208065888337596903e+02 2.429694859533417794e+00
2.854045280934308721e+03 4.227419881253357516e+02 2.434416067146735418e+00
2.854047595822113180e+03 4.207427995294223138e+02 2.433083078065874094e+00
2.854049910709450160e+03 4.183206353311406360e+02 2.427217264259362128e+00
2.854052225597254619e+03 4.202405203036131525e+02 2.428324718926972103e+00
2.854054540484593417e+03 4.146078122236894501e+02 2.425135331457815902e+00
2.854056855371931306e+03 4.208145276815237139e+02 2.429315078502759739e+00
2.854059170259733946e+03 4.227697405014936294e+02 2.430738411942947597e+00
2.854061485147072744e+03 4.196739422824516623e+02 2.431658763894444686e+00
2.854063800034411543e+03 4.151793870076235180e+02 2.421734615071891472e+00
2.854066114922215093e+03 4.181343540348904071e+02 2.426089747864073054e+00
2.854068429809553891e+03 4.192758684578051884e+02 2.428801052874310695e+00
2.854070744696892689e+03 4.187088811781275126e+02 2.427019819702903369e+00
2.854073059584696239e+03 4.228182640269910166e+02 2.430795888977441255e+00
2.854075374472034127e+03 4.219201521110266526e+02 2.429676313466510695e+00
2.854077689359372926e+03 4.228709343208873861e+02 2.429560421873960596e+00
2.854080004246710814e+03 4.160416198755725645e+02 2.424633497877471289e+00
2.854082319134049612e+03 4.208654573717948892e+02 2.432394990761731268e+00
2.854084634021854072e+03 4.232348450826494286e+02 2.432695103472932274e+00
2.854086948909191960e+03 4.167533437210030343e+02 2.423594989984109382e+00
2.854089263796530759e+03 4.252725779482619828e+02 2.436820987123369253e+00
2.854091578683868647e+03 4.225922311110944065e+02 2.433082098162519191e+00
2.854093893571207445e+03 4.184829636661044105e+02 2.426064491628675324e+00
2.854096208458545334e+03 4.193943394357355601e+02 2.427897686425589896e+00
2.854098523345883223e+03 4.204526601513509831e+02 2.428378816788255623e+00
2.854100838233222021e+03 4.185482930778382524e+02 2.426807426083635200e+00
2.854103153120560819e+03 4.214125310584433919e+02 2.428133943165691200e+00
2.854105468007899617e+03 4.157635559578382072e+02 2.424650902543816322e+00
2.854107782895238415e+03 4.188107764175101124e+02 2.426129351470345252e+00
2.854110097782574940e+03 4.165816343151540195e+02 2.423282140674706486e+00
2.854112412669913283e+03 4.185192475961057994e+02 2.425529724939218479e+00
2.854114727557251172e+03 4.220720023190428947e+02 2.430088513022072405e+00
2.854117042444124309e+03 4.180486684678602956e+02 2.427303309697674827e+00
2.854119357331462197e+03 4.220941044726316136e+02 2.431236533787166199e+00
2.854121672218800995e+03 4.193692621769293396e+02 2.428467471838934522e+00
2.854123987106138884e+03 4.209115216732510021e+02 2.431707100936223220e+00
2.854126301993012021e+03 4.193750611219750795e+02 2.425566683753552333e+00
2.854128616880350819e+03 4.229729908271419845e+02 2.434409407444733997e+00
2.854130931767688708e+03 4.153892097191215385e+02 2.422615282683539650e+00
2.854133246655027051e+03 4.186886038449843568e+02 2.429950761178445884e+00
2.854135561541899733e+03 4.243250072168609677e+02 2.434808957323117973e+00
2.854137876429237622e+03 4.170476371322371278e+02 2.425752353956819540e+00
2.854140191316576420e+03 4.230075858430253106e+02 2.432383522624516736e+00
2.854142506203448647e+03 4.188446082110432371e+02 2.426240198822113836e+00
2.854144821090788355e+03 4.236324744471161807e+02 2.433938775012685962e+00
2.854147135977659673e+03 4.163173711079214172e+02 2.423154825022593162e+00
2.854149450864998471e+03 4.190850034099834147e+02 2.426358705548947281e+00
2.854151765751870698e+03 4.239538537304160855e+02 2.433023205246272358e+00
2.854154080639208587e+03 4.166335552552307604e+02 2.427817554230473629e+00
2.854156395526082633e+03 4.172236444903033998e+02 2.425483722224019090e+00
2.854158710413421431e+03 4.220917945085598149e+02 2.432051903440601404e+00
2.854161025300292749e+03 4.187702486997371807e+02 2.426466987729588798e+00
2.854163340187632002e+03 4.132560383552680037e+02 2.429721844298565081e+00
2.854165655074504684e+03 4.188990133319913411e+02 2.429451001791347320e+00
2.854167969961376912e+03 4.194079349498975944e+02 2.426006312840889301e+00
2.854170284848714800e+03 4.166149134185664593e+02 2.424263742111137709e+00
2.854172599735587028e+03 4.220960670147783844e+02 2.430009826671684081e+00
2.854174914622460165e+03 4.190117936364452476e+02 2.425627428666441876e+00
2.854177229509332392e+03 4.150101171783093150e+02 2.422051897048923763e+00
2.854179544396671190e+03 4.194419685445199661e+02 2.434391289045611195e+00
2.854181859283543417e+03 4.206852837950962112e+02 2.428583611930612562e+00
2.854184174170415645e+03 4.178931007488207570e+02 2.427334544615882717e+00
2.854186489057288782e+03 4.177902457628701427e+02 2.427133278612535694e+00
2.854188803944161918e+03 4.228896325898886630e+02 2.435831330183599430e+00
2.854191118831034146e+03 4.193956214122021038e+02 2.428389322040816367e+00
2.854193433718372489e+03 4.157984775311289809e+02 2.421489463390967600e+00
2.854195748605245171e+03 4.191493455938388593e+02 2.425463866081646103e+00
2.854198063492118308e+03 4.196728245469211060e+02 2.428734988226564084e+00
2.854200378378990990e+03 4.170471560677720504e+02 2.429088162897984127e+00
2.854202693265863672e+03 4.195366855704638738e+02 2.429151567921463251e+00
2.854205008152735900e+03 4.264019003095755238e+02 2.436127692059478989e+00
2.854207323039609037e+03 4.137859823685250831e+02 2.427376485210348989e+00
2.854209637926015603e+03 4.198590780111713343e+02 2.427299970091440606e+00
2.854211952812888740e+03 4.209548702362823747e+02 2.430386556169295442e+00
2.854214267699761876e+03 4.232238704695550382e+02 2.432172969778143568e+00
2.854216582586634104e+03 4.202782787786180165e+02 2.429442169462105561e+00
2.854218897473507241e+03 4.167200083277943463e+02 2.425043113561203167e+00
2.854221212360378559e+03 4.195602109524249386e+02 2.429096015003062714e+00
2.854223527246786489e+03 4.195968711368457207e+02 2.429548744091081236e+00
2.854225842133659171e+03 4.199207833388662152e+02 2.430562049009338033e+00
2.854228157020532308e+03 4.209900644097965028e+02 2.429218013824903100e+00
2.854230471907404535e+03 4.211818919464074611e+02 2.431049320990100071e+00
2.854232786793811101e+03 4.199911242135976863e+02 2.427318337868869857e+00
2.854235101680683329e+03 4.160226979412257720e+02 2.422328192855247142e+00
2.854237416567555556e+03 4.183754718748293726e+02 2.424874300500951652e+00
2.854239731453963032e+03 4.200596663389772516e+02 2.429106222701718831e+00
2.854242046340836168e+03 4.239287378900869498e+02 2.432656096794657330e+00
2.854244361227242734e+03 4.221993581113719074e+02 2.430003841695378419e+00
2.854246676114115871e+03 4.160354520589520462e+02 2.424087498240770522e+00
2.854248991000522437e+03 4.201651153043832210e+02 2.430886221297149596e+00
2.854251305887394665e+03 4.219312191200161806e+02 2.431863086742827473e+00
2.854253620773802140e+03 4.158662321446906844e+02 2.427781317112037929e+00
2.854255935660675277e+03 4.207068805132473130e+02 2.430480925610122522e+00
