2144.5227952978894,946.8176722063056,2.5030229411946525
2144.5297398472912,947.5562463648448,2.5085790300486845
2144.536684396228,945.9273975201169,2.5048713906903335
2144.543628944699,946.2929029764505,2.503846928076775
2144.5505734931694,947.6944535561818,2.504873008783203
2144.5575180411743,945.5043649564469,2.5053448762118533
2144.564462589179,942.2740632543004,2.5024435499228623
2144.5714071367192,952.5827669266575,2.5058274062652908
2144.5783516842585,949.8614724984915,2.503735326684929
2144.585296231333,948.6144503943127,2.504754504511101
2144.592240777941,947.3954869363128,2.5036346716751363
2144.5991853245487,946.1033582196364,2.503579343025691
2144.6200189625097,943.0556428785851,2.5048520686770726
2144.6269635077215,943.0785928262654,2.5020952028050703
2144.6339080529333,943.446801026007,2.5053379292319904
2144.640852598144,947.922276078415,2.5086171413151988
2144.6477971424247,942.9831761713624,2.5013329766963928
2144.65474168717,940.8468602309117,2.5048791955992407
2144.661686230984,944.2494833968279,2.5023307425988324
2144.6686307752643,945.997566834594,2.5020425082223645
2144.675575318613,941.8594613474233,2.502546539331198
2144.682519861961,946.6479436815713,2.5027610790482635
2144.689464405309,945.4304858252649,2.502279958587748
2144.6964089477265,945.7366259454603,2.502690298217157
2144.70335349061,942.6798273858635,2.5049729477874063
2144.710298032561,948.3740323366045,2.5046262851404704
2144.7172425749777,946.8159008872466,2.503884063955678
2144.7241871164642,946.5931471136032,2.504539754773269
2144.73113165795,947.0797186210151,2.5060219715674403
2144.7380761994364,942.617767628536,2.5014419212087784
2144.745020740457,944.0397104261864,2.5047877243464893
2144.7519652810097,941.0306344802622,2.5006277249947564
2144.758909821566,940.8598815185262,2.5033089673735467
2144.76585436212,946.2140087914133,2.5035720102213497
2144.772798901743,941.0605454979324,2.506317834102605
2144.7797434418317,945.6277753584352,2.506985441831324
2144.7866879809894,941.7155953624766,2.5019504567950253
2144.793632520613,943.0169113099087,2.501076466547177
2144.800577059304,943.702060877947,2.50240086666858
2144.807521597996,950.7747393958906,2.507279383955886
2144.8144661366887,945.7670570664187,2.503411064041702
2144.8214106749147,941.2270354246538,2.5011430034791173
2144.8283552126754,945.4238970360585,2.502621420735646
2144.835299750436,944.3321136671736,2.503251345680673
2144.8422442881965,943.0373038852734,2.5047302318599725
2144.849188825492,942.1386904519006,2.5017575761549384
2144.856133362321,943.3231831644106,2.504516336800147
2144.86307789915,943.3985502489188,2.5029926507943285
2144.8700224355134,941.1981991030576,2.5015368506160836
2144.8769669718777,946.2827842792487,2.5038678765889997
2144.8839115077762,938.6966602038761,2.5024941400693717
2144.890856043673,942.0545818172088,2.503235344710825
2144.8978005791055,945.8737276181029,2.502548254197589
2144.904745114539,942.6549350336049,2.501820092457572
2144.911689649505,945.6687966488275,2.5026960141055437
2144.918634184006,944.5581119266735,2.5042771943931093
2144.9255787189722,942.2100239838657,2.5039148196640597
2144.9325232530073,944.1697173575236,2.502720592276851
2144.939467787043,940.351010676917,2.5009729399500316
2144.946412321079,943.0939927540119,2.501654840179214
2144.9533568546476,944.0587299926934,2.507561406670121
2144.960301387752,939.8538607027832,2.5012483341148584
2144.9672459213225,943.3074206730682,2.5079004385197567
2144.9741904539596,943.1911909418628,2.501600039579893
2144.9811349865977,939.7693671878569,2.502285484852813
2144.9880795192366,941.2264522240849,2.50334068254932
2144.99502405141,942.1795647994443,2.5047226168621255
2145.0019685831166,946.3800576220544,2.5051028625323304
2145.0089131148243,946.5137864317751,2.5043413614365857
2145.015857646531,942.8761821208226,2.505820746060891
2145.022802177772,940.7250586954386,2.502372283725226
2145.029746709013,942.8461837332432,2.506715814010574
2145.0366912397903,944.1892477780181,2.5058612778880147
2145.043635770099,938.3609167730865,2.4993410195637518
2145.05058030041,939.6280791190283,2.5025496832520178
2145.05752483072,941.4845235144384,2.500388115320077
2145.0644693605636,943.2654116750654,2.5032825853746496
2145.0714138904077,941.2441805509901,2.5004419889748037
2145.078358419786,941.0885666948425,2.5027184012093637
2145.0853029487,939.9956321572755,2.501785975522642
2145.092247478078,939.2632456015352,2.5005280890608144
2145.099192006526,944.0462409289721,2.501871838764192
2145.10613653544,945.1823383241389,2.5023481785225603
2145.1130810634213,937.8194832702648,2.5004561008199455
2145.1200255918684,942.2985632948025,2.501540377040732
2145.126970119385,940.4536213338264,2.508197315199236
2145.1339146473647,940.9722393947073,2.5079472110491925
2145.1408591748823,940.451707692506,2.5008755104536133
