1.410932871774290561e+03 2.028498229310721172e+03 1.321025497866174181e+00
1.410953705361758466e+03 2.028988192975025186e+03 1.322075383574906615e+00
1.411016206112521104e+03 2.029421182023239680e+03 1.319820876828223577e+00
1.411037039692539111e+03 2.026208550253991461e+03 1.318952684058466884e+00
1.411057873270693563e+03 2.029912286560950406e+03 1.319837450870707141e+00
1.411078706846985369e+03 2.026550049175605409e+03 1.318953994593606405e+00
1.411099540421880192e+03 2.024761344219939701e+03 1.320771086917822412e+00
1.411120373994446936e+03 2.027259055028804823e+03 1.319295999754050985e+00
1.411141207565151035e+03 2.029069390834796877e+03 1.319477200798645500e+00
1.411162041133993171e+03 2.028279734631045130e+03 1.319856779463898455e+00
1.411182874701437413e+03 2.027785318718104236e+03 1.318882681513226851e+00
1.411203708266553804e+03 2.026186290300171777e+03 1.320316562984918951e+00
1.411224541829807094e+03 2.026513198825848349e+03 1.318449025814638631e+00
1.411245375391664084e+03 2.026420001231464312e+03 1.318711659023252825e+00
1.411266208951658427e+03 2.029703522898446181e+03 1.319487093632158548e+00
1.411287042509789899e+03 2.030385247524752913e+03 1.319500554994247343e+00
1.411307876066058498e+03 2.029275255231706751e+03 1.319409123444307719e+00
1.411328709620464451e+03 2.028168930106129892e+03 1.319302098922430444e+00
1.411349543173008442e+03 2.027387614218069530e+03 1.319303860899157188e+00
1.411370376724154994e+03 2.026978475823337931e+03 1.320468329087744364e+00
1.411391210273438446e+03 2.027217283137804088e+03 1.319173694181409617e+00
1.411412043820858798e+03 2.028107903631994986e+03 1.319452897541117498e+00
1.411432877366417870e+03 2.029475505837790251e+03 1.320660246249181657e+00
1.411453710910579957e+03 2.023829364708698222e+03 1.317646879590096409e+00
1.411474544452878945e+03 2.024026275793208924e+03 1.317870505786155499e+00
1.411495377993314833e+03 2.026155321420703103e+03 1.318542467754858283e+00
1.411516211532355101e+03 2.027527207031597072e+03 1.318609007760560559e+00
1.411537045069066153e+03 2.026927224634803451e+03 1.320294622717818944e+00
1.411557878604845428e+03 2.026443562211392191e+03 1.318007946505635353e+00
1.411578712138762057e+03 2.023848353661832107e+03 1.317440407796879542e+00
1.411599545670816951e+03 2.026573803725562584e+03 1.318357114436719435e+00
1.411620379201474861e+03 2.025242846187980149e+03 1.319880488216197634e+00
1.411641212730269672e+03 2.026637601088112433e+03 1.319085583768393244e+00
1.411662046257200473e+03 2.026926039584720684e+03 1.318841329006481100e+00
1.411682879782735654e+03 2.028131831010750602e+03 1.318629394006093580e+00
1.411703713306873851e+03 2.022940348377170949e+03 1.317447194193923199e+00
1.411724546829149858e+03 2.025913458427376781e+03 1.317816502449917548e+00
1.411745380350027972e+03 2.025905918458380938e+03 1.319231030566165419e+00
1.411766213869509102e+03 2.027527912495408373e+03 1.319180381295552928e+00
1.411787047387128951e+03 2.025392490090256388e+03 1.317925094849303314e+00
1.411807880903350906e+03 2.025193082016876133e+03 1.317667733070822633e+00
1.411828714417709989e+03 2.027796362743067448e+03 1.319051738768320492e+00
1.411849547930672088e+03 2.026684849976172927e+03 1.318439622485361840e+00
1.411870381442237885e+03 2.026761584887060735e+03 1.318443284366755286e+00
1.411891214951941038e+03 2.025705521998123686e+03 1.318397532723256882e+00
1.411912048460711958e+03 2.025536848515699376e+03 1.318908441435782120e+00
1.411932881967620915e+03 2.027830901357957146e+03 1.319271331718743223e+00
1.411953715472667682e+03 2.025558463562808583e+03 1.320155388326924584e+00
1.411974548976781989e+03 2.026389503544108948e+03 1.319239976444012363e+00
1.411995382479499312e+03 2.027705318447216314e+03 1.321056359572378769e+00
1.412016215980354900e+03 2.027087216523192865e+03 1.319656254124993211e+00
1.412037049479813504e+03 2.029557309985886377e+03 1.319576261304898690e+00
1.412057882977874215e+03 2.025902805339722590e+03 1.317967651945605390e+00
1.412078716474537941e+03 2.025559551389619401e+03 1.317987550647734540e+00
1.412099549969805594e+03 2.025168545009933723e+03 1.317593319463441270e+00
1.412120383463210601e+03 2.027599669926911020e+03 1.318482886286144851e+00
1.412141216955683376e+03 2.027904263634987046e+03 1.319379939906252464e+00
1.412162050446760077e+03 2.027558403879500702e+03 1.318687432056839137e+00
1.412182883935974132e+03 2.028126673883528611e+03 1.318493826332726826e+00
1.412203717424255956e+03 2.028621385624432378e+03 1.318567059017700105e+00
1.412224550911140341e+03 2.027589454405368315e+03 1.318883043059480897e+00
1.412245384396163445e+03 2.029517259036759924e+03 1.319126386398993711e+00
1.412307884843780812e+03 2.026422778255818457e+03 1.319753268836703297e+00
1.412328718323682097e+03 2.025539701465544340e+03 1.319291843267592634e+00
1.412349551802185033e+03 2.028960926233785585e+03 1.319608466789624623e+00
1.412370385279757556e+03 2.026162411160381680e+03 1.318025447799494598e+00
1.412391218755466980e+03 2.028935409897644377e+03 1.320238957811642466e+00
1.412412052229778965e+03 2.028163626517580951e+03 1.318561770126720045e+00
1.412432885703160082e+03 2.027679537452183695e+03 1.318964343256381788e+00
1.412453719175144670e+03 2.027357598234207444e+03 1.318315745444153420e+00
1.412474552645732047e+03 2.026667935443734450e+03 1.317862274264787859e+00
1.412495386114921985e+03 2.028307854869229914e+03 1.318734032412217427e+00
1.412516219582715621e+03 2.030002822015225092e+03 1.320155388326924584e+00
1.412537053049577935e+03 2.027546056883912343e+03 1.319479233578709554e+00
1.412557886514576467e+03 2.029082230767822466e+03 1.318624240971577377e+00
1.412578719979110474e+03 2.028859056366283539e+03 1.319554579750466194e+00
1.412599553441781609e+03 2.030130465547785434e+03 1.319963442917542640e+00
1.412620386903521194e+03 2.025927392837819980e+03 1.318629032390293165e+00
1.412641220363398133e+03 2.029113734311853250e+03 1.318834640173182526e+00
1.412662053822809867e+03 2.028989010983253820e+03 1.318778506870317946e+00
1.412682887280358500e+03 2.028514142905984727e+03 1.319076907963295797e+00
1.412703720736976038e+03 2.026076744597648712e+03 1.318588259572860855e+00
1.412724554192196592e+03 2.029855939109628480e+03 1.319226873875008810e+00
1.412745387646484687e+03 2.027554038285036995e+03 1.319406277400116956e+00
1.412766221099376935e+03 2.026553868824671326e+03 1.319586288903342064e+00
1.412787054550872654e+03 2.026238012228750677e+03 1.318293319742748659e+00
1.412807888001435913e+03 2.027193172287055631e+03 1.318838843295364827e+00
1.412828721450603098e+03 2.028764741844537411e+03 1.319798837997033569e+00
1.412849554898372844e+03 2.025377884266669071e+03 1.318037160421910103e+00
1.412870388345211040e+03 2.027117521600298232e+03 1.318189143740469360e+00
