1.413453724383579356e+03 9.503055737413633324e+02 1.317355393901335381e+00
1.413474557797356510e+03 9.524424674706961014e+02 1.317457916630001780e+00
1.413495391209735999e+03 9.514886398477274270e+02 1.318808788417450861e+00
1.413516224621183937e+03 9.506836636838169170e+02 1.316524375799969837e+00
1.413537058031701463e+03 9.509034855767811223e+02 1.317813381586465216e+00
1.413557891440822004e+03 9.512977060104308293e+02 1.317257026113529239e+00
1.413578724849476203e+03 9.486263028296914399e+02 1.316225984721985709e+00
1.413599558256267528e+03 9.505798582822533263e+02 1.316731353369899216e+00
1.413620391662593647e+03 9.484144718932067235e+02 1.316865789872792014e+00
1.413641225067523010e+03 9.497042984299644104e+02 1.316858909954016665e+00
1.413662058471521050e+03 9.503034281726654626e+02 1.316727505658522590e+00
1.413682891874587312e+03 9.503937739786283601e+02 1.317095386546921043e+00
1.413703725276257046e+03 9.513403522605060516e+02 1.316772681607834228e+00
1.413724558677461118e+03 9.491520485727965024e+02 1.316352141312517210e+00
1.413745392076802091e+03 9.475042479553882231e+02 1.315668097218277932e+00
1.413766225475677857e+03 9.490910106781606146e+02 1.316265562786031573e+00
1.413787058873156184e+03 9.504702790965280883e+02 1.317722692398823892e+00
1.413807892270168850e+03 9.487723803978060459e+02 1.317390458839118983e+00
1.413828725665784532e+03 9.497001326359835502e+02 1.318837397061286776e+00
1.413849559060003003e+03 9.508117120652898393e+02 1.316661821227674389e+00
1.413870392453755812e+03 9.494590566788389197e+02 1.317356479797283875e+00
1.413891225846113002e+03 9.477091938043378150e+02 1.315713626658157942e+00
1.413912059237537960e+03 9.510203911823656426e+02 1.316734657865989311e+00
1.413974559405759919e+03 9.478812253227397377e+02 1.315706604807501234e+00
1.413995392792993016e+03 9.473839397654213599e+02 1.316496350745139265e+00
1.414037059564667516e+03 9.521483044189114935e+02 1.318054570884501953e+00
1.414057892949107554e+03 9.483899093237913576e+02 1.317021121629805336e+00
1.414078726332150381e+03 9.472135126475908464e+02 1.315927978930502285e+00
1.414099559714728457e+03 9.485926391114111311e+02 1.316056836219807291e+00
1.414120393095909094e+03 9.495360949956707373e+02 1.316118022029586720e+00
1.414141226476157954e+03 9.461627622391424666e+02 1.314942856769066193e+00
1.414162059855475945e+03 9.475870168378493190e+02 1.316456191024007127e+00
1.414182893233396044e+03 9.515186488898660855e+02 1.317285668458343384e+00
1.414203726610851845e+03 9.491771029224005360e+02 1.315984596165188814e+00
1.414224559986910208e+03 9.480273320980957124e+02 1.315100772463003276e+00
1.414245393362502000e+03 9.476557479645981630e+02 1.315340148098656403e+00
1.414266226736698172e+03 9.484870661992533769e+02 1.316161135710488983e+00
1.414287060109962567e+03 9.488856693898251251e+02 1.317495919498154366e+00
1.414307893482295185e+03 9.485547367917874908e+02 1.315723185375273996e+00
1.414328726853696935e+03 9.475527989094348413e+02 1.315778633625150462e+00
1.414349560223701019e+03 9.490499792252707039e+02 1.315236191370191099e+00
1.414370393593239896e+03 9.488905352480189777e+02 1.315078835825687520e+00
1.414391226961382017e+03 9.473412805680205793e+02 1.315097191921157371e+00
1.414412060329058477e+03 9.498471983392554421e+02 1.315520172292154788e+00
1.414432893695337953e+03 9.457570707428161541e+02 1.314915523281398491e+00
1.414453727060685651e+03 9.513935645081828625e+02 1.316324610683095253e+00
1.414474560425102482e+03 9.465127777993044447e+02 1.314827308846651555e+00
1.414495393788587080e+03 9.490974169582503919e+02 1.315838699925797162e+00
1.414516227151140811e+03 9.476604878684788673e+02 1.315770977919232587e+00
1.414537060512764128e+03 9.494472525304589681e+02 1.315163860917658800e+00
1.414557893873456123e+03 9.465254801120738648e+02 1.315184119283787645e+00
1.414578727232749998e+03 9.481072000000586968e+02 1.317257750098321356e+00
1.414599560591579120e+03 9.477949704959412429e+02 1.315238004112391668e+00
1.414620393949011032e+03 9.461001107911133658e+02 1.315096013512848216e+00
1.414641227305976827e+03 9.495474331918035205e+02 1.315729482312114618e+00
1.414662060661546093e+03 9.486341377232010927e+02 1.315865515971076150e+00
1.414682894016650152e+03 9.462375792284681211e+02 1.314959628279563253e+00
1.414703727370355864e+03 9.461974893416502255e+02 1.316496033818652212e+00
1.414724560723131162e+03 9.503968534010847407e+02 1.315740717059829201e+00
1.414745394074975138e+03 9.496428420921911311e+02 1.316273215615345604e+00
1.414766227426352998e+03 9.478385544586130891e+02 1.315474726777432712e+00
1.414787060776334783e+03 9.482748668733283921e+02 1.315514689915527002e+00
1.414807894125384337e+03 9.497262743928863529e+02 1.315504540662131516e+00
1.414828727473503022e+03 9.481300344835051419e+02 1.315276750879492251e+00
1.414849560820690840e+03 9.487006229228345546e+02 1.315332172633679075e+00
1.414870394166946426e+03 9.454735036427189243e+02 1.315535803736437970e+00
1.414891227512271143e+03 9.497450164086719724e+02 1.315857996662162854e+00
1.414912060856663629e+03 9.467548133749721728e+02 1.316284174027186893e+00
1.414932894200125475e+03 9.469874921153624427e+02 1.317499855446852886e+00
1.414953727542655997e+03 9.477469714919635635e+02 1.316579111222173193e+00
1.414974560884255425e+03 9.498901264575041523e+02 1.315568334668470563e+00
1.414995394224923984e+03 9.500037912263007911e+02 1.315284001609706266e+00
1.415016227564660994e+03 9.484484743568675640e+02 1.315331946057263002e+00
1.415037060903465999e+03 9.491742063561888472e+02 1.315234877130533331e+00
1.415057894241340819e+03 9.509327076982632434e+02 1.315834759008220223e+00
1.415078727578283178e+03 9.469029964816936626e+02 1.315328955244913667e+00
1.415099560914295125e+03 9.481783883161959920e+02 1.315258850468127960e+00
1.415120394249374840e+03 9.453186891225548152e+02 1.314411995911724418e+00
1.415141227583523005e+03 9.452002386784425880e+02 1.314517015375321396e+00
1.415162060916741211e+03 9.505357332037415290e+02 1.316023366242374371e+00
1.415182894249026958e+03 9.433532357651764642e+02 1.314534291089647366e+00
1.415203727580381837e+03 9.479755879901174467e+02 1.315570011031752973e+00
1.415224560910804939e+03 9.459891223858267040e+02 1.315379616875445690e+00
1.415245394240297173e+03 9.499902245518319432e+02 1.315755847576526527e+00
1.415266227568858085e+03 9.469435287409201010e+02 1.316369302383943118e+00
1.415287060896488128e+03 9.480441384909347562e+02 1.315154298135297717e+00
1.415307894223652511e+03 9.450674559206299818e+02 1.315262339934522906e+00
1.415328727549419000e+03 9.474122137781715765e+02 1.315155159241771399e+00
1.415349560874254621e+03 9.469822178509781452e+02 1.315286040870377260e+00
1.415370394198624581e+03 9.461691119500472951e+02 1.316717637359123616e+00
1.415391227521597557e+03 9.470983675963269661e+02 1.315628048129865890e+00
1.415412060844104417e+03 9.477186983771180167e+02 1.315477128224777248e+00
1.415432894165213838e+03 9.465305262444031769e+02 1.314988139356494168e+00
1.415453727485858963e+03 9.468390796617220531e+02 1.315719606527235408e+00
1.415474560805106194e+03 9.456444920421878351e+02 1.315786470485070803e+00
1.415495394123889128e+03 9.470330242702242458e+02 1.315398829720539009e+00
1.415516227441739375e+03 9.488586742009345016e+02 1.315689072668396742e+00
1.415537060758658981e+03 9.471783905729752178e+02 1.315519447351101601e+00
1.415557894074647038e+03 9.461833941979995188e+02 1.315485102810924456e+00
1.415578727389703545e+03 9.453965288662358262e+02 1.315299046747382405e+00
1.415599560703828956e+03 9.486929696639150507e+02 1.315987811951012443e+00
1.415620394017022591e+03 9.463572370658664568e+02 1.315183303516684665e+00
1.415641227329285812e+03 9.480396073696380199e+02 1.315608748020722363e+00
1.415662060640617483e+03 9.445955074593782683e+02 1.315313230710541514e+00
1.415682893951483038e+03 9.449615885364805763e+02 1.315147862479588703e+00
1.415703727260951837e+03 9.474091925153589955e+02 1.315901888888884930e+00
1.415724560569954974e+03 9.465185357726953725e+02 1.315397379704284608e+00
1.415745393877561128e+03 9.471662629685739603e+02 1.314857001416345650e+00
1.415766227184701620e+03 9.501679968591984107e+02 1.315810207278878208e+00
1.415787060490911472e+03 9.479867328549427157e+02 1.315716616596093846e+00
1.415807893796189092e+03 9.459496742451650562e+02 1.314861761231570281e+00
1.415828727100535616e+03 9.452608520206616731e+02 1.316062814529424196e+00
1.415849560403950363e+03 9.473206017450404488e+02 1.315297596621124887e+00
1.415870393706434470e+03 9.508028586700575033e+02 1.316813827491528199e+00
1.415891227007986799e+03 9.521452486562866397e+02 1.317156433607939992e+00
1.415912060309074150e+03 9.514989607682200585e+02 1.316091301707536187e+00
1.415932893608764061e+03 9.455249835974892676e+02 1.315478306291683275e+00
1.415953726907987402e+03 9.482698484254763116e+02 1.319167865520485927e+00
1.415974560206280330e+03 9.483528547459343372e+02 1.316023456825329507e+00
1.415995393503642845e+03 9.463293062744576218e+02 1.316825143515750085e+00
1.416016226800073127e+03 9.497370482240961564e+02 1.316083647820419866e+00
1.416037060095572087e+03 9.490497744851870721e+02 1.316097868616624478e+00
1.416057893390138815e+03 9.480260117974877403e+02 1.317596576560343680e+00
1.416078726683776040e+03 9.496991053926119548e+02 1.315812834607596793e+00
1.416099559976946466e+03 9.486279422335444451e+02 1.316001399691686613e+00
1.416120393269186025e+03 9.466609291969200513e+02 1.315613052060201849e+00
1.416141226560028372e+03 9.455159140186095783e+02 1.315352428407559282e+00
1.416162059850404603e+03 9.496436504052933287e+02 1.316050993754625198e+00
1.416182893139849966e+03 9.485885055716222496e+02 1.317363266626682572e+00
1.416203726428364917e+03 9.494242383823117279e+02 1.317643305966999412e+00
1.416224559716412841e+03 9.453514642523766724e+02 1.314899431161411503e+00
1.416245393003063782e+03 9.461486945499701733e+02 1.315453294798490269e+00
1.416266226289250426e+03 9.481301215561090885e+02 1.317596440848133543e+00
1.416287059574039631e+03 9.485940706599920986e+02 1.316893218665340370e+00
1.416307892858362493e+03 9.489915541118716646e+02 1.316223629925517002e+00
1.416328726141754032e+03 9.476972422185131109e+02 1.315880056199565606e+00
1.416349559424679910e+03 9.476877775035726472e+02 1.315558910748639398e+00
1.416370392706210168e+03 9.476266987346998576e+02 1.315242037454824375e+00
1.416391225986807058e+03 9.465098190680374728e+02 1.315328728667943592e+00
1.416412059266939650e+03 9.479979096239736691e+02 1.316058874282954871e+00
1.416432892546140920e+03 9.472404407473329684e+02 1.315623880055147854e+00
1.416453725824410412e+03 9.479925438893633327e+02 1.316742172168693603e+00
1.416474559101748582e+03 9.468631026790739043e+02 1.315697453694272712e+00
1.416495392378155884e+03 9.492993890814655060e+02 1.316143519051432564e+00
1.416516225654095933e+03 9.478125524265545891e+02 1.315729482312114618e+00
1.416537058928640363e+03 9.460654541540361606e+02 1.316484352760615817e+00
1.416557892202719813e+03 9.492426720883162261e+02 1.315807579944913819e+00
1.416578725475867031e+03 9.495286779525697511e+02 1.316245909754238497e+00
1.416599558748082018e+03 9.464967071072113640e+02 1.315702572889219546e+00
1.416620392019367046e+03 9.492159602647004704e+02 1.317825457930094979e+00
1.416641225290185957e+03 9.498244549532543033e+02 1.315651062913374858e+00
1.416662058559608340e+03 9.487219637018264393e+02 1.315974224070041609e+00
1.416682891828564607e+03 9.477944653837072337e+02 1.315762778563493551e+00
1.416703725096589551e+03 9.482345866932118952e+02 1.315757886105895169e+00
1.416724558363684082e+03 9.483234541757275338e+02 1.317963943517905578e+00
1.416745391630311588e+03 9.482768977255601612e+02 1.315949810824744270e+00
1.416766224895542109e+03 9.486791182513856029e+02 1.316586128419423796e+00
1.416787058160308334e+03 9.496246905923868553e+02 1.317764396630813239e+00
1.416807891424141872e+03 9.505012431284679906e+02 1.316183190167210526e+00
1.416828724687044541e+03 9.467113370900715381e+02 1.315762053756108330e+00
1.416849557949482005e+03 9.480589943957037349e+02 1.315401412558032890e+00
1.416870391210522030e+03 9.498684457607754439e+02 1.316324927650855292e+00
1.416891224471096848e+03 9.475567934895220787e+02 1.315912261554182283e+00
1.416912057730740344e+03 9.467824213879559920e+02 1.315086359589632048e+00
1.416974557504547647e+03 9.496467536975120538e+02 1.315997957477317959e+00
1.417057890524493359e+03 9.473173267999795826e+02 1.315611103917760705e+00
1.417162056780799048e+03 9.446846725217089897e+02 1.314891589014665296e+00
1.417203723277269091e+03 9.487067055671845992e+02 1.317419641204769842e+00
1.417224556524338823e+03 9.474715485541090629e+02 1.315167305315125601e+00
1.417245389770478141e+03 9.471889582075903036e+02 1.315745836086450682e+00
1.417266223016152026e+03 9.492861107399892262e+02 1.315463897554759454e+00
1.417307889504704008e+03 9.446232143375696069e+02 1.315258623879080879e+00
1.417328722747583925e+03 9.478158045744660285e+02 1.315882094536513502e+00
1.417370389231014087e+03 9.461640617471766745e+02 1.316821703454674308e+00
1.417391222471565470e+03 9.458974919489234026e+02 1.315462946028841174e+00
1.417412055700475321e+03 9.447352554722675677e+02 1.314985374398358831e+00
1.417432888939164059e+03 9.469578708503388498e+02 1.315443281005765241e+00
1.417453722177385998e+03 9.435313576357935972e+02 1.314424647664683699e+00
1.417474555414677980e+03 9.464227286736402220e+02 1.315208546742051787e+00
1.417495388651038866e+03 9.447470123621549192e+02 1.315103537178518467e+00
1.417516221886467065e+03 9.452998117698618898e+02 1.317935587268482811e+00
1.417537055121430058e+03 9.477206713441485135e+02 1.315922271778099173e+00
1.417557888355462637e+03 9.455858040032222789e+02 1.315362352263464762e+00
1.417578721588562985e+03 9.491951168935529495e+02 1.315997232799461347e+00
1.417599554820731100e+03 9.445782783473200652e+02 1.314809674316131938e+00
1.417620388052434919e+03 9.471863422888732202e+02 1.315365207057460850e+00
1.417641221283207869e+03 9.452006550340156537e+02 1.315271267488223650e+00
1.417662054513048133e+03 9.478892038824849351e+02 1.315583467167736664e+00
1.417682887741957529e+03 9.450303871474109201e+02 1.315174330045157491e+00
1.417703720970401946e+03 9.453942876378295068e+02 1.314873592697624938e+00
1.417724554197915040e+03 9.435264105788579627e+02 1.316167475838565526e+00
1.417745387424496130e+03 9.438077083551457918e+02 1.316376909330847278e+00
1.417766220650145897e+03 9.463966794915610308e+02 1.316364774418486983e+00
1.417787053875330457e+03 9.458117845936335470e+02 1.315176822682278868e+00
1.417807887099584150e+03 9.419513647038048703e+02 1.314197895273262695e+00
1.417828720322905156e+03 9.467992643310172980e+02 1.315013522307053151e+00
1.417849553545294839e+03 9.455520763059701039e+02 1.315287944177484292e+00
1.417870386767219998e+03 9.456599323308793146e+02 1.315314771451323361e+00
1.417891219988213834e+03 9.438482429422773521e+02 1.315237641564151572e+00
1.417912053208276120e+03 9.439001476148372376e+02 1.314887871911429640e+00
1.417932886427871836e+03 9.464487639322992436e+02 1.315552703610721297e+00
1.417953719646537593e+03 9.437962315729591865e+02 1.315143466274134365e+00
1.417974552864271118e+03 9.439966398734547965e+02 1.314824226220843162e+00
1.417995386081072866e+03 9.448192390918396768e+02 1.314816111627177042e+00
1.418016219297409862e+03 9.446033968906264136e+02 1.315982240936783620e+00
1.418037052512815535e+03 9.412348144755887915e+02 1.316991432593654032e+00
1.418057885727289886e+03 9.456738886916402862e+02 1.315553790994662187e+00
1.418078718941299485e+03 9.433380123076490236e+02 1.314898388566562826e+00
1.418099552154375942e+03 9.466902106357756566e+02 1.315212852091191875e+00
1.418120385366521077e+03 9.471442183510267796e+02 1.315819719995900527e+00
1.418141218577735344e+03 9.447043663097828130e+02 1.314894308839643644e+00
1.418162051788484860e+03 9.449399044840147326e+02 1.315353651900689869e+00
1.418182884998302143e+03 9.430163444244324182e+02 1.314858678686533722e+00
1.418203718207188103e+03 9.418950094335453969e+02 1.314275131530981522e+00
1.418224551415608403e+03 9.420404011521477514e+02 1.316571958169707512e+00
1.418245384623097834e+03 9.432026770963159379e+02 1.315215933806132220e+00
1.418266217829656398e+03 9.442842137798368185e+02 1.317273496669106869e+00
1.418287051035282957e+03 9.459127375850861199e+02 1.315840240051297627e+00
1.418307884240443400e+03 9.391112198914547662e+02 1.314158073514920977e+00
1.418328717444673202e+03 9.422050512694522695e+02 1.315660350261210310e+00
1.418349550648437344e+03 9.416165419424671654e+02 1.314620394217060007e+00
1.418370383850804956e+03 9.410206638802827683e+02 1.314372316685149089e+00
1.418391217053172113e+03 9.425857515899882628e+02 1.315484513780646569e+00
1.418412050254140922e+03 9.425034206494001410e+02 1.314770233764585905e+00
1.418432883454645889e+03 9.456994161517826569e+02 1.318910701054109014e+00
1.418453716654219079e+03 9.417570893919133823e+02 1.315820943054528236e+00
1.418474549852860946e+03 9.409960698582590339e+02 1.316703332720432718e+00
1.421245358766476329e+03 9.029516491167890990e+02 1.297333004518867794e+00
1.421266191872917489e+03 9.062466040172121211e+02 1.300464396792010646e+00
1.421287024978427326e+03 9.062494883749276369e+02 1.302279688970715776e+00
1.421307858083470819e+03 9.046777958843227907e+02 1.302315480200589848e+00
1.421328691188049106e+03 9.049114370477029752e+02 1.303116909523418077e+00
1.421349524292161959e+03 9.076784650684019198e+02 1.304610838322441513e+00
1.421370357395809151e+03 9.029304376780550001e+02 1.306064952172796279e+00
1.421391190498990454e+03 9.070801334197770984e+02 1.305688028964429925e+00
1.421412023601706096e+03 9.078494116823067088e+02 1.306866271374312660e+00
1.421432856703956531e+03 9.073694052973916087e+02 1.306854367414833851e+00
1.421453689805740851e+03 9.111727839372167637e+02 1.307892432100211888e+00
1.421474522907059509e+03 9.130637086361120964e+02 1.309271201523851458e+00
1.421495356007912960e+03 9.131917840236727670e+02 1.308689489705521458e+00
1.421516189108300978e+03 9.167819318558495070e+02 1.311350000748423561e+00
1.421537022208688995e+03 9.158948613275730395e+02 1.309898614090482472e+00
1.421557855308145463e+03 9.164538991347787942e+02 1.310186254058829158e+00
1.421578688407135814e+03 9.217269680111569414e+02 1.311716436187539081e+00
1.421599521506126621e+03 9.201917224087217164e+02 1.311785821523347106e+00
1.421620354604650856e+03 9.197464621132758111e+02 1.311310637956597747e+00
1.421641187702244451e+03 9.221571375472462933e+02 1.311929942266788052e+00
1.421662020799838047e+03 9.220467361704401128e+02 1.312075728007459974e+00
1.421682853897431414e+03 9.226151603440916915e+02 1.311632505470468280e+00
1.421703686994093914e+03 9.239519144332267615e+02 1.312722187309170119e+00
1.421724520090755959e+03 9.227260411229611918e+02 1.313655617006749488e+00
1.421745353186952343e+03 9.274121919485224907e+02 1.313656206857086284e+00
1.421766186282683520e+03 9.257884047857070300e+02 1.313701624537698454e+00
1.421787019377949036e+03 9.303202844921548831e+02 1.314958449747975378e+00
1.421807852473213643e+03 9.258889125152280712e+02 1.314795031582781659e+00
1.421828685568479614e+03 9.267508640505071753e+02 1.314360390009199131e+00
1.421849518662813807e+03 9.303411438420863533e+02 1.315326236318694830e+00
1.421870351757147546e+03 9.294549883123385143e+02 1.315153119778156965e+00
1.421891184851480830e+03 9.312788825083442816e+02 1.315387138918979737e+00
1.421912017945349362e+03 9.312970970044465275e+02 1.316222905371909890e+00
1.421932851038752005e+03 9.326878872916956880e+02 1.315646758998244792e+00
1.421953684132154649e+03 9.330140230908957619e+02 1.315965663632992833e+00
1.421974517225091859e+03 9.343820998970099936e+02 1.316094290787459986e+00
1.421995350318028613e+03 9.354823969042386125e+02 1.316584000628079565e+00
1.422016183410965823e+03 9.337842566368685766e+02 1.315947047887192856e+00
1.422037016503436462e+03 9.345008371895709161e+02 1.317010169349864812e+00
1.422057849595908010e+03 9.381826097039130445e+02 1.316640272761224084e+00
1.422078682687914579e+03 9.374128953382355576e+02 1.316326150240071380e+00
1.422099515780385900e+03 9.369915306060295279e+02 1.316532253494718807e+00
1.422120348872391332e+03 9.366934435130892780e+02 1.320185773738105750e+00
1.422141181964397219e+03 9.371738317447372992e+02 1.317476013370598276e+00
1.422162015055936990e+03 9.345181248818227004e+02 1.315995919319829399e+00
1.422182848147942877e+03 9.353631505973141884e+02 1.315999633293332582e+00
