2144.5227952978894,2210.972391954792,2.5030229411946525
2144.5297398472912,2211.7151124795405,2.5085790300486845
2144.536684396228,2210.0656930945097,2.5048713906903335
2144.543628944699,2210.4698610923465,2.503846928076775
2144.5505734931694,2211.8423956409356,2.504873008783203
2144.5575180411743,2209.7022892224322,2.5053448762118533
2144.564462589179,2206.5031997214674,2.5024435499228623
2144.5714071367192,2216.81790429623,2.5058274062652908
2144.5783516842585,2214.076580558098,2.503735326684929
2144.585296231333,2212.8278271523272,2.504754504511101
2144.592240777941,2211.6481665119522,2.5036346716751363
2144.5991853245487,2210.386351665886,2.503579343025691
2144.6200189625097,2207.285462730813,2.5048520686770726
2144.6269635077215,2207.306258758604,2.5020952028050703
2144.6339080529333,2207.697377207139,2.5053379292319904
2144.640852598144,2212.1626959914925,2.5086171413151988
2144.6477971424247,2207.2742962344696,2.5013329766963928
2144.65474168717,2205.098657541577,2.5048791955992407
2144.661686230984,2208.5582071522904,2.5023307425988324
2144.6686307752643,2210.288722368165,2.5020425082223645
2144.675575318613,2206.175895842837,2.502546539331198
2144.682519861961,2210.903313651339,2.5027610790482635
2144.689464405309,2209.733013237381,2.502279958587748
2144.6964089477265,2210.0764945172773,2.502690298217157
2144.70335349061,2206.9997293509546,2.5049729477874063
2144.710298032561,2212.6809862471246,2.5046262851404704
2144.7172425749777,2211.126822255962,2.503884063955678
2144.7241871164642,2210.882737940449,2.504539754773269
2144.73113165795,2211.342119043812,2.5060219715674403
2144.7380761994364,2206.9779857617905,2.5014419212087784
2144.745020740457,2208.4184626877327,2.5047877243464893
2144.7519652810097,2205.3590125781157,2.5006277249947564
2144.758909821566,2205.140475809791,2.5033089673735467
2144.76585436212,2210.569115419436,2.5035720102213497
2144.772798901743,2205.389406382365,2.506317834102605
2144.7797434418317,2209.9498204900747,2.506985441831324
2144.7866879809894,2206.058194172385,2.5019504567950253
2144.793632520613,2207.3591333806885,2.501076466547177
2144.800577059304,2208.0366958700424,2.50240086666858
2144.807521597996,2215.1622334143053,2.507279383955886
2144.8144661366887,2210.0722250684853,2.503411064041702
2144.8214106749147,2205.528929234432,2.5011430034791173
2144.8283552126754,2209.7814159476097,2.502621420735646
2144.835299750436,2208.664873518595,2.503251345680673
2144.8422442881965,2207.4204448449022,2.5047302318599725
2144.849188825492,2206.5372251798735,2.5017575761549384
2144.856133362321,2207.6866764346573,2.504516336800147
2144.86307789915,2207.7756322190007,2.5029926507943285
2144.8700224355134,2205.6229682200023,2.5015368506160836
2144.8769669718777,2210.7011758868684,2.5038678765889997
2144.8839115077762,2203.0880432335057,2.5024941400693717
2144.890856043673,2206.479858867713,2.503235344710825
2144.8978005791055,2210.320589063146,2.502548254197589
2144.904745114539,2207.0637493949193,2.501820092457572
2144.911689649505,2210.073326677412,2.5026960141055437
2144.918634184006,2208.9555587843483,2.5042771943931093
