2.144974190453959636e+03 9.431911909418628284e+02 2.501600039579892965e+00
2.144981134986597681e+03 9.397693671878569148e+02 2.502285484852813102e+00
2.144988079519236635e+03 9.412264522240849374e+02 2.503340682549319851e+00
2.144995024051409928e+03 9.421795647994442788e+02 2.504722616862125495e+00
2.145001968583116650e+03 9.463800576220544372e+02 2.505102862532330388e+00
2.145008913114824281e+03 9.465137864317750882e+02 2.504341361436585700e+00
2.145015857646531003e+03 9.428761821208225911e+02 2.505820746060890780e+00
2.145022802177772064e+03 9.407250586954386335e+02 2.502372283725225799e+00
2.145029746709013125e+03 9.428461837332431514e+02 2.506715814010573862e+00
2.145036691239790343e+03 9.441892477780180570e+02 2.505861277888014715e+00
2.145043635770099172e+03 9.383609167730865011e+02 2.499341019563751765e+00
2.145050580300409820e+03 9.396280791190282571e+02 2.502549683252017765e+00
2.145057524830720013e+03 9.414845235144383651e+02 2.500388115320077098e+00
2.145064469360563635e+03 9.432654116750653657e+02 2.503282585374649649e+00
2.145071413890407712e+03 9.412441805509901087e+02 2.500441988974803742e+00
2.145078358419786127e+03 9.410885666948424841e+02 2.502718401209363730e+00
2.145085302948699791e+03 9.399956321572755087e+02 2.501785975522642147e+00
2.145092247478078207e+03 9.392632456015352318e+02 2.500528089060814363e+00
2.145099192006526209e+03 9.440462409289721109e+02 2.501871838764191835e+00
2.145106136535439873e+03 9.451823383241388683e+02 2.502348178522560307e+00
2.145113081063421305e+03 9.378194832702647545e+02 2.500456100819945515e+00
2.145120025591868398e+03 9.422985632948025341e+02 2.501540377040731844e+00
2.145126970119385078e+03 9.404536213338263906e+02 2.508197315199236055e+00
2.145133914647364691e+03 9.409722393947073442e+02 2.507947211049192493e+00
2.145140859174882280e+03 9.404517076925060337e+02 2.500875510453613337e+00
2.145147803701933299e+03 9.441215859625478970e+02 2.502777368835046978e+00
2.145154748228982498e+03 9.427653914347952195e+02 2.501096485007992420e+00
2.145161692755566946e+03 9.431296955215717617e+02 2.505129796394479857e+00
2.145168637282152304e+03 9.434121288246722088e+02 2.500632301478177055e+00
2.145175581808736752e+03 9.444351051566158048e+02 2.501595941399873624e+00
2.145182526334855538e+03 9.448617833069416747e+02 2.508761597717269698e+00
2.145189470860975234e+03 9.414433998505247700e+02 2.502082624813829703e+00
2.145196415386629269e+03 9.393877273707598761e+02 2.503566296332948582e+00
2.145203359911815824e+03 9.408011268866575847e+02 2.501671327776784359e+00
2.145210304437469858e+03 9.408031731060220864e+02 2.499809257860206024e+00
2.145217248962191661e+03 9.405943486456202436e+02 2.504564981206650387e+00
2.145224193487379125e+03 9.389029113395408785e+02 2.499744211462784804e+00
2.145231138012101837e+03 9.401721813508221430e+02 2.500456577570079997e+00
2.145238082536358888e+03 9.390102690625128616e+02 2.501845346313664287e+00
2.145245027060614120e+03 9.405335448234465048e+02 2.501864691547976971e+00
2.145251971584404600e+03 9.443300422321248107e+02 2.502664290760167720e+00
2.145258916108195990e+03 9.436393963016911357e+02 2.503157624259492842e+00
2.145265860631987380e+03 9.365295849090782667e+02 2.503349349389311751e+00
2.145272805155312199e+03 9.378946302523752365e+02 2.500249373396322028e+00
2.145279749678637472e+03 9.387512476729159516e+02 2.499240378369409932e+00
2.145286694201497085e+03 9.415443095781510010e+02 2.501697822070131583e+00
2.145293638724356242e+03 9.422372042891175852e+02 2.504916220994314990e+00
2.145300583246749738e+03 9.416702036013299448e+02 2.503703806960943634e+00
2.145307527769144144e+03 9.409914836051647171e+02 2.500418151217655982e+00
2.145314472291537641e+03 9.374747768955016909e+02 2.500245845150801838e+00
2.145321416813465930e+03 9.397101645967104560e+02 2.500286085925890411e+00
2.145328361335394220e+03 9.374380996782221018e+02 2.501599563047677499e+00
2.145335305856856394e+03 9.401967256568508446e+02 2.501365670079866987e+00
2.145342250378317658e+03 9.334963252809163805e+02 2.498362768032480474e+00
2.145349194899315535e+03 9.373517454254473478e+02 2.499339111711496031e+00
2.145356139420312957e+03 9.423962057294688748e+02 2.501613573056915563e+00
2.145363083940843353e+03 9.368643783370565643e+02 2.498550662495243380e+00
2.145370028461374204e+03 9.450006853639694100e+02 2.501951695604831549e+00
2.145376972981905965e+03 9.350052496996438549e+02 2.498295775324823165e+00
2.145383917501971155e+03 9.375184590034616576e+02 2.500228680642107015e+00
2.145390862022037254e+03 9.439322513506435826e+02 2.502136461983968108e+00
2.145397806541637692e+03 9.384534102016946235e+02 2.500533142462125547e+00
2.145404751061237221e+03 9.381822089405517318e+02 2.500469640488392375e+00
2.145411695580837659e+03 9.358068585489523912e+02 2.498990331850129198e+00
2.145418640099971981e+03 9.382476559679815864e+02 2.500539816750092736e+00
2.145425584618639732e+03 9.419288735576726594e+02 2.502277386011916516e+00
2.145432529137773599e+03 9.371738764723811528e+02 2.499862667126373950e+00
2.145439473656442715e+03 9.388510124048435728e+02 2.500059603934249530e+00
2.145446418174645260e+03 9.393873448954435617e+02 2.500710958477921242e+00
2.145453362692847804e+03 9.360532030131233796e+02 2.500008583054114109e+00
2.145460307210585597e+03 9.411643476858929489e+02 2.501496344030508023e+00
2.145467251728788142e+03 9.409728138519773211e+02 2.502040411850731783e+00
2.145474196246060274e+03 9.416798695268328174e+02 2.504092681181114610e+00
2.145481140763797157e+03 9.356433507014590987e+02 2.499557742101072400e+00
2.145488085281069289e+03 9.361088942513742950e+02 2.499416092393877520e+00
2.145495029797874849e+03 9.362544932072669326e+02 2.500145240379435307e+00
2.145501974314680410e+03 9.392571318434804652e+02 2.501529225897146880e+00
2.145508918831486881e+03 9.428313581575988565e+02 2.503219343638695804e+00
2.145515863347826780e+03 9.368675263938839635e+02 2.501444589956190345e+00
2.145522807864166680e+03 9.383125767383469338e+02 2.503722471256295101e+00
2.145529752380506579e+03 9.359269623120719643e+02 2.499281875466608849e+00
2.145536696896381727e+03 9.428817760697205586e+02 2.502955215925216415e+00
2.145543641412255965e+03 9.376655153512034531e+02 2.501044055366143493e+00
2.145550585927664542e+03 9.402190159581484750e+02 2.500252520205693330e+00
2.145557530443074029e+03 9.359413234725881239e+02 2.500113484667898511e+00
2.145564474958016945e+03 9.359022576560453217e+02 2.499995517726694594e+00
2.145571419472960770e+03 9.387559639463192980e+02 2.500524751903406173e+00
2.145578363987903685e+03 9.365659743069946899e+02 2.501841343832716724e+00
2.145585308502380940e+03 9.377503291298680779e+02 2.499730572487378399e+00
2.145592253016859104e+03 9.377765396761230932e+02 2.500233925365598964e+00
2.145599197531337268e+03 9.389398873915108652e+02 2.499823087154675605e+00
2.145606142045347951e+03 9.407694297739076319e+02 2.500949393247338115e+00
2.145613086559359544e+03 9.381776026683573946e+02 2.500098703343278217e+00
2.145620031072906386e+03 9.370814818704343452e+02 2.499221299013040465e+00
2.145626975586453227e+03 9.373652675404853198e+02 2.500280841311813163e+00
2.145633920099532588e+03 9.399928562272266390e+02 2.504342789467812302e+00
2.145640864613078975e+03 9.364390975809837983e+02 2.500020027080427809e+00
2.145647809125694494e+03 9.337966478181087950e+02 2.501197337483133332e+00
2.145654753638775219e+03 9.366591734537141747e+02 2.501471086651027687e+00
2.145661698151389828e+03 9.408716650679112945e+02 2.503519061022665415e+00
2.145668642663539686e+03 9.356761223743898199e+02 2.503417254470714504e+00
2.145675587176154295e+03 9.359681926237096832e+02 2.502010776591095720e+00
2.145682531688303243e+03 9.343016433152039326e+02 2.499631186937230520e+00
2.145689476199986984e+03 9.341335535450799625e+02 2.501281028604666279e+00
2.145696420711670726e+03 9.345297793403680089e+02 2.498905419100454495e+00
2.145703365223353103e+03 9.349022635530803882e+02 2.499001780539462647e+00
2.145710309734571638e+03 9.327497344869653944e+02 2.501626725239083360e+00
2.145717254245790173e+03 9.342171143199610697e+02 2.500354074199973908e+00
2.145724198757007798e+03 9.399934758245743751e+02 2.504523762034843948e+00
2.145731143267759762e+03 9.393180513437724812e+02 2.501566205567016699e+00
2.145738087778512636e+03 9.382503979241214438e+02 2.501764342476498371e+00
2.145745032288798939e+03 9.347056386368501535e+02 2.500673966160758876e+00
2.145751976799085242e+03 9.361742531324113088e+02 2.499949454750265865e+00
2.145758921309372454e+03 9.353555547410320514e+02 2.499899862191261146e+00
2.145765865819193095e+03 9.318576704841157152e+02 2.498251207955873188e+00
2.145772810329014646e+03 9.371157813520262607e+02 2.500259672030444857e+00
2.145779754838836197e+03 9.347661874629496879e+02 2.503567724806271322e+00
2.145786699348191178e+03 9.363948628094761943e+02 2.500103280795082483e+00
2.145793643857546158e+03 9.395529357164266457e+02 2.500645172792893778e+00
2.145800588366901138e+03 9.406198102634165252e+02 2.501053111473715340e+00
2.145807532875791367e+03 9.413794218656075827e+02 2.502559877149935996e+00
2.145814477384680686e+03 9.343233182247033710e+02 2.498763350755940582e+00
2.145821421893104343e+03 9.399039790135375370e+02 2.502662671239255232e+00
2.145828366401528911e+03 9.302657754608992491e+02 2.498260274187420915e+00
2.145835310909952568e+03 9.368549942430996680e+02 2.501838675508527565e+00
2.145842255417911019e+03 9.343730100094187492e+02 2.500316409115237892e+00
2.145849199925870380e+03 9.394867329400652807e+02 2.501893756766602639e+00
2.145856144433828376e+03 9.311822116894902592e+02 2.498518981940880845e+00
2.145863088941320711e+03 9.397170986358441951e+02 2.500334240504557215e+00
2.145870033448813047e+03 9.394792268391554444e+02 2.503928626283353331e+00
2.145876977955839720e+03 9.397908406475663696e+02 2.501376631322699051e+00
2.145883922462867304e+03 9.377978089178694745e+02 2.504684255958403050e+00
2.145890866969893523e+03 9.425714558848109164e+02 2.503097808347304110e+00
2.145897811476454990e+03 9.348263178805315192e+02 2.501063311471399153e+00
2.145904755983481664e+03 9.387001592174716507e+02 2.502188678168044245e+00
2.145911700489577925e+03 9.357358344144283819e+02 2.502248039404148194e+00
2.145918644996139847e+03 9.346050004805236995e+02 2.502964931899243073e+00
2.145925589502235198e+03 9.377852106418890799e+02 2.502503857833525913e+00
2.145932534007865797e+03 9.354798291148215412e+02 2.501582407827464660e+00
2.145939478513961149e+03 9.346516789069005426e+02 2.499900815903596918e+00
2.145946423019590839e+03 9.400671646086882447e+02 2.502350846303452503e+00
2.145953367524754867e+03 9.336569855348456031e+02 2.500220575138706547e+00
2.145960312029919805e+03 9.290702912787661489e+02 2.500632301478177055e+00
2.145967256535083834e+03 9.346623440132384530e+02 2.500967220123608836e+00
2.145974201040247863e+03 9.396225493209432216e+02 2.500263009541661141e+00
2.145981145544947140e+03 9.362239354358273431e+02 2.500029563729005755e+00
2.145988090049645962e+03 9.329178012674001366e+02 2.505717034879780591e+00
2.145995034554344784e+03 9.355448577980885148e+02 2.500532379685223905e+00
2.146001979058577490e+03 9.358338723607682823e+02 2.499629756214278853e+00
2.146008923562811106e+03 9.360202600486957181e+02 2.501081423514304625e+00
2.146015868066578150e+03 9.350696025683284915e+02 2.500466589301902243e+00
2.146022812570345195e+03 9.337991431364462187e+02 2.498874410916483768e+00
2.146029757074113149e+03 9.344936079423606543e+02 2.499382514990011295e+00
2.146036701577414533e+03 9.308501839862685756e+02 2.498667934304767080e+00
2.146043646081182033e+03 9.349352043021253849e+02 2.500821360129659610e+00
2.146050590584018209e+03 9.340348678196423862e+02 2.501411230408891129e+00
2.146057535087319593e+03 9.374788649465143635e+02 2.500496147514355005e+00
2.146064479590155315e+03 9.329057045868140676e+02 2.500010013560268085e+00
2.146071424092991492e+03 9.344381647757514884e+02 2.499867721872814030e+00
2.146078368595362008e+03 9.358737836354670208e+02 2.499772824456086617e+00
2.146085313097732069e+03 9.326516514781237674e+02 2.498644365880181795e+00
2.146092257600102130e+03 9.316268179782679226e+02 2.499460448215983455e+00
2.146099202102008348e+03 9.322720643140650054e+02 2.500172609092489839e+00
2.146106146603911839e+03 9.373448572468322482e+02 2.501068363791294935e+00
2.146113091105817148e+03 9.340483165763307625e+02 2.499040610286834330e+00
2.146120035607256796e+03 9.372293551186317018e+02 2.500774644999673502e+00
2.146126980108694625e+03 9.312096545318501057e+02 2.498379277355479378e+00
2.146133924610134272e+03 9.346917693341179074e+02 2.502111687500882642e+00
2.146140869111109168e+03 9.334539335093837735e+02 2.501245283878270609e+00
2.146147813612546997e+03 9.344362667962850537e+02 2.506976882663651818e+00
2.146154758113054413e+03 9.301884975111103131e+02 2.499918459516177194e+00
2.146161702614028400e+03 9.308018537740748570e+02 2.498278120252345413e+00
2.146168647114536725e+03 9.363734764299326798e+02 2.501235275263340885e+00
2.146175591614578025e+03 9.339318045880512500e+02 2.506855244222254697e+00
2.146182536115085441e+03 9.308937237094875172e+02 2.498800753010745890e+00
2.146189480615127650e+03 9.310001159084705478e+02 2.502740121271887830e+00
2.146196425115170314e+03 9.295149025219367331e+02 2.497288950574429123e+00
2.146203369614746407e+03 9.332130733205767683e+02 2.510362890994531249e+00
2.146210314114323410e+03 9.293411520791522662e+02 2.499039656246217156e+00
2.146217258613899048e+03 9.346305567337593629e+02 2.501114120185962797e+00
2.146224203113010844e+03 9.293210325805521279e+02 2.502366567097376482e+00
2.146231147612121276e+03 9.341120805732612098e+02 2.500328042442474974e+00
2.146238092111231708e+03 9.390019018541245259e+02 2.502513670831584935e+00
2.146245036610341231e+03 9.269746055579184940e+02 2.497481794472324879e+00
2.146251981108987820e+03 9.345346832881983801e+02 2.499917505810572482e+00
2.146258925607631681e+03 9.284313414655426868e+02 2.500123497773634629e+00
2.146265870105811700e+03 9.354121658832174262e+02 2.500884757838906847e+00
2.146272814603991719e+03 9.355057856600988089e+02 2.503404111695484602e+00
2.146279759102171738e+03 9.332242788334743864e+02 2.500281794878827402e+00
2.146286703600350847e+03 9.317382359331006683e+02 2.504051454234780927e+00
2.146293648098065205e+03 9.283337979586007123e+02 2.498433862317307685e+00
2.146300592595778653e+03 9.313318584268851055e+02 2.499925135445221880e+00
2.146307537093025985e+03 9.279300699277279136e+02 2.501036143161108782e+00
2.146314481590740797e+03 9.294838441176185597e+02 2.498091446014365946e+00
2.146321426087522923e+03 9.358164220750721825e+02 2.500922891025280759e+00
2.146328370584770710e+03 9.371477589640309134e+02 2.500742706602429255e+00
2.146335315081552835e+03 9.336656377939488038e+02 2.500950346559445592e+00
2.146342259578335870e+03 9.297336244310159827e+02 2.502045843355432453e+00
2.146349204075117996e+03 9.319267321079956901e+02 2.499717982597875476e+00
2.146356148571434460e+03 9.350399240084042276e+02 2.501010404489649286e+00
2.146363093067751834e+03 9.284050525926328419e+02 2.502667625064629142e+00
2.146370037564069207e+03 9.311862530198170589e+02 2.497815131084994533e+00
2.146376982060384762e+03 9.269227130903386751e+02 2.496530032050032322e+00
2.146383926556236474e+03 9.324246416228929775e+02 2.500082968288779739e+00
2.146390871051622526e+03 9.292806840504315460e+02 2.503896252021527324e+00
2.146397815547473328e+03 9.353171087697485291e+02 2.501573830173240420e+00
2.146404760042859380e+03 9.339978583791310029e+02 2.501268160562009957e+00
2.146411704538244976e+03 9.312686759237054730e+02 2.498803615405143397e+00
2.146418649033164002e+03 9.299068956953111638e+02 2.501501300165607677e+00
2.146425593528549143e+03 9.321000630764490325e+02 2.502210402828749736e+00
2.146432538023003872e+03 9.296027608946428700e+02 2.500422442030714176e+00
2.146439482517924262e+03 9.336844853169000089e+02 2.499255164770414428e+00
2.146446427012377171e+03 9.329913361869328128e+02 2.499337680821348773e+00
2.146453371506831900e+03 9.322839939866072427e+02 2.499100904914961063e+00
2.146460316001285719e+03 9.319559588324035531e+02 2.499740396372265305e+00
2.146467260495273877e+03 9.315280694663874783e+02 2.505672694661255306e+00
2.146474204989262944e+03 9.291349892981189669e+02 2.498138879389569578e+00
2.146481149483252011e+03 9.321810710119427767e+02 2.500991624625183096e+00
2.146488093977240169e+03 9.320532997844351257e+02 2.498289095041801744e+00
2.146495038470763575e+03 9.317266506579416045e+02 2.501287224305297485e+00
2.146501982963821320e+03 9.356255783823318097e+02 2.504955054239693446e+00
2.146508927457343816e+03 9.314493829769006652e+02 2.500000476837112906e+00
2.146515871950399742e+03 9.278398430271090547e+02 2.499085926796623447e+00
2.146522816443457486e+03 9.338526282142802302e+02 2.501527986878124388e+00
2.146529760936515231e+03 9.283820202277428280e+02 2.500352357828704353e+00
2.146536705429106405e+03 9.280351387871800171e+02 2.497437021647093580e+00
2.146543649921697579e+03 9.319701438546093186e+02 2.500556979123064405e+00
2.146550594414289662e+03 9.283647207731455637e+02 2.498237847133621070e+00
2.146557538906414266e+03 9.311588906102962255e+02 2.498407142554928573e+00
2.146564483398540688e+03 9.335531390410773156e+02 2.502337888483905370e+00
2.146571427890667110e+03 9.332047706739866726e+02 2.498953314062316799e+00
2.146578372382326506e+03 9.293640639200592659e+02 2.501536850616083552e+00
2.146585316874453383e+03 9.320915636231057988e+02 2.500997535054587217e+00
2.146592261366113235e+03 9.372900225030809906e+02 2.501518455942050689e+00
2.146599205857308334e+03 9.328548311409824692e+02 2.502104540969791291e+00
2.146606150348501615e+03 9.320566091723526370e+02 2.500092504697267515e+00
2.146613094839696714e+03 9.286289839288497205e+02 2.498274589222877484e+00
2.146620039330891814e+03 9.293536078455884990e+02 2.498120746012432836e+00
2.146626983821620342e+03 9.270881828168166976e+02 2.497209803892532776e+00
2.146633928312814987e+03 9.339351253386329290e+02 2.502173909102407556e+00
2.146640872803078310e+03 9.293518372355089241e+02 2.497807304102975579e+00
2.146647817293806838e+03 9.321592370692569602e+02 2.501793408860955026e+00
2.146654761784069706e+03 9.295851249558198788e+02 2.502489090628000845e+00
2.146661706274333483e+03 9.346154019660158383e+02 2.500811349818124807e+00
2.146668650764596350e+03 9.361343027712981666e+02 2.500843001332885507e+00
2.146675595254394011e+03 9.347980977642997686e+02 2.500919077732808304e+00
2.146682539744191672e+03 9.337112051505104091e+02 2.505907327337370649e+00
2.146689484233989788e+03 9.326854702412707638e+02 2.499231792677068409e+00
2.146696428723322242e+03 9.365386211071697744e+02 2.500505968391482536e+00
2.146703373212653787e+03 9.318814137623203351e+02 2.502072810125230529e+00
2.146710317701985332e+03 9.349268356143834353e+02 2.501240708516415001e+00
2.146717262191316877e+03 9.300963709445121594e+02 2.497990849920271650e+00
2.146724206680183670e+03 9.296119640737339296e+02 2.498419261911133837e+00
2.146731151169049554e+03 9.320576215675913545e+02 2.498785009782948041e+00
2.146738095657915437e+03 9.307173068386152863e+02 2.498029695381700055e+00
2.146745040146316569e+03 9.280259225146101016e+02 2.497810644890984033e+00
2.146751984634716791e+03 9.269018599640083949e+02 2.498973826564026002e+00
2.146758929123117014e+03 9.336480531491587271e+02 2.499175030968959987e+00
2.146765873611052029e+03 9.331190413744068337e+02 2.499519588087705024e+00
2.146772818099452707e+03 9.266853189680169862e+02 2.497599116469281455e+00
2.146779762587388177e+03 9.303367627048075974e+02 2.498211888760398569e+00
2.146786707074857077e+03 9.320478209436679435e+02 2.503572200684071714e+00
2.146793651562793002e+03 9.324273297219169763e+02 2.500338817525156188e+00
2.146800596050262357e+03 9.297987242116935249e+02 2.499761379298067077e+00
2.146807540537264686e+03 9.303175795781105535e+02 2.501102681165773056e+00
2.146814485024733585e+03 9.291652957887880575e+02 2.498350839263001166e+00
2.146821429511737733e+03 9.280962747807636788e+02 2.497093418388894204e+00
2.146828373998740972e+03 9.304825782951876363e+02 2.500380487098159854e+00
2.146835318485745120e+03 9.329099956261497937e+02 2.500533142462125547e+00
2.146842262972282697e+03 9.267262726090249316e+02 2.499598947781374925e+00
2.146849207458821184e+03 9.313613971027326670e+02 2.499120462195491665e+00
2.146856151945359670e+03 9.280938799746750192e+02 2.498841303292249183e+00
2.146863096431432041e+03 9.296093206738820527e+02 2.497854456525905764e+00
2.146870040917969163e+03 9.313383216441621926e+02 2.498501805568773104e+00
2.146876985403576327e+03 9.273288494055407227e+02 2.497655150336010710e+00
2.146883929889648243e+03 9.281772559902370858e+02 2.499119985190470405e+00
2.146890874375254953e+03 9.301192954595532001e+02 2.499449287792919971e+00
2.146897818861327323e+03 9.255618221711788465e+02 2.497161875490566896e+00
2.146904763346467917e+03 9.328286913424940394e+02 2.501216687729360011e+00
2.146911707832074171e+03 9.310395817942620624e+02 2.498039525955520812e+00
2.146918652317215674e+03 9.297765819902390376e+02 2.499316217370831428e+00
2.146925596802356267e+03 9.314413770243514819e+02 2.500369998255024040e+00
2.146932541287498680e+03 9.316216180243779945e+02 2.499632617659363287e+00
2.146939485772172702e+03 9.309652097473683625e+02 2.499108823246980471e+00
2.146946430256848544e+03 9.290758254442990847e+02 2.499363436718668119e+00
2.146953374741524385e+03 9.284321218080200424e+02 2.496929190075085625e+00
2.146960319225733656e+03 9.263638981210468728e+02 2.499153184522604043e+00
2.146967263710408588e+03 9.319042311053370895e+02 2.498256934000678608e+00
2.146974208194618768e+03 9.349756470038612406e+02 2.499885079603533455e+00
2.146981152678362378e+03 9.302786854959839502e+02 2.498100321945829982e+00
2.146988097162571648e+03 9.332580846438531808e+02 2.500519984527954431e+00
2.146995041646315258e+03 9.281189959924822688e+02 2.497327806953768992e+00
2.147001986130059777e+03 9.283028487093101830e+02 2.502252136516164072e+00
2.147008930613337725e+03 9.254888173545081145e+02 2.497710228397258092e+00
2.147015875097082244e+03 9.310612132286028100e+02 2.498404279706296194e+00
2.147022819580361102e+03 9.291939447082210108e+02 2.502975219360045855e+00
2.147029764063173388e+03 9.309871527059941627e+02 2.497811790302986612e+00
2.147036708546451337e+03 9.273053139691063507e+02 2.498188220596791798e+00
2.147043653029263623e+03 9.287152631373156737e+02 2.499581111146659929e+00
2.147050597512076820e+03 9.283623789129266015e+02 2.497396925898456299e+00
2.147057541994889107e+03 9.245685206612770344e+02 2.496402727325030213e+00
2.147064486477236642e+03 9.328678132732322865e+02 2.498612686513908443e+00
2.147071430959584177e+03 9.289313973520170293e+02 2.502026594811941784e+00
2.147078375441930802e+03 9.318128568078780063e+02 2.498866301020275849e+00
2.147085319924277428e+03 9.337704067685831433e+02 2.498621656013795711e+00
2.147092264406159302e+03 9.339266384628178912e+02 2.500139709383611297e+00
2.147099208888040266e+03 9.298733842926665147e+02 2.498528715165994285e+00
2.147106153369921230e+03 9.288068255845626027e+02 2.498711826324841567e+00
2.147113097851337443e+03 9.309541674221339917e+02 2.499090410701336751e+00
2.147120042332752746e+03 9.314021249404025866e+02 2.497760532601685846e+00
2.147126986814168504e+03 9.320616876915536295e+02 2.503452301534005109e+00
2.147133931295584262e+03 9.305426801754847475e+02 2.499738965711819638e+00
2.147140875776533903e+03 9.348627242531354113e+02 2.501157016045732817e+00
2.147147820257484454e+03 9.262070208905859090e+02 2.496870561770050401e+00
2.147154764738435006e+03 9.288833169642538223e+02 2.498247581454041466e+00
2.147161709218918986e+03 9.283427025489638709e+02 2.501656079135408550e+00
2.147168653699868628e+03 9.268590213212908111e+02 2.500036048629259433e+00
2.147175598180352608e+03 9.256743717944074206e+02 2.498310758180354529e+00
2.147182542660371837e+03 9.318185843994108382e+02 2.499036030888550197e+00
2.147189487140855817e+03 9.328793172837163183e+02 2.499480002683253321e+00
2.147196431620874137e+03 9.350709684431207052e+02 2.499686984493613817e+00
2.147203376100893365e+03 9.365778243072181795e+02 2.502017542227914060e+00
2.147210320580911684e+03 9.324891348344530115e+02 2.500443705284547846e+00
2.147217265060465252e+03 9.278943654275539075e+02 2.499112162295130890e+00
2.147224209540018819e+03 9.275782218152797896e+02 2.498107957130458967e+00
