2.145279749678637472e+03 2.203745095426404532e+03 2.499240378369409932e+00
2.145286694201497085e+03 2.207078422284261705e+03 2.501697822070131583e+00
2.145293638724356242e+03 2.206777951335558555e+03 2.504916220994314990e+00
2.145300583246749738e+03 2.206301081612122744e+03 2.503703806960943634e+00
2.145307527769144144e+03 2.206072430943074778e+03 2.500418151217655982e+00
2.145314472291537641e+03 2.201830589937637797e+03 2.500245845150801838e+00
2.145321416813465930e+03 2.204917738009924506e+03 2.500286085925890411e+00
2.145328361335394220e+03 2.202779215047351045e+03 2.501599563047677499e+00
2.145335305856856394e+03 2.204898431295125192e+03 2.501365670079866987e+00
2.145342250378317658e+03 2.198311293863858282e+03 2.498362768032480474e+00
2.145349194899315535e+03 2.201830048010461269e+03 2.499339111711496031e+00
2.145356139420312957e+03 2.207347993958271218e+03 2.501613573056915563e+00
2.145363083940843353e+03 2.201637064375195678e+03 2.498550662495243380e+00
2.145370028461374204e+03 2.209212544143923878e+03 2.501951695604831549e+00
2.145376972981905965e+03 2.200078234843741484e+03 2.498295775324823165e+00
2.145383917501971155e+03 2.202110065788996963e+03 2.500228680642107015e+00
2.145390862022037254e+03 2.208672405558524588e+03 2.502136461983968108e+00
2.145397806541637692e+03 2.202881355433316003e+03 2.500533142462125547e+00
2.145404751061237221e+03 2.202559453600822053e+03 2.500469640488392375e+00
2.145411695580837659e+03 2.201641969891133158e+03 2.498990331850129198e+00
2.145418640099971981e+03 2.203135263003806358e+03 2.500539816750092736e+00
2.145425584618639732e+03 2.206435771048285005e+03 2.502277386011916516e+00
2.145432529137773599e+03 2.202097551510838457e+03 2.499862667126373950e+00
2.145439473656442715e+03 2.203829390746094759e+03 2.500059603934249530e+00
2.145446418174645260e+03 2.203512347555722044e+03 2.500710958477921242e+00
2.145453362692847804e+03 2.200389600001855797e+03 2.500008583054114109e+00
2.145460307210585597e+03 2.205299635400302577e+03 2.501496344030508023e+00
2.145467251728788142e+03 2.204891588496654094e+03 2.502040411850731783e+00
2.145474196246060274e+03 2.206264482626699646e+03 2.504092681181114610e+00
2.145481140763797157e+03 2.200228232819026289e+03 2.499557742101072400e+00
2.145488085281069289e+03 2.200968823982553658e+03 2.499416092393877520e+00
2.145495029797874849e+03 2.201344176944960054e+03 2.500145240379435307e+00
2.145501974314680410e+03 2.204280379644482764e+03 2.501529225897146880e+00
2.145508918831486881e+03 2.207757784008687395e+03 2.503219343638695804e+00
2.145515863347826780e+03 2.202191001809775116e+03 2.501444589956190345e+00
2.145522807864166680e+03 2.202515470971563445e+03 2.503722471256295101e+00
2.145529752380506579e+03 2.200178796939427684e+03 2.499281875466608849e+00
2.145536696896381727e+03 2.207293635255256049e+03 2.502955215925216415e+00
2.145543641412255965e+03 2.202580609672039373e+03 2.501044055366143493e+00
2.145550585927664542e+03 2.204632803930302089e+03 2.500252520205693330e+00
2.145557530443074029e+03 2.200268768609663766e+03 2.500113484667898511e+00
2.145564474958016945e+03 2.200690198717199110e+03 2.499995517726694594e+00
2.145571419472960770e+03 2.203118692384230144e+03 2.500524751903406173e+00
2.145578363987903685e+03 2.201054841306950948e+03 2.501841343832716724e+00
2.145585308502380940e+03 2.201588928018286424e+03 2.499730572487378399e+00
2.145592253016859104e+03 2.201992854390471621e+03 2.500233925365598964e+00
2.145599197531337268e+03 2.203419637018208505e+03 2.499823087154675605e+00
2.145606142045347951e+03 2.205009375122940128e+03 2.500949393247338115e+00
2.145613086559359544e+03 2.202095040081442676e+03 2.500098703343278217e+00
2.145620031072906386e+03 2.200884328603799986e+03 2.499221299013040465e+00
2.145626975586453227e+03 2.201835529305074033e+03 2.500280841311813163e+00
2.145633920099532588e+03 2.204330553718755709e+03 2.504342789467812302e+00
2.145640864613078975e+03 2.200922427600893570e+03 2.500020027080427809e+00
2.145647809125694494e+03 2.198612543255060700e+03 2.501197337483133332e+00
2.145654753638775219e+03 2.201187123014397912e+03 2.501471086651027687e+00
2.145661698151389828e+03 2.204706547261782816e+03 2.503519061022665415e+00
2.145668642663539686e+03 2.199350757206382696e+03 2.503417254470714504e+00
2.145675587176154295e+03 2.199883902295903681e+03 2.502010776591095720e+00
2.145682531688303243e+03 2.198577619964005407e+03 2.499631186937230520e+00
2.145689476199986984e+03 2.198040775689086331e+03 2.501281028604666279e+00
2.145696420711670726e+03 2.198451788088981630e+03 2.498905419100454495e+00
2.145703365223353103e+03 2.198766364703657018e+03 2.499001780539462647e+00
2.145710309734571638e+03 2.197121232012648761e+03 2.501626725239083360e+00
2.145717254245790173e+03 2.197949853332949715e+03 2.500354074199973908e+00
2.145724198757007798e+03 2.204361674778271663e+03 2.504523762034843948e+00
2.145731143267759762e+03 2.203092320039772858e+03 2.501566205567016699e+00
2.145738087778512636e+03 2.202668011765366828e+03 2.501764342476498371e+00
2.145745032288798939e+03 2.198860958444750850e+03 2.500673966160758876e+00
2.145751976799085242e+03 2.200599516200355083e+03 2.499949454750265865e+00
2.145758921309372454e+03 2.199207491600654066e+03 2.499899862191261146e+00
2.145765865819193095e+03 2.195624093386750701e+03 2.498251207955873188e+00
2.145772810329014646e+03 2.200860872746352925e+03 2.500259672030444857e+00
2.145779754838836197e+03 2.198940580135741584e+03 2.503567724806271322e+00
2.145786699348191178e+03 2.200187292476363382e+03 2.500103280795082483e+00
2.145793643857546158e+03 2.203701690612546372e+03 2.500645172792893778e+00
2.145800588366901138e+03 2.204694918870838592e+03 2.501053111473715340e+00
2.145807532875791367e+03 2.205497305524269905e+03 2.502559877149935996e+00
2.145814477384680686e+03 2.198599791854026989e+03 2.498763350755940582e+00
2.145821421893104343e+03 2.203810418840928833e+03 2.502662671239255232e+00
2.145828366401528911e+03 2.194663366028594737e+03 2.498260274187420915e+00
2.145835310909952568e+03 2.201252906686385359e+03 2.501838675508527565e+00
2.145842255417911019e+03 2.198152589572632678e+03 2.500316409115237892e+00
2.145849199925870380e+03 2.203694159478213805e+03 2.501893756766602639e+00
2.145856144433828376e+03 2.195057001756900718e+03 2.498518981940880845e+00
2.145863088941320711e+03 2.203596136383871908e+03 2.500334240504557215e+00
2.145870033448813047e+03 2.203645900694435113e+03 2.503928626283353331e+00
2.145876977955839720e+03 2.203286057606061149e+03 2.501376631322699051e+00
2.145883922462867304e+03 2.202185323308705392e+03 2.504684255958403050e+00
2.145890866969893523e+03 2.206591657108612708e+03 2.503097808347304110e+00
2.145897811476454990e+03 2.198197916768036521e+03 2.501063311471399153e+00
2.145904755983481664e+03 2.202301946151483662e+03 2.502188678168044245e+00
2.145911700489577925e+03 2.199969172129543949e+03 2.502248039404148194e+00
2.145918644996139847e+03 2.198280105662889582e+03 2.502964931899243073e+00
2.145925589502235198e+03 2.202142906737458361e+03 2.502503857833525913e+00
2.145932534007865797e+03 2.200126242856966201e+03 2.501582407827464660e+00
2.145939478513961149e+03 2.198268751003319721e+03 2.499900815903596918e+00
2.145946423019590839e+03 2.203855765061365673e+03 2.502350846303452503e+00
2.145953367524754867e+03 2.197506971122509640e+03 2.500220575138706547e+00
2.145960312029919805e+03 2.193145899478470255e+03 2.500632301478177055e+00
2.145967256535083834e+03 2.198623896864944527e+03 2.500967220123608836e+00
2.145974201040247863e+03 2.203214703573173665e+03 2.500263009541661141e+00
2.145981145544947140e+03 2.200442725573597727e+03 2.500029563729005755e+00
2.145988090049645962e+03 2.196927967090954098e+03 2.505717034879780591e+00
2.145995034554344784e+03 2.198576620458229172e+03 2.500532379685223905e+00
2.146001979058577490e+03 2.198928434834891050e+03 2.499629756214278853e+00
2.146008923562811106e+03 2.199830443804507922e+03 2.501081423514304625e+00
2.146015868066578150e+03 2.198957332000899896e+03 2.500466589301902243e+00
2.146022812570345195e+03 2.197628436071094256e+03 2.498874410916483768e+00
2.146029757074113149e+03 2.197813273660927280e+03 2.499382514990011295e+00
2.146036701577414533e+03 2.195121875885352893e+03 2.498667934304767080e+00
2.146043646081182033e+03 2.199041848947415929e+03 2.500821360129659610e+00
2.146050590584018209e+03 2.197829267396351042e+03 2.501411230408891129e+00
2.146057535087319593e+03 2.201081969248886708e+03 2.500496147514355005e+00
2.146064479590155315e+03 2.196271510804201171e+03 2.500010013560268085e+00
2.146071424092991492e+03 2.198516852492262842e+03 2.499867721872814030e+00
2.146078368595362008e+03 2.199641993996971451e+03 2.499772824456086617e+00
2.146085313097732069e+03 2.196461994530594438e+03 2.498644365880181795e+00
2.146092257600102130e+03 2.195626418926299721e+03 2.499460448215983455e+00
2.146099202102008348e+03 2.196230021431918431e+03 2.500172609092489839e+00
2.146106146603911839e+03 2.200809497718052171e+03 2.501068363791294935e+00
2.146113091105817148e+03 2.197613416862720442e+03 2.499040610286834330e+00
2.146120035607256796e+03 2.200935234031896016e+03 2.500774644999673502e+00
2.146126980108694625e+03 2.194968244853854685e+03 2.498379277355479378e+00
2.146133924610134272e+03 2.198090040685977783e+03 2.502111687500882642e+00
2.146140869111109168e+03 2.197177571568491203e+03 2.501245283878270609e+00
2.146147813612546997e+03 2.198775874112100155e+03 2.506976882663651818e+00
2.146154758113054413e+03 2.193587384429530630e+03 2.499918459516177194e+00
2.146161702614028400e+03 2.194654608840182846e+03 2.498278120252345413e+00
2.146168647114536725e+03 2.200246880021168181e+03 2.501235275263340885e+00
2.146175591614578025e+03 2.197160404001999723e+03 2.506855244222254697e+00
2.146182536115085441e+03 2.194804416321872850e+03 2.498800753010745890e+00
2.146189480615127650e+03 2.194473800866036981e+03 2.502740121271887830e+00
2.146196425115170314e+03 2.193944215837285356e+03 2.497288950574429123e+00
2.146203369614746407e+03 2.197373929129330463e+03 2.510362890994531249e+00
2.146210314114323410e+03 2.193213861052190623e+03 2.499039656246217156e+00
2.146217258613899048e+03 2.198322835870827475e+03 2.501114120185962797e+00
2.146224203113010844e+03 2.192499651969317711e+03 2.502366567097376482e+00
2.146231147612121276e+03 2.198335012946975439e+03 2.500328042442474974e+00
2.146238092111231708e+03 2.201959665520585077e+03 2.502513670831584935e+00
2.146245036610341231e+03 2.190792039097401357e+03 2.497481794472324879e+00
2.146251981108987820e+03 2.198193702147833847e+03 2.499917505810572482e+00
2.146258925607631681e+03 2.191988370232122179e+03 2.500123497773634629e+00
2.146265870105811700e+03 2.199174136418168473e+03 2.500884757838906847e+00
2.146272814603991719e+03 2.198508816101183584e+03 2.503404111695484602e+00
2.146279759102171738e+03 2.196119923164570082e+03 2.500281794878827402e+00
2.146286703600350847e+03 2.195382156268789458e+03 2.504051454234780927e+00
2.146293648098065205e+03 2.192188699264106162e+03 2.498433862317307685e+00
2.146300592595778653e+03 2.194894530432776264e+03 2.499925135445221880e+00
2.146307537093025985e+03 2.191562784551280856e+03 2.501036143161108782e+00
2.146314481590740797e+03 2.193254731598298349e+03 2.498091446014365946e+00
2.146321426087522923e+03 2.199619450026116283e+03 2.500922891025280759e+00
2.146328370584770710e+03 2.200804463135980313e+03 2.500742706602429255e+00
2.146335315081552835e+03 2.197027535883897599e+03 2.500950346559445592e+00
2.146342259578335870e+03 2.194192971260292325e+03 2.502045843355432453e+00
2.146349204075117996e+03 2.195033950942820411e+03 2.499717982597875476e+00
2.146356148571434460e+03 2.197913786690003690e+03 2.501010404489649286e+00
2.146363093067751834e+03 2.192156495387625000e+03 2.502667625064629142e+00
2.146370037564069207e+03 2.194921137295494191e+03 2.497815131084994533e+00
2.146376982060384762e+03 2.190793499529676865e+03 2.496530032050032322e+00
2.146383926556236474e+03 2.196114493155422224e+03 2.500082968288779739e+00
2.146390871051622526e+03 2.192949902704556280e+03 2.503896252021527324e+00
2.146397815547473328e+03 2.198868591480889791e+03 2.501573830173240420e+00
2.146404760042859380e+03 2.197257451970775492e+03 2.501268160562009957e+00
2.146411704538244976e+03 2.194720162051292846e+03 2.498803615405143397e+00
2.146418649033164002e+03 2.193635165330358177e+03 2.501501300165607677e+00
2.146425593528549143e+03 2.195751249120140983e+03 2.502210402828749736e+00
2.146432538023003872e+03 2.193076288205166293e+03 2.500422442030714176e+00
2.146439482517924262e+03 2.197666676430053485e+03 2.499255164770414428e+00
2.146446427012377171e+03 2.196938974891992075e+03 2.499337680821348773e+00
2.146453371506831900e+03 2.195747521099812730e+03 2.499100904914961063e+00
2.146460316001285719e+03 2.196358284780577378e+03 2.499740396372265305e+00
2.146467260495273877e+03 2.195423636330879162e+03 2.505672694661255306e+00
2.146474204989262944e+03 2.192761107773802451e+03 2.498138879389569578e+00
2.146481149483252011e+03 2.196399526241445074e+03 2.500991624625183096e+00
2.146488093977240169e+03 2.195669411654112082e+03 2.498289095041801744e+00
2.146495038470763575e+03 2.195439948528832247e+03 2.501287224305297485e+00
2.146501982963821320e+03 2.198241371106666520e+03 2.504955054239693446e+00
2.146508927457343816e+03 2.195083807633830475e+03 2.500000476837112906e+00
2.146515871950399742e+03 2.191558200201883665e+03 2.499085926796623447e+00
2.146522816443457486e+03 2.197349591729534495e+03 2.501527986878124388e+00
2.146529760936515231e+03 2.191630512977840226e+03 2.500352357828704353e+00
2.146536705429106405e+03 2.191638583036677574e+03 2.497437021647093580e+00
2.146543649921697579e+03 2.195235230378603319e+03 2.500556979123064405e+00
2.146550594414289662e+03 2.191787447923242325e+03 2.498237847133621070e+00
2.146557538906414266e+03 2.194566497318654456e+03 2.498407142554928573e+00
2.146564483398540688e+03 2.196852518237113600e+03 2.502337888483905370e+00
2.146571427890667110e+03 2.196288083696949798e+03 2.498953314062316799e+00
2.146578372382326506e+03 2.192949053592496966e+03 2.501536850616083552e+00
2.146585316874453383e+03 2.195396488524201686e+03 2.500997535054587217e+00
2.146592261366113235e+03 2.200929282858863189e+03 2.501518455942050689e+00
2.146599205857308334e+03 2.196022177419743457e+03 2.502104540969791291e+00
2.146606150348501615e+03 2.194983257366124235e+03 2.500092504697267515e+00
2.146613094839696714e+03 2.192308036167224600e+03 2.498274589222877484e+00
2.146620039330891814e+03 2.192616733069826296e+03 2.498120746012432836e+00
2.146626983821620342e+03 2.190652285843807476e+03 2.497209803892532776e+00
2.146633928312814987e+03 2.197130129546015723e+03 2.502173909102407556e+00
2.146640872803078310e+03 2.192687515358007659e+03 2.497807304102975579e+00
2.146647817293806838e+03 2.195601373543797763e+03 2.501793408860955026e+00
2.146654761784069706e+03 2.192979657526454048e+03 2.502489090628000845e+00
2.146661706274333483e+03 2.197826382367197311e+03 2.500811349818124807e+00
2.146668650764596350e+03 2.199131892393944781e+03 2.500843001332885507e+00
2.146675595254394011e+03 2.198048782417491566e+03 2.500919077732808304e+00
2.146682539744191672e+03 2.196736069189255431e+03 2.505907327337370649e+00
2.146689484233989788e+03 2.195783992194717484e+03 2.499231792677068409e+00
2.146696428723322242e+03 2.199680022350026775e+03 2.500505968391482536e+00
2.146703373212653787e+03 2.195235925922482693e+03 2.502072810125230529e+00
2.146710317701985332e+03 2.198176499591123502e+03 2.501240708516415001e+00
2.146717262191316877e+03 2.193959985531518214e+03 2.497990849920271650e+00
2.146724206680183670e+03 2.192656007103143565e+03 2.498419261911133837e+00
2.146731151169049554e+03 2.195100890523204271e+03 2.498785009782948041e+00
2.146738095657915437e+03 2.194333395883190406e+03 2.498029695381700055e+00
2.146745040146316569e+03 2.190948540965995562e+03 2.497810644890984033e+00
2.146751984634716791e+03 2.190496660441100630e+03 2.498973826564026002e+00
2.146758929123117014e+03 2.196733711058615881e+03 2.499175030968959987e+00
2.146765873611052029e+03 2.196533441540942476e+03 2.499519588087705024e+00
2.146772818099452707e+03 2.190023758554979850e+03 2.497599116469281455e+00
2.146779762587388177e+03 2.193682178083958661e+03 2.498211888760398569e+00
2.146786707074857077e+03 2.194655919962731332e+03 2.503572200684071714e+00
2.146793651562793002e+03 2.195287138068988497e+03 2.500338817525156188e+00
2.146800596050262357e+03 2.193351591275473311e+03 2.499761379298067077e+00
2.146807540537264686e+03 2.193103545347426461e+03 2.501102681165773056e+00
2.146814485024733585e+03 2.192118996729193441e+03 2.498350839263001166e+00
2.146821429511737733e+03 2.190930238372672648e+03 2.497093418388894204e+00
2.146828373998740972e+03 2.193585288263580878e+03 2.500380487098159854e+00
2.146835318485745120e+03 2.196019586572877870e+03 2.500533142462125547e+00
2.146842262972282697e+03 2.190408464638361693e+03 2.499598947781374925e+00
2.146849207458821184e+03 2.194102907005212728e+03 2.499120462195491665e+00
2.146856151945359670e+03 2.191523696488060068e+03 2.498841303292249183e+00
2.146863096431432041e+03 2.193359399086838494e+03 2.497854456525905764e+00
2.146870040917969163e+03 2.194693263670616943e+03 2.498501805568773104e+00
2.146876985403576327e+03 2.189758326212812335e+03 2.497655150336010710e+00
2.146883929889648243e+03 2.191508511819479736e+03 2.499119985190470405e+00
2.146890874375254953e+03 2.193971959695362330e+03 2.499449287792919971e+00
2.146897818861327323e+03 2.188934347161294227e+03 2.497161875490566896e+00
2.146904763346467917e+03 2.195774266646473734e+03 2.501216687729360011e+00
2.146911707832074171e+03 2.194623292299582772e+03 2.498039525955520812e+00
2.146918652317215674e+03 2.192683017289481995e+03 2.499316217370831428e+00
2.146925596802356267e+03 2.194342925927399847e+03 2.500369998255024040e+00
2.146932541287498680e+03 2.194494125641714163e+03 2.499632617659363287e+00
2.146939485772172702e+03 2.193837572526426356e+03 2.499108823246980471e+00
2.146946430256848544e+03 2.192065460590110888e+03 2.499363436718668119e+00
2.146953374741524385e+03 2.191267786997792427e+03 2.496929190075085625e+00
2.146960319225733656e+03 2.190056025610557299e+03 2.499153184522604043e+00
2.146967263710408588e+03 2.194711046044321392e+03 2.498256934000678608e+00
2.146974208194618768e+03 2.198495042215418380e+03 2.499885079603533455e+00
2.146981152678362378e+03 2.192432724469936147e+03 2.498100321945829982e+00
2.146988097162571648e+03 2.196355960876448989e+03 2.500519984527954431e+00
2.146995041646315258e+03 2.191146967625687012e+03 2.497327806953768992e+00
2.147001986130059777e+03 2.191168372932923830e+03 2.502252136516164072e+00
2.147008930613337725e+03 2.187936065616429914e+03 2.497710228397258092e+00
2.147015875097082244e+03 2.193873946670928035e+03 2.498404279706296194e+00
2.147022819580361102e+03 2.192070492283236945e+03 2.502975219360045855e+00
2.147029764063173388e+03 2.194304869160633189e+03 2.497811790302986612e+00
2.147036708546451337e+03 2.190491967569847020e+03 2.498188220596791798e+00
2.147043653029263623e+03 2.191767307173880454e+03 2.499581111146659929e+00
2.147050597512076820e+03 2.191440073441674485e+03 2.497396925898456299e+00
2.147057541994889107e+03 2.187975796321599319e+03 2.496402727325030213e+00
2.147064486477236642e+03 2.196400717745510974e+03 2.498612686513908443e+00
2.147071430959584177e+03 2.192508822841554320e+03 2.502026594811941784e+00
2.147078375441930802e+03 2.194285905163279949e+03 2.498866301020275849e+00
2.147085319924277428e+03 2.196792921259811465e+03 2.498621656013795711e+00
2.147092264406159302e+03 2.197057826673137242e+03 2.500139709383611297e+00
2.147099208888040266e+03 2.192700222767669402e+03 2.498528715165994285e+00
2.147106153369921230e+03 2.192016973320434772e+03 2.498711826324841567e+00
2.147113097851337443e+03 2.194431287499588507e+03 2.499090410701336751e+00
2.147120042332752746e+03 2.194050670841544161e+03 2.497760532601685846e+00
2.147126986814168504e+03 2.194569072364699878e+03 2.503452301534005109e+00
2.147133931295584262e+03 2.193021302209429450e+03 2.499738965711819638e+00
2.147140875776533903e+03 2.197831933042778928e+03 2.501157016045732817e+00
2.147147820257484454e+03 2.189191243007499907e+03 2.496870561770050401e+00
2.147154764738435006e+03 2.192428040850303660e+03 2.498247581454041466e+00
2.147161709218918986e+03 2.190993031371927827e+03 2.501656079135408550e+00
2.147168653699868628e+03 2.189913104696806840e+03 2.500036048629259433e+00
2.147175598180352608e+03 2.188935790565192292e+03 2.498310758180354529e+00
2.147182542660371837e+03 2.194373155296467303e+03 2.499036030888550197e+00
2.147189487140855817e+03 2.196248351013180127e+03 2.499480002683253321e+00
2.147196431620874137e+03 2.198362099255880821e+03 2.499686984493613817e+00
2.147203376100893365e+03 2.199937157192439827e+03 2.502017542227914060e+00
2.147210320580911684e+03 2.195433427974931419e+03 2.500443705284547846e+00
2.147217265060465252e+03 2.190723698662092829e+03 2.499112162295130890e+00
2.147224209540018819e+03 2.190508005777268863e+03 2.498107957130458967e+00
