2.144522795297889388e+03 2.210972391954791874e+03 2.503022941194652518e+00
2.144529739847291239e+03 2.211715112479540494e+03 2.508579030048684544e+00
2.144536684396227884e+03 2.210065693094509697e+03 2.504871390690333488e+00
2.144543628944698867e+03 2.210469861092346491e+03 2.503846928076774780e+00
2.144550573493169395e+03 2.211842395640935592e+03 2.504873008783202959e+00
2.144557518041174262e+03 2.209702289222432228e+03 2.505344876211853311e+00
2.144564462589179129e+03 2.206503199721467354e+03 2.502443549922862331e+00
2.144571407136719245e+03 2.216817904296230154e+03 2.505827406265290769e+00
2.144578351684258450e+03 2.214076580558098158e+03 2.503735326684929152e+00
2.144585296231332904e+03 2.212827827152327245e+03 2.504754504511101043e+00
2.144592240777940788e+03 2.211648166511952240e+03 2.503634671675136314e+00
2.144599185324548671e+03 2.210386351665886195e+03 2.503579343025691184e+00
2.144620018962509675e+03 2.207285462730812924e+03 2.504852068677072552e+00
2.144626963507721484e+03 2.207306258758604145e+03 2.502095202805070251e+00
2.144633908052933293e+03 2.207697377207139198e+03 2.505337929231990390e+00
2.144640852598144193e+03 2.212162695991492456e+03 2.508617141315198751e+00
2.144647797142424679e+03 2.207274296234469602e+03 2.501332976696392763e+00
2.144654741687169917e+03 2.205098657541576813e+03 2.504879195599240660e+00
2.144661686230983833e+03 2.208558207152290379e+03 2.502330742598832369e+00
2.144668630775264319e+03 2.210288722368165054e+03 2.502042508222364514e+00
2.144675575318613028e+03 2.206175895842836781e+03 2.502546539331198083e+00
2.144682519861960827e+03 2.210903313651338976e+03 2.502761079048263504e+00
2.144689464405309081e+03 2.209733013237380874e+03 2.502279958587747988e+00
2.144696408947726468e+03 2.210076494517277297e+03 2.502690298217157050e+00
2.144703353490609970e+03 2.206999729350954567e+03 2.504972947787406312e+00
2.144710298032560786e+03 2.212680986247124565e+03 2.504626285140470365e+00
2.144717242574977718e+03 2.211126822255961997e+03 2.503884063955677863e+00
2.144724187116464236e+03 2.210882737940448806e+03 2.504539754773269067e+00
2.144731131657949845e+03 2.211342119043812090e+03 2.506021971567440332e+00
2.144738076199436364e+03 2.206977985761790478e+03 2.501441921208778396e+00
2.144745020740457221e+03 2.208418462687732699e+03 2.504787724346489330e+00
2.144751965281009689e+03 2.205359012578115653e+03 2.500627724994756385e+00
2.144758909821565794e+03 2.205140475809791042e+03 2.503308967373546690e+00
2.144765854362120081e+03 2.210569115419436002e+03 2.503572010221349675e+00
2.144772798901743045e+03 2.205389406382364996e+03 2.506317834102604891e+00
